t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.642,0.478571,0.18964,-0.668211,0.0609979,-0.334412,0.273414,-0.0402057,-1.142,1.18221,1.2202,-0.816913,-0.403286,1.2812,-1.15133,-0.129872,1.00083,0.613647,0,0.0354004,0.347778,1.10059,-0.561279,-1.10657,0.28479,-1.07117,0.632568,0.0343018,0.0871582,0.000366211,0.00695801,0.113892,-0.182861,-0.147949,0.221802,-0.147583,0.22876,1.28247
0.644,0.190514,0.453286,-0.6438,0.277002,-0.341588,0.064586,-0.26252,-0.67226,0.934779,0.685932,0.065491,-0.751423,0.962934,-0.276097,-0.686837,1.00201,0.580322,0,0.0244141,0.347534,1.03491,-0.467407,-1.04614,0.206177,-1.02173,0.553711,0.0718994,0.104248,-0.0109863,-0.00146484,0.177124,-0.1875,-0.183716,0.223022,-0.194702,0.221558,1.28259
0.646,-0.230141,0.527292,-0.297151,0.365987,-0.167924,-0.198064,-0.221131,-0.780109,1.00124,-0.0930661,0.932384,-0.839318,0.272921,0.764461,-1.03738,0.99964,0.604736,0,0.0332031,0.356445,1.01453,-0.540161,-1.05457,0.315918,-1.02136,0.672363,0.0689697,0.0877686,0.0020752,-0.00708008,0.122803,-0.162354,-0.108154,0.227539,-0.106079,0.220459,1.28271
0.648,-0.51515,0.294482,0.220668,0.236098,0.0925733,-0.328671,-0.607816,-0.765729,1.37354,-0.947895,1.32878,-0.380882,-0.711798,1.42135,-0.709552,1.00122,0.596191,0,0.034668,0.357422,1.07739,-0.574097,-1.09534,0.322754,-1.06067,0.680176,0.0708008,0.0910645,-0.0124512,-0.0130615,0.162231,-0.181885,-0.142944,0.230957,-0.155396,0.217896,1.28284
0.65,-0.48924,-0.117176,0.606416,0.0150701,0.283461,-0.298531,-1.08319,-0.227681,1.31087,-1.20641,0.999599,0.206814,-1.19134,1.28306,-0.0917172,1.00201,0.589722,0,0.0671387,0.335938,1.04907,-0.595947,-1.07239,0.335205,-1.00525,0.671143,0.0297852,0.0810547,0.00463867,0.00708008,0.161743,-0.181641,-0.137695,0.241821,-0.133057,0.248901,1.28284
0.652,-0.224806,-0.445577,0.670383,-0.228921,0.323648,-0.0947261,-0.911723,0.0718994,0.839824,-0.773827,0.0672144,0.706613,-1.00275,0.390862,0.611887,1.00201,0.595947,0,0.0430908,0.342041,1.10852,-0.510498,-1.0979,0.273315,-1.05481,0.615356,0.0432129,0.0931396,0.00915527,-0.00756836,0.124146,-0.23291,-0.122925,0.288208,-0.11377,0.28064,1.28296
0.654,0.172225,-0.55196,0.379736,-0.325083,0.157877,0.167206,-0.948381,0.0886759,0.859705,-0.0413627,-0.825531,0.866893,-0.366446,-0.667654,1.0341,0.996084,0.585205,0,0.019043,0.333496,1.02576,-0.550537,-1.03552,0.290894,-1.01648,0.62439,0.0350342,0.0878906,0.00744629,0.0128174,0.0944824,-0.17688,-0.112305,0.233887,-0.104858,0.246704,1.28296
0.656,0.514388,-0.346132,-0.168256,-0.24758,-0.0868323,0.334412,-1.35399,0.3571,0.996885,0.863447,-1.36325,0.499799,0.615867,-1.45008,0.834211,0.998454,0.629028,0,0.034668,0.342407,1.07117,-0.64856,-1.09338,0.371094,-1.05872,0.713501,0.0821533,0.10144,-0.00317383,0.0164795,0.166016,-0.207031,-0.185669,0.255981,-0.188843,0.272461,1.2832
0.658,0.539535,0.0346903,-0.574226,-0.0229639,-0.294943,0.317907,-1.44504,0.915519,0.529521,1.26329,-1.12196,-0.141323,1.24032,-1.41691,0.176584,1.00241,0.598877,0,0.0294189,0.334839,1.09229,-0.569946,-1.11536,0.305542,-1.08594,0.640381,0.0478516,0.0766602,-0.000488281,0.0175781,0.109741,-0.196289,-0.143188,0.223755,-0.143677,0.241333,1.2832
0.66,0.302536,0.39624,-0.698776,0.229639,-0.358811,0.129172,-0.977944,0.914321,0.0636235,0.942725,-0.287816,-0.65491,1.17236,-0.646627,-0.525738,1.00478,0.605225,0,0.0117188,0.3573,1.08289,-0.526001,-1.09985,0.263306,-1.08813,0.620605,0.0556641,0.0904541,-0.0012207,-0.00549316,0.155273,-0.229126,-0.159302,0.255737,-0.160522,0.250244,1.2832
0.662,-0.0891605,0.544252,-0.455091,0.348764,-0.221745,-0.127019,-0.873883,0.746556,0.127327,0.124088,0.71006,-0.834148,0.472852,0.488315,-0.961167,1.0032,0.591797,0,0.00537109,0.358887,1.09314,-0.502197,-1.12109,0.255249,-1.11572,0.614136,0.0462646,0.0900879,-0.00512695,0.00219727,0.161499,-0.225098,-0.142578,0.260132,-0.147705,0.262329,1.28333
0.664,-0.454947,0.395469,0.0594783,0.307142,0.00789384,-0.315036,-1.09383,1.21989,-0.126062,-0.651463,1.32533,-0.673867,-0.34432,1.33322,-0.988904,1.00162,0.617676,0,0.0354004,0.344971,1.01392,-0.659058,-1.05566,0.382935,-1.02026,0.727905,0.083374,0.102905,0.00549316,-0.0136719,0.138306,-0.264404,-0.116821,0.279785,-0.111328,0.266113,1.28345
0.666,-0.54868,0.0377738,0.510906,0.0868323,0.238968,-0.3258,-0.767456,1.45956,-0.692102,-1.19607,1.23054,-0.0344688,-1.10924,1.46951,-0.360269,1.00517,0.588989,0,0.0396729,0.346313,1.07288,-0.622192,-1.10669,0.3573,-1.06702,0.703613,0.0523682,0.0863037,0.00280762,0.00341797,0.143188,-0.18103,-0.124756,0.226807,-0.121948,0.230225,1.28357
0.668,-0.349021,-0.349986,0.699008,-0.179406,0.329389,-0.149983,-0.211671,1.09886,-0.887192,-1.00994,0.473948,0.535992,-1.18935,0.803336,0.386009,1.00399,0.58728,0,0.0218506,0.355103,1.07703,-0.569458,-1.06982,0.30957,-1.04797,0.664673,0.0524902,0.092041,0.0170898,-0.0166016,0.133423,-0.228394,-0.13855,0.289185,-0.12146,0.272583,1.28357
0.67,0.0518198,-0.547335,0.495515,-0.318624,0.226769,0.0918556,-0.186838,0.896346,-0.709508,-0.320561,-0.50497,0.825531,-0.639185,-0.278201,0.917386,1.00003,0.602905,0,0.0205078,0.341675,1.04077,-0.601318,-1.04834,0.367432,-1.02783,0.709106,0.0506592,0.0740967,0.00915527,0.00830078,0.144897,-0.201172,-0.124146,0.262695,-0.11499,0.270996,1.28369
0.672,0.409224,-0.441723,0.0324987,-0.29279,-0.00215287,0.294943,-0.223496,1.16956,-0.946068,0.598036,-1.23743,0.639398,0.305246,-1.23959,0.934341,0.996874,0.599487,0,0.0163574,0.330933,1.04565,-0.614746,-1.07068,0.338623,-1.05432,0.669556,0.0550537,0.0882568,-0.000732422,0.00256348,0.167969,-0.217041,-0.186035,0.260986,-0.186768,0.26355,1.28381
0.674,0.576876,-0.107925,-0.468951,-0.0954437,-0.251885,0.347329,0.397327,1.05333,-1.45065,1.18573,-1.31154,0.125811,1.09029,-1.56343,0.473141,1.00083,0.605713,0,0.020752,0.345459,1.07861,-0.631592,-1.08472,0.346802,-1.06396,0.692261,0.0621338,0.0831299,-0.00964355,0.0246582,0.167847,-0.195068,-0.175171,0.241455,-0.184814,0.266113,1.28394
0.676,0.419893,0.282147,-0.70204,0.165053,-0.353788,0.188735,0.767456,0.466148,-1.2336,1.11679,-0.599759,-0.517034,1.28185,-0.953547,-0.328299,1.00359,0.587402,0,0.00268555,0.358398,1.09119,-0.579468,-1.0968,0.292969,-1.09412,0.651367,0.0709229,0.0841064,0.00219727,-0.00402832,0.131836,-0.218994,-0.148315,0.265625,-0.146118,0.261597,1.28394
0.678,0.027434,0.519583,-0.547017,0.336565,-0.296378,-0.0401868,0.631466,0.284003,-0.915469,0.467054,0.368817,-0.835871,0.803619,0.0724395,-0.876058,1.00162,0.608154,0,0.027832,0.36377,1.04016,-0.598511,-1.07446,0.342163,-1.04663,0.705933,0.0722656,0.0754395,-0.000244141,-0.00805664,0.149536,-0.193604,-0.147339,0.23645,-0.147583,0.228394,1.28406
0.68,-0.339115,0.475642,-0.136527,0.342306,-0.0746327,-0.267673,0.733163,0.411025,-1.14419,-0.446373,1.14954,-0.703166,-0.104067,1.07491,-0.970839,1.00241,0.59668,0,0.0216064,0.347046,1.07971,-0.574585,-1.10266,0.317139,-1.08105,0.664185,0.0621338,0.090332,-0.00231934,-0.0187988,0.187622,-0.217041,-0.163086,0.245605,-0.165405,0.226807,1.28418
0.682,-0.549442,0.175764,0.373678,0.145677,0.188735,-0.334412,1.2653,-0.0479329,-1.21736,-1.08577,1.3081,-0.222324,-0.940094,1.49683,-0.556736,1.00438,0.575317,0,0.0117188,0.357178,1.05481,-0.542236,-1.0719,0.296387,-1.06018,0.653564,0.0577393,0.0739746,-0.013916,-0.0161133,0.153564,-0.202393,-0.136353,0.252319,-0.150269,0.236206,1.28418
0.684,-0.448851,-0.236665,0.685515,-0.0990319,0.319342,-0.22031,1.32442,-0.625525,-0.698898,-1.15299,0.811743,0.341242,-1.25202,1.13108,0.120932,1.0032,0.594116,0,0.0205078,0.349854,1.06067,-0.585205,-1.03967,0.327148,-1.01917,0.677002,0.0465088,0.098877,0.0113525,-0.00891113,0.161499,-0.191895,-0.164062,0.273682,-0.15271,0.264771,1.2843
0.686,-0.0868743,-0.501852,0.588727,-0.284178,0.290637,-0.0064586,1.01697,-0.599162,-0.417806,-0.603206,-0.187856,0.791062,-0.887385,0.102781,0.784603,0.99885,0.594727,0,0.036377,0.332764,1.03503,-0.614258,-1.0376,0.377075,-1.00122,0.709839,0.0637207,0.0808105,0.00012207,0.00170898,0.168091,-0.203369,-0.155396,0.273071,-0.155273,0.27478,1.2843
0.688,0.310157,-0.513416,0.203259,-0.327236,0.0789384,0.248297,1.10447,-0.56441,-0.540064,0.311944,-1.04958,0.737635,-0.0152919,-0.97064,0.985932,0.994108,0.609253,0,0.026001,0.338745,1.04846,-0.620972,-1.05457,0.364502,-1.02856,0.703247,0.0656738,0.0854492,0.0078125,0.00976562,0.17334,-0.206543,-0.180176,0.274048,-0.172363,0.283813,1.28455
0.69,0.551728,-0.239748,-0.31198,-0.165053,-0.179406,0.344459,1.37764,-1.06411,-0.313525,1.09784,-1.31844,0.220601,0.932782,-1.49784,0.56506,0.996874,0.588867,0,0.00964355,0.348755,1.10742,-0.591431,-1.1217,0.300171,-1.11206,0.648926,0.0634766,0.0650635,-0.0141602,0.00915527,0.203369,-0.163818,-0.215942,0.210327,-0.230103,0.219482,1.28467
0.692,0.486954,0.180389,-0.667343,0.0739151,-0.333694,0.259779,0.968484,-1.2858,0.317317,1.21848,-0.839318,-0.379158,1.29239,-1.17301,-0.119379,1.00122,0.603394,0,0.0144043,0.343262,1.05505,-0.537964,-1.06604,0.268555,-1.05164,0.611816,0.0480957,0.0871582,0.00549316,0.00842285,0.159668,-0.191772,-0.186646,0.229248,-0.181152,0.237671,1.28467
0.694,0.189752,0.464078,-0.65383,0.279873,-0.341588,0.0617155,0.520309,-1.01019,0.489878,0.753146,0.0258517,-0.778998,1.03302,-0.315736,-0.717282,0.999245,0.591797,0,0.0151367,0.346558,1.00122,-0.528931,-1.05164,0.272705,-1.0365,0.619263,0.0678711,0.09729,-0.0144043,-0.00170898,0.187256,-0.147949,-0.175781,0.213623,-0.190186,0.211914,1.28479
0.696,-0.233189,0.521896,-0.288707,0.371011,-0.160747,-0.210263,0.638561,-1.03176,0.393196,-0.117194,0.942725,-0.825531,0.253816,0.781978,-1.03579,0.996874,0.606567,0,0.034668,0.362915,1.05005,-0.575806,-1.09167,0.329468,-1.05701,0.692383,0.0748291,0.0943604,0.0032959,-0.00634766,0.164795,-0.183716,-0.153076,0.226074,-0.14978,0.219727,1.28479
0.698,-0.513626,0.288315,0.225311,0.233945,0.0997495,-0.333694,0.559332,-1.38406,0.824732,-0.954789,1.34256,-0.387775,-0.720844,1.44231,-0.72147,0.999245,0.59668,0,0.0286865,0.359741,1.07788,-0.571777,-1.11011,0.318359,-1.08142,0.678101,0.0727539,0.0895996,-0.0119629,-0.0150146,0.172729,-0.185669,-0.158691,0.230957,-0.170654,0.215942,1.28491
0.7,-0.493812,-0.124114,0.617926,0.00789384,0.284896,-0.29279,0.00827764,-1.20551,1.19724,-1.23743,0.966853,0.270581,-1.22954,1.25175,-0.0222087,1.00122,0.593018,0,0.0534668,0.338989,1.07373,-0.586426,-1.08264,0.324097,-1.02917,0.663086,0.0373535,0.0897217,0.00878906,0.00256348,0.161865,-0.161011,-0.146606,0.233521,-0.137817,0.236084,1.28503
0.702,-0.380266,-0.557357,0.937622,-0.196628,0.332977,-0.136348,-0.406787,-0.303176,0.709963,-0.420521,0.168898,0.251623,-0.617149,0.501874,0.115275,1.00083,0.675171,0,0.0205078,0.345459,0.885864,-0.160645,-0.819702,-0.0876465,-0.799194,0.257812,0.0737305,0.220581,0.0098877,0.00610352,0.333862,-0.42041,-0.317871,0.521973,-0.307983,0.528076,1.28503
0.704,0.113546,-0.622883,0.509336,-0.332259,0.185147,0.147113,0.0697687,-0.674656,0.604888,0.436032,-0.789338,0.353306,0.103773,-0.604192,0.500419,0.996084,0.705078,0,0.0460205,0.355103,0.910645,-0.429932,-0.901978,0.12561,-0.855957,0.480713,0.0959473,0.176514,0.0153809,0.0231934,0.24353,-0.409668,-0.269287,0.539307,-0.253906,0.5625,1.28528
0.706,0.925898,-0.615945,-0.309953,-0.245427,0.0789384,0.166488,-0.137172,-0.674656,0.811829,0.846212,-0.682485,-0.163727,0.600785,-0.603546,0.00276089,1.00122,0.97583,0,0.0316162,0.255737,0.778687,-0.139648,-0.709106,-0.247681,-0.67749,0.00805664,0.171875,0.0281982,-0.0429688,-0.107666,0.109497,-0.0942383,-0.129883,0.125366,-0.172852,0.0177002,1.2854
0.708,0.814637,0.029294,-0.843931,-0.0975966,0.0172229,0.0803737,-0.493111,-0.474536,0.967647,0.891022,-0.265411,-0.625611,0.793425,-0.248188,-0.545237,1.01465,0.946899,0,0.0656738,0.136719,0.780762,-0.209839,-0.776978,-0.188843,-0.711304,-0.052124,0.0161133,0.0375977,0.0499268,-0.0994873,0.118042,-0.0404053,-0.133423,0.0205078,-0.0834961,-0.0789795,1.28552
0.71,0.243858,0.74083,-0.984687,-0.0574098,0.0452102,0.0121996,-0.793471,-0.119832,0.913304,0.613547,0.236112,-0.849659,0.556137,0.281322,-0.837459,1.02137,0.99353,0,0.0324707,0.0340576,0.830688,-0.348145,-0.817383,-0.0863037,-0.784912,-0.0522461,-0.0479736,0.0474854,0.090332,-0.0114746,0.0959473,0.0727539,-0.112427,-0.0585938,-0.0220947,-0.0700684,1.28552
0.712,-0.47095,1.05381,-0.582862,-0.104055,0.12989,-0.0258344,-0.871518,0.188137,0.683381,0.0706613,0.587695,-0.658356,-0.0333939,0.717585,-0.684191,1.02256,1.00256,0,-0.0571289,-0.0284424,0.781128,-0.435059,-0.786987,0.0111084,-0.844116,-0.017334,-0.0456543,0.00476074,0.0352783,0.0693359,0.0404053,0.112793,-0.0585938,-0.102539,-0.0233154,-0.0332031,1.28564
0.714,-0.932756,0.709994,0.222762,-0.1629,0.159312,0.00358811,-0.885708,0.209707,0.676001,-0.622164,0.756593,-0.134429,-0.785064,0.915905,-0.130841,1.01584,1.03735,0,-0.108643,-0.02771,0.854614,-0.563843,-0.850952,0.104004,-0.959595,0.0762939,-0.0124512,0.0688477,-0.0181885,0.0692139,0.131836,0.0629883,-0.112915,-0.064209,-0.131104,0.00500488,1.28577
0.716,-0.833689,0.0370029,0.796686,-0.170076,0.0832442,0.0868323,-1.0891,0.327142,0.761959,-1.03407,0.367094,0.666974,-1.20414,0.450338,0.753806,1.00715,0.995117,0,-0.128418,-0.0344238,0.956543,-0.503418,-0.973022,0.0361328,-1.10144,0.00170898,-0.0455322,0.0141602,-0.0338135,0.0471191,0.0755615,0.157471,-0.0648193,-0.177002,-0.0986328,-0.129883,1.28577
0.718,-0.30787,-0.691492,0.999363,-0.0882675,-0.0337282,0.121996,-1.1707,0.703416,0.467279,-0.768657,-0.267134,1.03579,-0.856925,-0.300862,1.15779,1.00794,0.988281,0,-0.150879,-0.0234375,0.953003,-0.414795,-0.973022,-0.0554199,-1.1239,-0.0788574,-0.0465088,0.052002,-0.0169678,0.0241699,0.0847168,0.118164,-0.0526123,-0.106323,-0.0695801,-0.0821533,1.28577
0.72,0.41532,-1.06152,0.646201,0.0294225,-0.104773,0.0753503,-0.983857,0.893949,0.0899076,-0.136152,-0.734188,0.87034,-0.10673,-0.838961,0.945691,1.00794,1.02161,0,-0.134155,-0.024292,0.957153,-0.453735,-0.946777,-0.0196533,-1.08093,-0.0439453,-0.0415039,-0.00390625,-0.0324707,0.012207,0.0322266,0.114868,-0.0299072,-0.119873,-0.0623779,-0.107666,1.28577
0.722,0.884747,-0.841046,-0.0437007,0.104055,-0.111231,0.00717622,-0.810026,0.926304,-0.116278,0.549779,-0.847936,0.298156,0.653835,-0.959167,0.305332,1.00517,0.993164,0,-0.115234,-0.0338135,0.926758,-0.519897,-0.929565,0.0352783,-1.0448,0.00146484,-0.0511475,0.0275879,-0.0151367,0.00512695,0.0119629,0.0666504,-0.0212402,-0.0708008,-0.036377,-0.0656738,1.28577
0.724,0.925136,-0.194265,-0.73087,0.133478,-0.0602803,-0.0731975,-0.782829,1.05452,-0.271696,0.978917,-0.56529,-0.413627,1.1124,-0.625571,-0.486825,1.00715,1.01514,0,-0.100952,-0.0203857,0.920898,-0.543091,-0.959473,0.0510254,-1.06042,0.0306396,-0.038208,0.0161133,-0.0241699,0.0164795,0.036377,0.0296631,-0.0380859,-0.0753174,-0.0622559,-0.0588379,1.28577
0.726,0.447327,0.56044,-1.00777,0.0803737,0.0222463,-0.10262,-0.526222,1.13721,-0.610988,0.899639,-0.0379158,-0.861723,0.980013,-0.0156695,-0.964343,1.00952,1.0072,0,-0.125366,-0.019165,0.975098,-0.53833,-0.93457,0.0617676,-1.05994,0.0426025,-0.0338135,0.0390625,0.00158691,0.0101318,0.0268555,0.0230713,-0.0863037,-0.0668945,-0.0847168,-0.0567627,1.28552
0.728,-0.29644,1.02452,-0.728079,0.00287049,0.0688917,-0.0717622,-0.166735,0.988617,-0.821882,0.341242,0.532545,-0.873787,0.344113,0.601437,-0.945549,1.01149,1.04016,0,-0.104248,-0.0202637,0.872437,-0.574829,-0.905151,0.112793,-1.0094,0.0925293,-0.0179443,-0.00976562,-0.0223389,-0.0065918,0.0631104,0.0806885,-0.0545654,-0.0979004,-0.0769043,-0.104492,1.28552
0.73,-0.817686,0.903488,-0.0858026,-0.0868323,0.107643,-0.020811,-0.0697687,0.816058,-0.74629,-0.396393,0.784168,-0.387775,-0.483225,0.891811,-0.408586,1.0107,0.996582,0,-0.11145,-0.0115967,0.900269,-0.539185,-0.9198,0.0874023,-1.03125,0.0758057,-0.0371094,0.0361328,-0.0175781,0.00805664,0.109985,0.0899658,-0.0909424,-0.112305,-0.108521,-0.104248,1.28528
0.732,-0.935042,0.329172,0.60587,-0.118408,0.0459278,0.0724798,0.0626736,0.830438,-0.893112,-0.851382,0.60493,0.246453,-0.96979,0.650857,0.318933,1.00596,0.959717,0,-0.106323,-0.0362549,0.849365,-0.53064,-0.884155,0.0716553,-0.990479,0.0354004,-0.0311279,-0.00500488,-0.00378418,-0.00109863,0.0853271,0.0603027,-0.0479736,-0.0893555,-0.0517578,-0.0904541,1.28528
0.734,-0.517436,-0.471017,0.988452,-0.0631507,-0.0272696,0.0904204,0.338201,0.763332,-1.10153,-0.885851,0.0741082,0.811743,-0.949002,0.0468385,0.902164,1.00478,1.02063,0,-0.0987549,-0.0345459,0.904785,-0.539917,-0.89209,0.079834,-0.990845,0.0452881,-0.072876,0.0317383,0.000610352,0.0153809,0.0548096,0.0952148,-0.0441895,-0.0875244,-0.0435791,-0.0721436,1.28516
0.736,0.176797,-0.976723,0.799926,0.00717622,-0.0875499,0.0803737,0.618458,0.455363,-1.07382,-0.389499,-0.50497,0.894469,-0.382323,-0.59252,0.974842,1.0028,1.01404,0,-0.0916748,-0.0369873,0.905884,-0.525879,-0.891846,0.0537109,-0.983521,0.0167236,-0.0360107,0.0112305,-0.00805664,0.00378418,0.0379639,0.0588379,-0.0483398,-0.0581055,-0.0563965,-0.0543213,1.28503
0.738,0.778821,-0.987516,0.208695,0.0760679,-0.108361,0.032293,0.661029,0.261235,-0.922263,0.346413,-0.801402,0.45499,0.422481,-0.909763,0.487283,1.00675,1.0116,0,-0.092041,-0.0333252,0.906006,-0.519043,-0.906738,0.0390625,-0.998779,0.0057373,-0.0368652,0.0180664,-0.000976562,0.0152588,0.0665283,0.05896,-0.0771484,-0.06604,-0.078125,-0.0507812,1.28491
0.74,0.966287,-0.437097,-0.529189,0.109796,-0.0653036,-0.0444926,0.766273,0.227681,-0.993955,0.963406,-0.682485,-0.280922,1.0732,-0.747788,-0.325414,1.00003,0.991333,0,-0.0928955,-0.02771,0.960205,-0.538086,-0.97168,0.0357666,-1.06458,0.00805664,-0.0426025,0.0032959,-0.0106201,0.00793457,0.0986328,0.102661,-0.101929,-0.106934,-0.112549,-0.098999,1.28479
0.742,0.624886,0.35307,-0.977955,0.0559745,0.00430573,-0.0602803,1.09974,-0.0922709,-1.00747,1.03234,-0.222325,-0.81002,1.08832,-0.218019,-0.8703,1.00399,1.03125,0,-0.0777588,-0.0310059,0.904785,-0.521362,-0.930908,0.0284424,-1.00867,-0.00256348,-0.0646973,0.0219727,-0.00317383,0.0200195,0.136597,0.0742188,-0.130615,-0.092041,-0.133789,-0.0720215,1.28467
0.744,-0.0236237,0.920448,-0.896824,0.0150701,0.0459278,-0.0609979,1.16005,-0.480528,-0.679525,0.575631,0.417074,-0.992705,0.590701,0.463002,-1.0537,1.00715,1.01562,0,-0.0743408,-0.00927734,0.943726,-0.48584,-0.98877,0.0393066,-1.06311,0.0300293,-0.0418701,0.0306396,0.0032959,-0.00378418,0.127075,0.0948486,-0.0812988,-0.0968018,-0.0780029,-0.100586,1.28455
0.746,-0.684326,1.01373,-0.3294,-0.0495159,0.0803737,-0.0308578,1.00514,-0.606352,-0.398791,-0.130982,0.797956,-0.666974,-0.180498,0.878329,-0.697831,1.00952,1.00977,0,-0.0782471,-0.0184326,0.969116,-0.567749,-0.961426,0.088501,-1.03967,0.0700684,-0.0296631,0.0250244,-0.0057373,0.00952148,0.103394,0.0820312,-0.0646973,-0.11853,-0.0704346,-0.109009,1.28442
0.748,-0.969335,0.627508,0.341827,-0.106926,0.0401868,0.0667389,0.9945,-0.60036,-0.39414,-0.835871,0.744529,0.0913427,-0.942797,0.784716,0.158082,1.00794,0.935913,0,-0.098999,-0.0445557,1.0105,-0.493042,-0.993652,0.0280762,-1.09265,-0.0164795,-0.0290527,-0.0541992,0.000244141,-0.0206299,0.072998,0.138672,-0.0570068,-0.133179,-0.0567627,-0.153809,1.2843
0.75,-0.785679,-0.102529,0.888208,-0.070327,-0.0064586,0.0767856,1.11039,-0.756142,-0.354244,-0.982364,0.0620441,0.92032,-1.05269,0.0555855,0.997106,1.00794,1.00183,0,-0.0618896,-0.0371094,1.05237,-0.363281,-1.05786,-0.139404,-1.11975,-0.176514,-0.0360107,-0.0177002,-0.0113525,0.00512695,-0.00524902,0.149414,0.0472412,-0.175537,0.0358887,-0.17041,1.28418
0.752,-0.259861,-0.727724,0.987585,-0.0129172,-0.0818089,0.0947261,1.07846,-1.22109,0.142633,-0.682485,-0.548056,1.23054,-0.695402,-0.629865,1.32527,1.01268,0.996094,0,-0.0722656,-0.0422363,1.02148,-0.418091,-1.00098,-0.125244,-1.07324,-0.16748,-0.0057373,0.0322266,0.00805664,-0.00524902,-0.00341797,0.206055,0.0319824,-0.189087,0.0400391,-0.194336,1.28406
0.754,0.477809,-1.02606,0.548252,0.0617155,-0.134195,0.0724798,0.85378,-1.40084,0.547061,0.0706613,-1.16677,1.09611,0.132377,-1.30097,1.16859,1.01623,0.99646,0,-0.111694,-0.0458984,1.20386,-0.491211,-1.20801,-0.100098,-1.3197,-0.145996,-0.0280762,0.0189209,0.00219727,0.019043,-0.0948486,0.0776367,0.0871582,-0.0559082,0.0893555,-0.0368652,1.28381
0.756,0.967811,-0.746997,-0.220814,0.123431,-0.138501,0.0150701,0.397327,-1.34452,0.947192,0.729018,-1.20641,0.477395,0.852449,-1.34491,0.492465,1.02019,1.04236,0,-0.112183,-0.0223389,1.09583,-0.665161,-1.14197,0.0635986,-1.25415,0.0412598,0.0209961,0.0286865,-0.00109863,0.0389404,-0.142212,-0.074707,0.155151,0.0526123,0.154053,0.0915527,1.28357
0.758,0.918277,-0.102529,-0.815748,0.170076,-0.0638684,-0.106208,0.0685862,-1.13002,1.06143,1.07715,-0.725571,-0.351583,1.24723,-0.789439,-0.457791,1.02927,1.01282,0,-0.152954,-0.026123,1.11975,-0.667725,-1.1532,0.117798,-1.30615,0.0916748,-0.00646973,-0.0090332,-0.0118408,-0.00415039,-0.0759277,-0.0605469,0.0679932,0.0704346,0.0561523,0.0662842,1.28333
0.76,0.403127,0.608236,-1.01136,0.115537,0.0409045,-0.156442,-0.196298,-0.846016,1.04231,0.825531,0.0137876,-0.839318,0.941068,0.054692,-0.99576,1.03322,1.01758,0,-0.161621,-0.0162354,1.00879,-0.628784,-1.03662,0.0958252,-1.19824,0.0795898,-0.0032959,0.00952148,-0.00427246,-0.0107422,0.0220947,-0.0721436,-0.0537109,0.0944824,-0.0579834,0.0837402,1.28308
0.762,-0.30025,0.978265,-0.678015,-0.0121996,0.157877,-0.145677,-0.486016,-0.61474,1.10076,0.377435,0.56012,-0.937555,0.365235,0.717997,-1.08323,1.03164,0.978638,0,-0.183105,-0.0279541,0.876465,-0.675293,-0.901978,0.231323,-1.08508,0.203369,-0.0131836,0.0244141,-0.00830078,0.000366211,0.0369873,0.0186768,-0.0229492,-0.0499268,-0.03125,-0.0495605,1.28284
0.764,-0.877126,0.787854,0.0892719,-0.128454,0.1751,-0.0466454,-0.616093,-0.419413,1.03551,-0.303327,0.842765,-0.539439,-0.431781,1.01786,-0.586084,1.02532,1.02014,0,-0.174683,-0.0101318,0.834717,-0.673096,-0.871826,0.2677,-1.04651,0.257568,0.0270996,0.0515137,-0.00512695,0.0124512,0.0314941,0.0545654,-0.0065918,-0.0599365,-0.0117188,-0.0474854,1.28259
0.766,-0.941139,0.222018,0.719121,-0.172229,0.0796561,0.0925733,-0.587713,-0.424207,1.01192,-0.739358,0.525651,0.213707,-0.911588,0.605307,0.306281,1.01149,0.988403,0,-0.166748,-0.0317383,0.87793,-0.546875,-0.872192,0.138672,-1.03894,0.106934,-0.000732422,0.0101318,0.00805664,0.00976562,-0.0510254,0.102295,0.0766602,-0.0991211,0.0847168,-0.0893555,1.28247
0.768,-0.481619,-0.520354,1.00197,-0.107643,-0.0308578,0.138501,-0.649204,-0.288796,0.938,-0.680761,-0.175792,0.856553,-0.788405,-0.206649,0.995054,1.00557,0.98645,0,-0.158691,-0.0294189,0.931152,-0.477661,-0.901489,0.0361328,-1.06018,0.00671387,-0.00805664,0.0262451,-0.000732422,0.0152588,-0.124512,0.0350342,0.148071,-0.00476074,0.147339,0.010498,1.28235
