t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.642,0.576876,0.304503,-0.881379,0.266955,-0.347329,0.0803737,-0.0248329,-0.60036,0.625193,0.413627,-0.239559,-0.174068,0.680583,-0.586888,-0.0936944,1.00596,0.685913,0,-0.0776367,0.341187,1.09583,-0.426514,-1.09485,0.124146,-1.17249,0.465332,0.236694,0.0880127,-0.0134277,0.00622559,-0.0563965,-0.641846,0.10376,0.719238,0.090332,0.725464,1.27368
0.644,0.0518198,0.453286,-0.505106,0.367423,-0.192323,-0.1751,0.625553,-0.835232,0.209678,-0.375711,1.01856,-0.642845,-0.00828876,0.826234,-0.817945,0.99964,0.69751,0,-0.05896,0.36853,1.01611,-0.439941,-1.05005,0.143311,-1.10901,0.511841,0.24646,0.0717773,0.00585938,-0.0078125,0.00561523,-0.610107,0.0632324,0.701416,0.0690918,0.693604,1.27368
0.646,-0.466378,0.349986,0.116392,0.268391,0.0617155,-0.330106,0.514396,-1.65009,1.1357,-1.12713,1.78721,-0.66008,-0.858743,1.84893,-0.990186,1.0032,0.675415,0,-0.0703125,0.342773,1.09351,-0.396851,-1.14343,0.104614,-1.21375,0.447388,0.232422,0.088623,-0.0196533,-0.0240479,0.0405273,-0.612183,0.00927734,0.731567,-0.010376,0.70752,1.2738
0.648,-0.76358,0.0932782,0.670302,0.0444926,0.277002,-0.321495,-0.72725,-0.904734,1.63198,-1.05992,1.51146,-0.451543,-1.01543,1.78846,-0.773038,1.00794,0.666992,0,-0.0539551,0.345337,1.03516,-0.381592,-1.01367,0.067627,-1.06763,0.412964,0.23938,0.0610352,0.00817871,0.00476074,-0.0241699,-0.645752,0.117188,0.776001,0.125366,0.780762,1.2738
0.65,-0.627934,-0.256708,0.884642,-0.203805,0.332977,-0.129172,-0.743805,-0.0551229,0.798928,-0.563567,0.539439,0.0241283,-0.767372,0.872415,-0.105044,1.00201,0.678345,0,-0.0637207,0.342651,1.03943,-0.420776,-1.01245,0.138306,-1.07617,0.480957,0.220459,0.0872803,0.0106201,0.00292969,-0.0146484,-0.617188,0.074707,0.742554,0.0853271,0.745483,1.2738
0.652,-0.113546,-0.450973,0.56452,-0.332977,0.215287,0.11769,-0.0993317,-0.606352,0.705683,0.215431,-0.77038,0.55495,-0.117546,-0.555094,0.67264,0.988972,0.699951,0,-0.02771,0.353882,0.998413,-0.505371,-1.01367,0.234985,-1.04138,0.588867,0.243408,0.0637207,0.0180664,0.00512695,0.0157471,-0.600586,0.0556641,0.730957,0.0737305,0.736084,1.2738
0.654,0.406176,-0.380822,-0.0253538,-0.289919,-0.0157877,0.305707,-0.7036,-0.910726,1.61433,1.05475,-1.72345,0.668697,0.76483,-1.73923,0.974404,0.990157,0.695557,0,-0.0219727,0.329712,1.09839,-0.506714,-1.13708,0.171997,-1.15906,0.501709,0.23999,0.0997314,0.00537109,-0.00280762,0.0773926,-0.651123,-0.0651855,0.765259,-0.0598145,0.762451,1.27405
0.656,0.751387,-0.12103,-0.630356,-0.0710446,-0.266238,0.337282,-1.52663,0.154584,1.37205,1.17711,-1.57695,0.399839,1.10607,-1.84319,0.737122,0.99964,0.678223,0,-0.0389404,0.347656,1.10815,-0.381592,-1.08826,0.0444336,-1.1272,0.39209,0.230957,0.0751953,-0.0117188,0.0136719,-0.000732422,-0.583374,0.0421143,0.719238,0.0303955,0.73291,1.27405
0.658,0.694995,0.184244,-0.879239,0.188735,-0.357376,0.168641,-0.963754,0.67945,0.284305,0.682485,-0.675591,-0.00689383,0.871219,-1.03297,0.161747,1.00122,0.662231,0,-0.0579834,0.347046,0.980103,-0.356323,-0.981689,0.045166,-1.03967,0.392212,0.24939,0.0678711,-0.00891113,-0.00366211,0.0457764,-0.623779,-0.00390625,0.740112,-0.0128174,0.73645,1.27393
0.66,0.251478,0.421679,-0.673158,0.331541,-0.28059,-0.0509512,-0.548689,0.0647095,0.48398,-0.0396393,0.56529,-0.525651,0.291902,0.2847,-0.576602,0.992528,0.687866,0,-0.0473633,0.344849,1.00305,-0.417725,-1.03113,0.132812,-1.07849,0.477661,0.237305,0.0726318,-0.0112305,0.0045166,0.00341797,-0.57312,0.0668945,0.675537,0.0556641,0.680054,1.27393
0.662,-0.313967,0.413199,-0.0992325,0.358093,-0.0739151,-0.284178,-1.42021,0.307969,1.11224,-0.873787,1.64417,-0.77038,-0.515694,1.57025,-1.05456,0.990947,0.706665,0,-0.00805664,0.351562,1.08496,-0.521729,-1.13733,0.209106,-1.14539,0.560669,0.256226,0.0848389,0.00927734,-0.0202637,0.0196533,-0.661987,0.0281982,0.762573,0.0374756,0.74231,1.27417
0.664,-0.694995,0.182702,0.512293,0.151418,0.191605,-0.343023,-1.64252,1.30018,0.34234,-1.20124,1.69759,-0.496352,-1.04982,1.8892,-0.839376,1.00043,0.660889,0,-0.0239258,0.366943,1.10376,-0.411011,-1.12109,0.0909424,-1.14502,0.457886,0.228394,0.069458,-0.00964355,-0.0144043,0.0134277,-0.588257,0.0687256,0.696289,0.059082,0.681885,1.27417
0.666,-0.68966,-0.168826,0.858486,-0.107643,0.323648,-0.216004,-0.623188,1.07849,-0.455303,-0.789338,0.81519,-0.0258516,-0.896982,1.13884,-0.241856,1.0032,0.678467,0,-0.0117188,0.361206,1.06445,-0.379395,-1.0647,0.090332,-1.07642,0.451538,0.207886,0.0845947,0.0128174,-0.019165,-0.0313721,-0.602783,0.0876465,0.725586,0.100464,0.706421,1.27417
0.668,-0.347497,-0.389302,0.736799,-0.272696,0.271979,0.000717622,-0.405605,0.438586,-0.0329819,-0.0292986,-0.348136,0.377435,-0.301995,-0.0761573,0.378152,0.997269,0.660278,0,-0.0275879,0.321777,0.956055,-0.348267,-0.96228,0.0797119,-0.989868,0.401489,0.228882,0.0874023,0.00463867,0.00817871,0.0222168,-0.552734,0.0576172,0.67688,0.0622559,0.685059,1.27417
0.67,0.24081,-0.462537,0.221727,-0.323648,0.085397,0.238251,-1.15414,1.18874,-0.0345971,0.670421,-1.43735,0.766933,0.346773,-1.35196,1.00518,0.989762,0.694092,0,-0.0211182,0.32605,1.01587,-0.545654,-1.03735,0.223389,-1.05847,0.549438,0.222412,0.0631104,0.0133057,0.00354004,-0.0822754,-0.615234,0.105103,0.738403,0.118408,0.741943,1.27441
0.672,0.679754,-0.222789,-0.456965,-0.16003,-0.188735,0.348764,-0.788741,1.7879,-0.999158,1.22537,-1.75447,0.529098,1.06534,-1.9432,0.877862,0.997664,0.703003,0,-0.020752,0.350342,1.1449,-0.500977,-1.14185,0.145508,-1.1626,0.49585,0.245361,0.0939941,-0.00976562,0.0202637,0.0321045,-0.558716,-0.00244141,0.674927,-0.012207,0.69519,1.27441
0.674,0.739194,0.109467,-0.848661,0.106208,-0.340871,0.234662,0.251877,0.959857,-1.21173,0.913427,-1.00994,0.0965129,1.01963,-1.35081,0.331175,1.00675,0.682373,0,-0.0391846,0.351807,1.09412,-0.434204,-1.06897,0.102661,-1.10815,0.454468,0.222412,0.0737305,-0.00769043,-0.00830078,-0.0480957,-0.592651,0.0632324,0.705688,0.055542,0.697388,1.27441
0.676,0.435896,0.36155,-0.797445,0.292072,-0.317907,0.0258344,-0.0496659,0.41462,-0.364954,0.117194,0.286092,-0.403286,0.409267,-0.0318145,-0.377452,1.00399,0.670776,0,-0.0469971,0.339233,1.05481,-0.322021,-1.08691,0.0333252,-1.13391,0.372559,0.247681,0.0881348,-0.0114746,0.00195312,-0.0065918,-0.64624,0.079834,0.737427,0.0683594,0.73938,1.27441
0.678,-0.101353,0.45637,-0.355016,0.348047,-0.126301,-0.221745,-0.301543,1.12043,-0.81889,-0.518757,1.28397,-0.76521,-0.170711,1.15767,-0.986955,1.00122,0.661499,0,-0.0710449,0.338623,0.947144,-0.401123,-0.994019,0.113647,-1.06506,0.452271,0.207031,0.079834,-0.010376,-0.00622559,-0.123291,-0.531372,0.180176,0.635742,0.1698,0.629517,1.27454
0.68,-0.621837,0.264417,0.357421,0.225333,0.139219,-0.364552,0.571157,1.19713,-1.76828,-1.17539,1.86132,-0.685931,-0.950057,2.00054,-1.05048,1.00636,0.723511,0,-0.0294189,0.367676,1.1582,-0.552612,-1.17932,0.22937,-1.20874,0.597046,0.261719,0.112671,-0.00183105,0.00427246,0.0473633,-0.613525,0.0198975,0.70752,0.0180664,0.711792,1.27454
0.682,-0.755197,-0.0316067,0.786804,-0.0516688,0.312166,-0.260497,1.20381,0.0419413,-1.24575,-0.949619,1.22537,-0.275751,-1.00129,1.53754,-0.536248,1.01307,0.664795,0,-0.0467529,0.357788,1.09375,-0.409302,-1.05542,0.0969238,-1.10217,0.454712,0.232666,0.0716553,0.00280762,-0.0125732,-0.0690918,-0.60791,0.137085,0.752319,0.139893,0.739746,1.27454
0.684,-0.490764,-0.346132,0.836895,-0.261932,0.306425,-0.0444926,0.478921,-0.0215698,-0.457351,-0.265411,-0.00172345,0.267134,-0.527343,0.304701,0.222642,1.01189,0.67627,0,-0.0537109,0.336426,1.08093,-0.373779,-1.06909,0.105225,-1.1228,0.44165,0.223877,0.088623,0.00732422,0.000366211,-0.0358887,-0.657715,0.110352,0.76123,0.117676,0.761597,1.27454
0.686,0.0327684,-0.459453,0.426685,-0.320059,0.111231,0.208828,0.423342,0.60755,-1.03089,0.56012,-1.17194,0.611823,0.240061,-1.06071,0.820651,0.99964,0.671387,0,-0.0742188,0.337402,1.01111,-0.410645,-1.02649,0.107666,-1.10071,0.445068,0.216187,0.0825195,0.00817871,0.0169678,-0.0228271,-0.603394,0.0606689,0.733765,0.0688477,0.750732,1.27466
0.688,0.573066,-0.346132,-0.226934,-0.20524,-0.145677,0.350917,1.58694,-0.0922709,-1.49467,1.09611,-1.80445,0.708336,0.890872,-1.95013,1.05925,1.00162,0.695435,0,-0.083374,0.335938,1.03418,-0.520874,-1.04236,0.168945,-1.12573,0.504883,0.235962,0.0581055,-0.00817871,0.0159912,-0.03479,-0.710083,0.0675049,0.790405,0.0593262,0.806396,1.27466
0.69,0.785679,-0.0231268,-0.762553,0.0401868,-0.327236,0.287049,1.53964,-1.04614,-0.493505,1.07198,-1.3891,0.317114,1.11217,-1.71633,0.604163,1.00952,0.695068,0,-0.0910645,0.335571,1.10681,-0.443604,-1.0708,0.105713,-1.16187,0.441284,0.240967,0.0822754,0.00598145,0.0032959,-0.0415039,-0.602783,0.0743408,0.730225,0.0803223,0.733521,1.27466
0.692,0.583735,0.30142,-0.885154,0.270544,-0.351635,0.0810913,0.632648,-0.653086,0.020438,0.475671,-0.267134,-0.208537,0.746215,-0.618769,-0.127446,1.00636,0.685669,0,-0.0842285,0.338257,1.08398,-0.420166,-1.08496,0.115723,-1.16919,0.453979,0.237793,0.0866699,-0.017334,0.00927734,-0.0439453,-0.638184,0.0944824,0.723877,0.0771484,0.733154,1.27466
0.694,0.0556301,0.451744,-0.507374,0.371011,-0.195193,-0.175817,0.817122,-0.218095,-0.599027,-0.368818,1.01166,-0.642845,0.00219313,0.81647,-0.818663,0.99885,0.701294,0,-0.0605469,0.368042,0.990479,-0.437622,-1.0592,0.159424,-1.11975,0.527466,0.250854,0.0718994,0.00231934,-0.0109863,0.0147705,-0.588257,0.0666504,0.709839,0.0689697,0.698853,1.27478
0.696,-0.457995,0.349215,0.10878,0.269108,0.0731975,-0.342306,1.65435,-1.07609,-0.578251,-1.13747,1.78894,-0.651463,-0.868366,1.86213,-0.993768,1.00083,0.675537,0,-0.0687256,0.361084,1.11182,-0.421021,-1.15051,0.100342,-1.21924,0.461426,0.233154,0.0931396,-0.0152588,-0.00866699,0.0657959,-0.643555,0.00634766,0.73645,-0.00891113,0.727783,1.2749
0.698,-0.762818,0.100216,0.662601,0.0459278,0.274132,-0.320059,0.917636,-1.60336,0.685721,-1.05303,1.50285,-0.449819,-1.0071,1.77698,-0.769879,1.00794,0.661011,0,-0.0587158,0.348633,1.01733,-0.340942,-1.00317,0.0395508,-1.06189,0.388184,0.242798,0.0566406,0.00878906,0.00463867,-0.0374756,-0.661499,0.125732,0.782715,0.134521,0.787354,1.27478
0.7,-0.634792,-0.24977,0.884562,-0.200934,0.332259,-0.131325,0.0449358,-0.812463,0.767528,-0.582525,0.575631,0.00689382,-0.783459,0.90789,-0.124431,0.99964,0.681519,0,-0.0656738,0.338867,1.03125,-0.421387,-1.00061,0.142944,-1.06628,0.481812,0.218506,0.0861816,0.0100098,0.00695801,-0.00537109,-0.613159,0.0662842,0.739746,0.0762939,0.746704,1.27478
0.702,-0.0579162,-0.638301,0.696217,-0.261932,0.200934,0.0609979,0.288535,-0.286399,-0.00213564,0.365371,-0.46533,0.0999599,0.103439,-0.264396,0.160958,0.990947,0.824829,0,-0.0367432,0.315063,0.834473,-0.346436,-0.817383,0.0378418,-0.854126,0.352905,0.13208,0.102905,-0.0220947,0.0556641,0.249878,-0.592651,-0.237427,0.75415,-0.259521,0.809814,1.2749
0.704,0.670609,-0.783229,0.11262,-0.207393,0.0674565,0.139936,0.898716,-1.03895,0.140231,1.1392,-1.08577,-0.0534269,0.931805,-1.01831,0.0865094,0.989762,0.930908,0,-0.019165,0.199951,0.875488,-0.106934,-0.790039,-0.264893,-0.809204,-0.0649414,0.172363,-0.0709229,-0.041626,-0.0380859,0.209961,-0.515259,-0.218018,0.61084,-0.259644,0.572754,1.27515
0.706,0.928946,-0.323776,-0.60517,-0.0236815,-0.0609979,0.0846794,0.423342,-1.2163,0.792956,1.25467,-0.722124,-0.532545,1.23099,-0.783122,-0.447866,1.00162,0.886353,0,-0.0297852,0.166748,0.868286,-0.0384521,-0.82959,-0.415161,-0.859375,-0.248413,0.105103,0.0283203,-0.0401611,-0.0682373,0.237305,-0.265747,-0.234863,0.294556,-0.275024,0.226318,1.27527
0.708,0.618789,0.441723,-1.06051,0.0617155,-0.0243992,-0.0373164,-0.27671,-0.810067,1.08678,0.923767,-0.239559,-0.684208,0.985483,-0.263958,-0.721525,1.00754,0.990967,0,-0.0582275,0.0894775,0.877441,-0.226807,-0.846191,-0.229858,-0.904419,-0.140381,-0.00170898,0.106812,0.0441895,-0.0463867,0.330322,-0.132202,-0.351685,0.177612,-0.307495,0.131226,1.27515
0.71,-0.0213376,0.952826,-0.931488,0.0186582,0.0875499,-0.106208,-0.42216,-0.389455,0.811615,0.258517,0.351583,-0.6101,0.277175,0.439133,-0.716308,1.0028,1.01392,0,-0.104492,0.0163574,0.889771,-0.350464,-0.864868,-0.0921631,-0.96936,-0.0758057,-0.0057373,0.0981445,0.0377197,0.0169678,0.265747,-0.0501709,-0.277344,0.095459,-0.239624,0.112427,1.27527
0.712,-0.640127,0.915052,-0.274925,-0.0918556,0.152136,-0.0602803,-0.279075,-0.58598,0.865055,-0.618717,0.873787,-0.25507,-0.710573,1.02592,-0.31535,0.998059,1.02832,0,-0.121338,-0.0201416,0.93811,-0.466675,-0.93396,-0.000244141,-1.0553,-0.0203857,0.0130615,0.108643,0.00610352,0.0272217,0.262817,-0.117798,-0.28833,0.151367,-0.282227,0.178589,1.27539
0.714,-0.892367,0.366946,0.525421,-0.157159,0.101185,0.0559745,-0.72252,-0.675855,1.39837,-1.33567,1.00994,0.325731,-1.49283,1.11112,0.381706,0.996479,0.968506,0,-0.139526,-0.0402832,1.06824,-0.49585,-1.05762,0.0161133,-1.19714,-0.0241699,0.0169678,0.101562,0.00866699,0.0157471,0.335938,-0.0605469,-0.359131,0.116455,-0.350464,0.132202,1.27563
0.716,-0.669085,-0.349215,1.0183,-0.107643,0.00574098,0.101902,-1.08082,-0.0467346,1.12756,-1.1616,0.398116,0.763487,-1.26925,0.403857,0.865389,1.00122,0.994995,0,-0.127197,-0.0281982,1.05017,-0.41626,-1.01709,-0.0887451,-1.14429,-0.116943,-0.0184326,0.0906982,-0.0057373,0.0217285,0.258545,-0.0765381,-0.296997,0.14209,-0.302734,0.163818,1.27527
0.718,-0.114308,-0.892696,1.007,-0.0193758,-0.0897028,0.109079,-0.948381,0.406232,0.54215,-0.55495,-0.182685,0.737635,-0.574325,-0.272388,0.846714,0.996874,0.998901,0,-0.121582,-0.0341797,0.936279,-0.447876,-0.927856,-0.0264893,-1.04944,-0.0606689,-0.00952148,0.109131,-0.0032959,0.0128174,0.291016,0.00927734,-0.317627,0.0552979,-0.320923,0.0681152,1.27515
0.72,0.576114,-1.02298,0.446863,0.0818089,-0.139936,0.0581274,-0.864422,0.367885,0.496537,0.241282,-0.713507,0.472224,0.323091,-0.853443,0.530352,0.993318,1.03113,0,-0.125732,-0.0461426,0.933472,-0.528809,-0.921143,0.0532227,-1.04688,0.00708008,-0.0270996,0.072998,-0.012207,0.0180664,0.208862,0.00341797,-0.255981,0.0328369,-0.268188,0.0509033,1.27515
0.722,0.920563,-0.529605,-0.390959,0.130607,-0.104773,-0.0258344,-1.18607,0.522469,0.663599,1.04096,-0.956513,-0.0844489,1.17157,-1.06129,-0.110283,0.988972,1.04028,0,-0.121704,-0.0379639,0.946899,-0.627197,-0.973755,0.12793,-1.09546,0.0899658,-0.0012207,0.112183,-0.00146484,0.0108643,0.254761,-0.022583,-0.306641,0.0380859,-0.308105,0.0489502,1.27515
0.724,0.755959,0.21508,-0.971039,0.0875499,-0.0150701,-0.0724798,-1.2381,0.989815,0.248284,1.19435,-0.579078,-0.61527,1.2819,-0.594148,-0.68775,0.996479,1.01306,0,-0.102539,-0.0360107,0.93103,-0.570679,-0.963013,0.0664062,-1.06555,0.0303955,-0.0245361,0.0874023,-0.000244141,0.0274658,0.219482,-0.0357666,-0.258179,0.0594482,-0.258423,0.0869141,1.27502
0.726,0.233189,0.821003,-1.05419,0.038034,0.0444926,-0.0825265,-0.728433,0.905933,-0.1775,0.61527,0.0844489,-0.699719,0.653304,0.128941,-0.782246,0.998059,0.996948,0,-0.0935059,-0.00708008,0.929688,-0.474121,-0.934326,0.00830078,-1.02783,0.0012207,0.0147705,0.109009,0.00305176,-0.00317383,0.249268,-0.122925,-0.297974,0.125854,-0.294922,0.122681,1.27478
0.728,-0.424465,1.01141,-0.586949,-0.0617155,0.0868323,-0.0251168,-0.559332,0.721391,-0.162059,-0.120641,0.608376,-0.487735,-0.182357,0.695209,-0.512852,0.996874,0.99231,0,-0.102417,-0.0500488,0.86792,-0.474976,-0.869019,0.0395508,-0.971436,-0.010498,-0.0336914,0.097168,-0.0356445,0.00402832,0.222046,-0.0544434,-0.241211,0.0632324,-0.276855,0.0672607,1.27466
0.73,-0.865695,0.583567,0.282128,-0.0753503,0.0581274,0.0172229,-0.88216,1.06531,-0.183149,-0.966853,0.985811,-0.0189578,-1.0422,1.04394,-0.00173491,0.994898,1.03186,0,-0.0701904,-0.0300293,0.894287,-0.626831,-0.922119,0.179443,-0.99231,0.149414,0.0219727,0.14917,0.00622559,0.00476074,0.294434,-0.0881348,-0.306885,0.110474,-0.300659,0.115234,1.27466
0.732,-0.819972,-0.0539626,0.873934,-0.0423397,-0.0200934,0.0624331,-0.650386,1.30018,-0.649795,-1.15816,0.623888,0.534268,-1.2005,0.603794,0.596702,0.993713,0.967163,0,-0.053833,-0.0516357,0.984009,-0.468628,-0.96936,0.0142822,-1.02319,-0.0373535,0.00878906,0.0838623,0.0161133,0.0212402,0.188721,-0.0311279,-0.198364,0.0697021,-0.182251,0.0909424,1.27454
0.734,-0.323112,-0.740059,1.06317,0.0344459,-0.0653036,0.0308578,-0.113522,0.980229,-0.866707,-0.71006,-0.0241282,0.734188,-0.675614,-0.0894319,0.765046,0.994503,0.997437,0,-0.0466309,-0.0523682,0.945557,-0.438721,-0.919922,-0.0252686,-0.966553,-0.0776367,-0.0168457,0.105225,0.0113525,0.0313721,0.221436,-0.0588379,-0.244873,0.118286,-0.233521,0.149658,1.27441
0.736,0.362738,-1.05227,0.689533,0.0810913,-0.0846794,0.00358811,-0.0555785,0.756142,-0.700564,0.0758316,-0.629058,0.553226,0.156923,-0.713737,0.556814,0.994898,1.02478,0,-0.0471191,-0.0551758,0.966187,-0.452026,-0.922363,-0.00598145,-0.969482,-0.0611572,-0.0437012,0.0646973,-0.00305176,0.0267334,0.209595,-0.0651855,-0.233276,0.100586,-0.236328,0.127319,1.27429
0.738,0.87103,-0.781687,-0.0893426,0.0746327,-0.0502335,-0.0243992,-0.00709512,0.98622,-0.979125,0.856553,-0.975471,0.118918,0.931185,-1.0257,0.0945186,0.993713,1.02441,0,-0.0422363,-0.0645752,0.947388,-0.573242,-0.940918,0.0668945,-0.983154,0.00231934,-0.00537109,0.0736084,0.00671387,0.0178223,0.20752,-0.113525,-0.262573,0.119385,-0.255859,0.137207,1.27429
0.74,0.874078,-0.0323776,-0.8417,0.0236815,0.0229639,-0.0466454,0.403239,1.00659,-1.40983,1.35291,-0.813467,-0.539439,1.37659,-0.790503,-0.586084,1.00083,1.0387,0,-0.0244141,-0.0626221,1.07092,-0.649536,-1.06995,0.107422,-1.09436,0.0447998,-0.032959,0.115112,0.0142822,0.0296631,0.253052,0.00390625,-0.296631,0.010376,-0.282349,0.0400391,1.27417
0.742,0.450375,0.65526,-1.10564,0.020811,0.0545393,-0.0753503,0.85851,0.3571,-1.21561,0.982364,-0.20509,-0.777274,1.00318,-0.150551,-0.852625,1.00991,1.00354,0,-0.0554199,-0.0238037,1.01794,-0.531006,-0.995728,0.015625,-1.05115,-0.00817871,0.00292969,0.124023,0.0216064,-0.015625,0.269409,-0.0910645,-0.332642,0.101074,-0.311035,0.0854492,1.27405
0.744,-0.269768,1.04765,-0.777878,-0.0064586,0.0731975,-0.0667389,0.730798,0.0910726,-0.82187,0.236112,0.46016,-0.696272,0.229654,0.533358,-0.763011,1.0111,1.06213,0,-0.0643311,-0.0219727,0.958008,-0.57019,-0.962769,0.11731,-1.0271,0.0953369,-0.00500488,0.0640869,0.0155029,-0.0179443,0.267334,-0.0281982,-0.270142,0.0355225,-0.254639,0.0175781,1.2738
0.746,-0.748339,0.785542,-0.0372029,-0.0796561,0.103338,-0.0236815,0.697687,0.330737,-1.02842,-0.747976,0.95996,-0.211984,-0.827632,1.0633,-0.235665,1.00873,1.00366,0,-0.0982666,-0.0168457,0.973633,-0.627441,-1.01257,0.170044,-1.11084,0.153198,-0.0194092,0.142334,-0.00744629,0.00708008,0.305176,-0.0506592,-0.321777,0.0689697,-0.329224,0.0760498,1.2738
0.748,-0.984576,0.366946,0.61763,-0.0997495,0.0287049,0.0710446,1.01815,0.0143799,-1.03253,-1.10645,0.673867,0.432585,-1.2062,0.702572,0.50363,1.01584,0.972412,0,-0.0762939,-0.045166,0.971924,-0.322266,-0.927368,-0.187378,-1.00366,-0.232544,0.0233154,-0.0065918,-0.0114746,0.00146484,0.168823,-0.0617676,-0.141602,0.0662842,-0.153076,0.067749,1.27368
0.75,-0.645461,-0.356924,1.00239,-0.0631507,-0.0394692,0.10262,1.35635,-0.354704,-1.00165,-1.12024,-0.0534268,1.17367,-1.18339,-0.092896,1.27629,1.01189,0.985352,0,-0.0911865,-0.0462646,1.19812,-0.44104,-1.17859,-0.108154,-1.26978,-0.154419,0.0151367,0.036499,0.0012207,0.00622559,0.102539,0.121826,-0.0748291,-0.115234,-0.0736084,-0.109009,1.27344
0.752,0.096019,-0.914281,0.818262,-0.0243992,-0.0925733,0.116972,1.39419,-0.777712,-0.61648,-0.522204,-0.735912,1.25812,-0.546603,-0.828485,1.37509,1.01742,1.02722,0,-0.0977783,-0.0112305,1.18848,-0.530762,-1.16907,-0.0200195,-1.26685,-0.03125,0.0135498,-0.0141602,0.0247803,-0.00915527,0.0161133,0.122437,-0.00549316,-0.139282,0.0192871,-0.148438,1.27332
0.754,0.727763,-0.984432,0.256669,0.0904204,-0.146395,0.0559745,1.23573,-1.06171,-0.174019,0.230942,-1.09784,0.866893,0.321362,-1.24423,0.922868,1.02098,1.01892,0,-0.126465,-0.0377197,1.14062,-0.612915,-1.13477,0.0712891,-1.26123,0.0335693,-0.00219727,0.00292969,-0.00598145,0.0107422,-0.0662842,0.10083,0.0933838,-0.0982666,0.0874023,-0.0875244,1.27307
0.756,1.01658,-0.532688,-0.483894,0.163618,-0.120561,-0.0430573,1.00041,-1.05333,0.0529142,0.872064,-0.937555,0.0654909,1.03568,-1.05812,0.0224336,1.02532,0.992676,0,-0.150024,-0.0341797,1.14661,-0.592041,-1.16138,0.0817871,-1.3114,0.0476074,-0.00170898,-0.0231934,-0.0133057,0.00720215,-0.108154,0.0831299,0.0949707,-0.0722656,0.081665,-0.0650635,1.27283
0.758,0.743004,0.219705,-0.962709,0.165053,-0.0308578,-0.134195,0.70833,-1.10845,0.40012,0.953066,-0.479118,-0.473948,1.11812,-0.509976,-0.608143,1.02335,1.01599,0,-0.15918,-0.0161133,0.946045,-0.671143,-0.939453,0.194702,-1.09863,0.178589,-0.0197754,0.00415039,-0.0197754,-0.0032959,-0.0257568,-0.0406494,-0.0229492,0.0566406,-0.0427246,0.0533447,1.27258
0.76,0.102115,0.802501,-0.904617,0.0753503,0.0846794,-0.16003,0.534499,-1.04374,0.509241,0.641122,0.287816,-0.928938,0.716472,0.372495,-1.08897,1.02295,0.994629,0,-0.171509,-0.0130615,0.920776,-0.650879,-0.95459,0.218628,-1.1261,0.205566,0.0164795,0.0115967,-0.00219727,-0.00305176,0.0136719,-0.0556641,0.0057373,0.0368652,0.00354004,0.0338135,1.27246
0.762,-0.611931,0.978265,-0.366334,-0.0344459,0.143524,-0.109079,0.328741,-0.975435,0.646695,-0.0361924,0.754869,-0.718677,-0.0706382,0.898394,-0.827756,1.01782,1.01526,0,-0.159668,-0.00646973,0.873779,-0.592773,-0.893799,0.178101,-1.05347,0.171631,0.0288086,0.00634766,-0.00488281,-0.0112305,0.0821533,0.0245361,-0.043457,-0.0360107,-0.0483398,-0.0472412,1.27222
0.764,-0.970859,0.621341,0.349518,-0.130607,0.116255,0.0143524,0.211671,-0.897544,0.685873,-0.613547,0.756593,-0.143046,-0.744154,0.872848,-0.128694,1.0111,0.972168,0,-0.157104,-0.0168457,0.869507,-0.520996,-0.873413,0.10791,-1.03052,0.0910645,0.0109863,-0.0126953,0.00512695,-0.0137939,0.0328369,0.0740967,0.00622559,-0.0800781,0.0113525,-0.0938721,1.27209
0.766,-0.762056,-0.143386,0.905442,-0.127019,0.0358811,0.091138,0.151363,-0.907131,0.755768,-0.81519,0.256793,0.558397,-0.942209,0.292675,0.649535,1.00122,1.01355,0,-0.129517,-0.00439453,0.869995,-0.49646,-0.876221,0.0874023,-1.00574,0.0830078,-0.0510254,0.0129395,0.00280762,0.00439453,-0.0379639,0.0828857,0.0644531,-0.074707,0.0672607,-0.0703125,1.27209
0.768,-0.203469,-0.745455,0.948924,-0.0444926,-0.0681741,0.112667,-0.0555785,-0.858,0.913578,-0.473948,-0.425691,0.899639,-0.51844,-0.493865,1.01231,0.996084,0.982544,0,-0.129272,-0.0218506,0.87793,-0.401855,-0.853638,-0.0270996,-0.98291,-0.0489502,-0.00366211,0.0223389,0.00341797,0.0186768,-0.0249023,0.0388184,0.0560303,-0.0148926,0.0594482,0.00378418,1.27197
