t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.638,0.485429,-0.859547,0.374118,-0.248297,0.053104,0.195193,1.0891,-1.17316,0.0840575,-0.263687,-0.897915,1.1616,-0.511985,-0.844811,1.3568,0.99885,0.75769,0,-0.0605469,0.255615,1.07007,-0.341431,-1.06482,-0.0134277,-1.12537,0.242188,-0.0983887,-0.0722656,-0.000976562,0.010498,-0.133789,0.279419,0.144165,-0.339844,0.143188,-0.329346,1.26721
0.64,0.7933,-0.683783,-0.109517,-0.116972,-0.146395,0.263367,0.559332,-0.808868,0.249536,0.415351,-0.670421,0.25507,0.298378,-0.816815,0.518437,0.997664,0.776245,0,-0.0577393,0.26001,0.996338,-0.321411,-1.0166,-0.0168457,-1.07434,0.243164,-0.0794678,-0.0712891,-0.0142822,0.010376,-0.181274,0.26709,0.182861,-0.327637,0.168579,-0.317261,1.26709
0.642,0.678992,-0.161888,-0.517104,0.0538217,-0.257626,0.203805,0.781646,-0.868785,0.0871386,0.932384,-0.213707,-0.718677,0.986206,-0.471334,-0.514872,0.994898,0.769775,0,-0.0477295,0.248413,1.02271,-0.396118,-1.047,0.0450439,-1.09473,0.293457,-0.0859375,-0.09021,-0.00378418,0.0146484,-0.0913086,0.285645,0.107422,-0.35022,0.103638,-0.335571,1.26721
0.644,0.190514,0.472558,-0.663072,0.203087,-0.256909,0.0538217,0.931826,-1.40683,0.475006,0.95996,0.527375,-1.48733,1.16305,0.270466,-1.43351,0.997664,0.7854,0,-0.0478516,0.255493,1.11475,-0.391968,-1.15454,0.0157471,-1.20239,0.27124,-0.098877,-0.0767822,-0.0078125,0.00549316,-0.167725,0.293945,0.19873,-0.346436,0.190918,-0.340942,1.26733
0.646,-0.378742,0.827941,-0.449199,0.26265,-0.101902,-0.160747,0.247147,-1.30258,1.05543,0.448096,0.868617,-1.31671,0.710746,0.766715,-1.47746,1.00438,0.759644,0,-0.057251,0.267456,1.0686,-0.3479,-1.07703,-0.00427246,-1.13428,0.263184,-0.0909424,-0.0725098,0.00183105,0.0,-0.122803,0.307861,0.155518,-0.387573,0.157349,-0.387573,1.26721
0.648,-0.752911,0.71539,0.0375209,0.163618,0.109079,-0.272696,-0.0579435,-0.757341,0.815284,-0.318838,0.780721,-0.461884,-0.15522,0.8898,-0.73458,1.00557,0.778931,0,-0.0509033,0.278198,1.09363,-0.371948,-1.11035,0.050293,-1.16125,0.328491,-0.0718994,-0.0482178,-0.0140381,0.00646973,-0.115479,0.331787,0.148071,-0.377808,0.134033,-0.371338,1.26709
0.65,-0.713284,0.279064,0.43422,-0.0215287,0.218875,-0.197346,0.101697,-0.763332,0.661635,-0.782445,0.282645,0.499799,-0.803973,0.50152,0.302453,1.00122,0.737427,0,-0.052124,0.248413,0.967407,-0.324829,-0.985962,0.00305176,-1.03809,0.251465,-0.0805664,-0.102661,0.00463867,-0.00524902,-0.109253,0.243042,0.150635,-0.295776,0.155273,-0.301025,1.26721
0.652,-0.293391,-0.376967,0.670359,-0.19017,0.251885,-0.0617155,-0.157275,-1.11564,1.27291,-1.01166,-0.313667,1.32533,-1.20183,-0.0617818,1.26361,0.999245,0.76123,0,-0.0579834,0.249756,1.07971,-0.442139,-1.09119,0.0848389,-1.14917,0.334595,-0.0899658,-0.0527344,-0.00622559,0.00280762,-0.130005,0.33252,0.171753,-0.358398,0.165527,-0.355591,1.26721
0.654,0.330732,-0.815606,0.484874,-0.267673,0.111231,0.156442,-0.776916,-0.639905,1.41682,-0.535992,-0.796232,1.33222,-0.803665,-0.685001,1.48867,1.00241,0.794434,0,-0.0605469,0.2771,1.08533,-0.397217,-1.05994,0.0367432,-1.12048,0.313843,-0.0800781,-0.108276,0.0181885,0.00720215,-0.110352,0.282349,0.132568,-0.345581,0.150757,-0.338379,1.26721
0.656,0.725477,-0.79248,0.0670026,-0.167924,-0.0990319,0.266955,-0.843137,-0.0623128,0.90545,0.148216,-0.777274,0.629058,-0.0197072,-0.876306,0.896013,1.0028,0.768677,0,-0.0708008,0.250488,1.03247,-0.375488,-1.03015,0.0531006,-1.10095,0.303589,-0.0941162,-0.0737305,-0.0134277,0.00280762,-0.156616,0.320679,0.156372,-0.352783,0.142944,-0.349976,1.26721
0.658,0.773486,-0.370029,-0.403457,-0.00789384,-0.22318,0.231074,-0.545142,-0.263631,0.808773,0.787615,-0.384328,-0.403286,0.779721,-0.607509,-0.172212,0.998454,0.771851,0,-0.0557861,0.237549,1.05774,-0.372192,-1.06873,0.0426025,-1.12451,0.280151,-0.0837402,-0.0882568,0.00866699,0.0164795,-0.146484,0.303833,0.137939,-0.368164,0.146606,-0.351685,1.26721
0.66,0.400079,0.248228,-0.648307,0.171512,-0.246144,0.0746327,-0.918818,-0.303176,1.22199,0.997875,0.292986,-1.29086,1.16939,0.0468415,-1.21623,1.00043,0.751099,0,-0.0834961,0.246338,1.09033,-0.343384,-1.11389,-0.000244141,-1.19739,0.246094,-0.0671387,-0.0633545,0.0107422,0.00744629,-0.166626,0.29541,0.187012,-0.369751,0.197754,-0.362305,1.26721
0.662,-0.225568,0.766269,-0.540701,0.288484,-0.160747,-0.127737,-1.44859,0.466148,0.98244,0.713507,0.732465,-1.44597,1.00199,0.571717,-1.57371,1.00438,0.799805,0,-0.0546875,0.279297,1.05078,-0.423828,-1.06238,0.0805664,-1.11707,0.359863,-0.0765381,-0.105347,0.0186768,-0.0198975,-0.145264,0.31311,0.168335,-0.397827,0.187012,-0.417725,1.26721
0.664,-0.669847,0.834879,-0.165032,0.210263,0.0416221,-0.251885,-1.05244,0.753746,0.298698,0.0448096,0.806573,-0.851382,0.255073,0.848195,-1.10327,1.00675,0.767578,0,-0.0792236,0.259033,1.04602,-0.384888,-1.05334,0.0510254,-1.13257,0.310059,-0.0888672,-0.0820312,-0.00915527,-0.0106201,-0.124634,0.324097,0.161011,-0.398682,0.151855,-0.409302,1.26709
0.666,-0.786441,0.458682,0.327759,0.0487983,0.19304,-0.241839,-0.755631,0.444578,0.311052,-0.637675,0.491182,0.146493,-0.588877,0.684223,-0.0953457,1.00162,0.759644,0,-0.0705566,0.244629,1.03735,-0.396973,-1.04321,0.0916748,-1.11377,0.336304,-0.0792236,-0.0825195,0.0117188,-0.0109863,-0.133179,0.321045,0.156494,-0.370483,0.168213,-0.38147,1.26709
0.668,-0.455709,-0.182702,0.638411,-0.147113,0.256909,-0.109796,-1.17306,0.611145,0.561915,-0.966853,-0.163727,1.13058,-1.11397,0.0931813,1.02078,0.997269,0.77832,0,-0.0548096,0.254883,1.03821,-0.424683,-1.06909,0.0839844,-1.1239,0.338867,-0.111328,-0.0625,-0.00158691,0.00219727,-0.166016,0.333008,0.210083,-0.375366,0.208496,-0.373169,1.26721
0.67,0.128025,-0.700743,0.572718,-0.258344,0.166488,0.0918556,-1.31969,1.2127,0.106989,-0.673867,-0.756593,1.43046,-0.932211,-0.590105,1.52232,0.998454,0.767334,0,-0.0577393,0.264893,1.06592,-0.372314,-1.04578,-0.0090332,-1.10352,0.255859,-0.0830078,-0.0838623,0.0134277,0.00427246,-0.182007,0.259644,0.163086,-0.323608,0.176514,-0.319336,1.26721
0.672,0.635554,-0.866485,0.230931,-0.228921,-0.011482,0.240403,-0.658664,1.17556,-0.516892,-0.125812,-0.82036,0.946172,-0.354733,-0.831842,1.18658,0.998454,0.780151,0,-0.0611572,0.24646,1.01672,-0.358276,-0.996826,0.00598145,-1.05798,0.252441,-0.0872803,-0.0898438,0.00244141,-0.00524902,-0.167358,0.300171,0.187256,-0.371338,0.189697,-0.376587,1.26709
0.674,0.814637,-0.565066,-0.249572,-0.0717622,-0.185147,0.256909,-0.432802,0.810067,-0.377264,0.592866,-0.580801,-0.0120642,0.521103,-0.765948,0.244845,1.00003,0.766113,0,-0.0722656,0.240112,1.05212,-0.381592,-1.04919,0.0496826,-1.12146,0.289795,-0.0783691,-0.0961914,0.0115967,0.00109863,-0.135498,0.295532,0.137329,-0.350342,0.148926,-0.349243,1.26709
0.676,0.521246,0.09482,-0.616066,0.114102,-0.272696,0.158594,-0.754448,1.10006,-0.345613,1.022,0.0258517,-1.04786,1.13611,-0.246845,-0.889261,0.995294,0.803955,0,-0.0340576,0.263672,1.04541,-0.456299,-1.08997,0.109375,-1.12402,0.373047,-0.129395,-0.0866699,-0.00756836,0.00476074,-0.150757,0.316162,0.171509,-0.390503,0.16394,-0.385742,1.26721
0.678,0.00990672,0.609778,-0.619684,0.23538,-0.218875,-0.0165053,-0.488381,1.41882,-0.930434,0.794509,0.71006,-1.50457,1.02989,0.491185,-1.52107,0.996874,0.757324,0,-0.0411377,0.263916,1.0863,-0.341187,-1.12073,-0.0186768,-1.16187,0.245239,-0.0710449,-0.0686035,0.00317383,-0.00146484,-0.14209,0.277222,0.167358,-0.343506,0.170532,-0.344971,1.26721
0.68,-0.563921,0.85338,-0.289459,0.259779,-0.0566921,-0.203087,0.156093,0.981427,-1.13752,0.151663,0.923767,-1.07543,0.411442,0.867075,-1.27852,1.00438,0.782227,0,-0.039917,0.256592,1.12341,-0.326782,-1.12695,-0.00634766,-1.16687,0.250244,-0.0683594,-0.0855713,0.0020752,-0.0142822,-0.0916748,0.28186,0.136719,-0.353638,0.138794,-0.36792,1.26709
0.682,-0.7933,0.633675,0.159625,0.101902,0.148548,-0.25045,0.240052,0.517676,-0.757727,-0.441202,0.618717,-0.177515,-0.3393,0.767265,-0.427965,1.00438,0.753052,0,-0.0650635,0.253296,0.977539,-0.293335,-0.988403,-0.0258789,-1.05347,0.227417,-0.0792236,-0.0888672,-0.010376,-0.0098877,-0.175415,0.254272,0.214844,-0.327393,0.204468,-0.33728,1.26709
0.684,-0.582973,0.0246686,0.558304,-0.0940085,0.266955,-0.172947,0.134807,0.806472,-0.941279,-0.956513,0.141323,0.81519,-1.05052,0.408278,0.642243,0.996479,0.773071,0,-0.0319824,0.271606,0.987061,-0.447632,-1.01599,0.121948,-1.04797,0.393555,-0.115601,-0.086792,-0.0166016,-0.00378418,-0.101074,0.296387,0.148315,-0.345093,0.131714,-0.348877,1.26709
0.686,-0.0883985,-0.548106,0.636504,-0.22031,0.229639,-0.00932909,0.573522,0.853206,-1.42673,-0.844489,-0.606653,1.45114,-1.0648,-0.377014,1.44181,0.996479,0.768433,0,-0.0371094,0.251465,1.09106,-0.385986,-1.09839,0.045166,-1.1355,0.296631,-0.0921631,-0.0772705,-0.010376,0.00244141,-0.170288,0.267456,0.206055,-0.310425,0.195679,-0.307983,1.26721
0.688,0.476285,-0.857235,0.38095,-0.24758,0.0559745,0.191605,1.05836,0.14979,-1.20815,-0.289539,-0.882404,1.17194,-0.537119,-0.82643,1.36355,1.00043,0.755249,0,-0.0655518,0.252075,1.07251,-0.366455,-1.05408,0.0186768,-1.11963,0.270752,-0.103271,-0.0704346,-0.00610352,0.00854492,-0.141479,0.270264,0.161133,-0.326172,0.155029,-0.317627,1.26721
0.69,0.801683,-0.679158,-0.122524,-0.123431,-0.140654,0.264085,0.752083,-0.0251648,-0.726918,0.458437,-0.729018,0.270581,0.335006,-0.869672,0.534666,0.998454,0.79187,0,-0.0548096,0.258789,1.0813,-0.363525,-1.0896,0.0244141,-1.14441,0.283203,-0.0668945,-0.0611572,-0.00976562,0.00683594,-0.111206,0.306885,0.120483,-0.350342,0.110718,-0.343506,1.26709
0.692,0.680516,-0.178848,-0.501668,0.0574098,-0.246862,0.189452,0.757996,0.0922709,-0.850267,0.90998,-0.248176,-0.661803,0.967389,-0.495038,-0.472351,0.996479,0.750732,0,-0.0523682,0.246582,0.97168,-0.345337,-0.989868,-0.00512695,-1.04224,0.241455,-0.0825195,-0.108032,-0.00439453,0.00292969,-0.0770264,0.246338,0.0930176,-0.300415,0.088623,-0.297485,1.26721
0.694,0.199659,0.46562,-0.665279,0.210263,-0.261932,0.0516688,1.35399,-0.26483,-1.08916,1.01166,0.456713,-1.46838,1.22193,0.194781,-1.41671,0.99964,0.786499,0,-0.0452881,0.254517,1.11658,-0.431763,-1.13965,0.0614014,-1.18494,0.315918,-0.0960693,-0.0754395,-0.0168457,-0.00146484,-0.149414,0.307983,0.165405,-0.370728,0.14856,-0.372192,1.26721
0.696,-0.374931,0.824086,-0.449155,0.264803,-0.0983142,-0.166488,1.37054,-0.873578,-0.496963,0.475671,0.86,-1.33567,0.740474,0.761685,-1.50216,1.00675,0.765259,0,-0.0665283,0.263672,1.09583,-0.379639,-1.11035,0.0244141,-1.17688,0.288086,-0.0876465,-0.0749512,-0.0045166,-0.00170898,-0.11084,0.297363,0.137085,-0.377441,0.132568,-0.37915,1.26721
0.698,-0.746815,0.726183,0.0206319,0.158594,0.112667,-0.271261,0.859692,-0.848413,-0.0112792,-0.241282,0.787615,-0.546332,-0.082688,0.900282,-0.817594,1.00912,0.770508,0,-0.0605469,0.273804,0.994385,-0.428711,-1.07629,0.0810547,-1.13684,0.354858,-0.0810547,-0.0560303,-0.0134277,0.00634766,-0.184326,0.266357,0.171265,-0.371216,0.157837,-0.364868,1.26709
0.7,-0.885509,0.252083,0.633426,0.0186582,0.156442,-0.1751,0.486016,-0.37867,-0.107346,-0.422244,0.0723847,0.34986,-0.403586,0.228826,0.17476,1.0028,0.882935,0,-0.057251,0.218506,0.888672,-0.203613,-0.870117,-0.145508,-0.927368,0.072998,0.0245361,-0.0477295,0.0593262,-0.0196533,-0.341797,0.180176,0.413696,-0.230469,0.473022,-0.250122,1.26709
0.702,-0.361976,-0.383135,0.745111,-0.085397,0.0452102,0.0401868,0.940104,-0.570402,-0.369702,-0.382605,-0.65491,1.03751,-0.468002,-0.609699,1.0777,1.00043,0.84436,0,-0.0900879,0.167358,0.847778,-0.308105,-0.855591,-0.0600586,-0.945679,0.1073,0.0192871,-0.110962,0.117065,0.00683594,-0.367798,0.130859,0.439819,-0.151123,0.556885,-0.144287,1.26721
0.704,0.297964,-0.943575,0.645611,-0.0545393,-0.0337282,0.0882675,0.929461,-1.10366,0.174195,0.0,-0.994428,0.994428,-0.0545393,-1.02816,1.0827,1.00715,0.950439,0,-0.0631104,0.0789795,0.849487,-0.162842,-0.807495,-0.27771,-0.870605,-0.19873,-0.0957031,-0.0640869,0.0322266,0.0299072,-0.265259,0.164429,0.259399,-0.140625,0.291626,-0.110718,1.26721
0.706,0.888557,-0.83565,-0.0529072,0.0810913,-0.127737,0.0466454,0.590078,-1.19353,0.603453,0.570461,-1.06854,0.498076,0.651552,-1.19627,0.544721,0.99885,0.977905,0,-0.120605,0.032959,1.01123,-0.334106,-0.967163,-0.123413,-1.08777,-0.0904541,0.026123,-0.036377,-0.0447998,0.019165,-0.178223,-0.0168457,0.212646,0.0252686,0.167847,0.0444336,1.26721
0.708,1.04173,-0.315296,-0.726434,0.147113,-0.0775032,-0.0696093,0.238869,-0.947874,0.709005,0.791062,-0.549779,-0.241283,0.938174,-0.627283,-0.310892,0.996479,0.991699,0,-0.133179,-0.0109863,0.982422,-0.382812,-0.977905,-0.104004,-1.11108,-0.11499,0.0513916,-0.0496826,-0.0202637,-0.0136719,-0.165405,-0.0675049,0.199829,0.032959,0.179565,0.0192871,1.26721
0.71,0.62641,0.378509,-1.00492,0.0997495,0.038034,-0.137783,0.268432,-0.931097,0.662665,0.613547,0.311944,-0.925491,0.713296,0.349978,-1.06327,0.993713,0.990723,0,-0.145264,-0.0371094,1.03601,-0.408325,-1.02942,-0.112061,-1.17468,-0.14917,0.0648193,-0.00793457,0.00366211,0.00769043,-0.179077,-0.0256348,0.231934,0.0269775,0.235596,0.034668,1.26721
0.712,-0.16308,0.909656,-0.746576,0.0236815,0.0904204,-0.114102,0.00118252,-1.12403,1.12285,0.220601,0.975471,-1.19607,0.244283,1.06589,-1.31017,0.994898,1.03674,0,-0.123535,-0.02771,0.977661,-0.516846,-0.991821,-0.00378418,-1.11536,-0.0314941,0.0371094,-0.0478516,-0.0078125,-0.0192871,-0.241211,0.0246582,0.28833,-0.0201416,0.280518,-0.0394287,1.26709
0.714,-0.816924,0.912739,-0.0958154,-0.0674565,0.115537,-0.0480807,-0.43635,-0.965849,1.4022,-0.511864,1.32878,-0.816913,-0.57932,1.44431,-0.864994,0.999245,1.00952,0,-0.119141,-0.0192871,1.13391,-0.503784,-1.13928,0.000488281,-1.25842,-0.0187988,0.0430908,-0.0339355,0.0032959,-0.00744629,-0.16333,-0.0489502,0.226562,0.0839844,0.229858,0.0765381,1.26697
0.716,-1.05011,0.440181,0.609932,-0.126301,0.0574098,0.0688917,-0.791106,-0.423008,1.21411,-0.806573,0.944448,-0.137876,-0.932874,1.00186,-0.0689839,1.00162,0.983643,0,-0.128662,-0.0332031,1.06946,-0.525879,-1.0752,0.024292,-1.20386,-0.00891113,0.0462646,-0.0529785,-0.000366211,-0.0198975,-0.204956,-0.117432,0.260254,0.138306,0.259888,0.118408,1.26685
0.718,-0.717094,-0.296023,1.01312,-0.0767856,-0.0351635,0.111949,-0.766273,-0.213302,0.979575,-0.787615,0.21026,0.577355,-0.864401,0.175097,0.689304,0.99885,1.03223,0,-0.113159,-0.0406494,1.01404,-0.590088,-1.0249,0.132324,-1.13806,0.0916748,0.0158691,-0.00195312,0.0111084,0.0107422,-0.11499,-0.128174,0.153809,0.130127,0.164917,0.140869,1.26672
0.72,0.00152411,-0.837191,0.835667,-0.00574098,-0.111231,0.116972,-0.818304,-0.204913,1.02322,-0.336072,-0.642845,0.978917,-0.341813,-0.754077,1.09589,0.996084,1.00964,0,-0.11377,-0.0339355,0.990234,-0.576904,-0.990234,0.116821,-1.104,0.0828857,0.0507812,-0.0218506,0.0166016,0.00488281,-0.0913086,-0.124146,0.136841,0.134766,0.153442,0.139648,1.2666
0.722,0.71557,-0.95668,0.24111,0.0767856,-0.127019,0.0502335,-1.11512,0.168964,0.946153,0.208537,-0.997875,0.789338,0.285323,-1.12489,0.839572,0.991738,1.01221,0,-0.106323,-0.0640869,0.905762,-0.548096,-0.903442,0.0853271,-1.00977,0.0212402,0.0413818,-0.0300293,0.00146484,-0.00695801,-0.122925,-0.0268555,0.1521,0.0421143,0.153564,0.0351562,1.26648
0.724,1.05469,-0.553502,-0.501183,0.116255,-0.0681741,-0.0480807,-1.07373,0.469743,0.603986,0.635952,-0.875511,0.239559,0.752206,-0.943685,0.191478,0.993713,1.00012,0,-0.112915,-0.0526123,0.931274,-0.554077,-0.911133,0.083252,-1.02405,0.0306396,0.0557861,-0.0411377,0.00842285,-0.0020752,-0.133545,-0.0444336,0.170044,0.0626221,0.178467,0.0605469,1.26624
0.726,0.787966,0.19812,-0.986085,0.0624331,-0.0100467,-0.0523864,-0.924731,0.508089,0.416642,0.737635,-0.26024,-0.477395,0.800068,-0.270287,-0.529781,0.991738,1.05054,0,-0.0759277,-0.0389404,0.884033,-0.596313,-0.905518,0.127686,-0.981445,0.0887451,-0.00952148,-0.0117188,-0.0113525,0.0325928,-0.122925,-0.0388184,0.154785,0.046875,0.143433,0.0794678,1.26611
0.728,0.15927,0.743142,-0.902412,0.00287049,0.0495159,-0.0523864,-0.973214,0.475734,0.49748,0.346413,0.6101,-0.956513,0.349283,0.659616,-1.0089,0.990947,0.992188,0,-0.0761719,-0.0272217,0.926514,-0.494507,-0.950195,0.0484619,-1.02637,0.0212402,0.0550537,-0.0152588,-0.00354004,0.0065918,-0.147339,-0.108154,0.196899,0.111328,0.193359,0.11792,1.26599
0.73,-0.611931,0.950513,-0.338582,-0.0394692,0.0179406,0.0215287,-1.13877,0.817257,0.32151,-0.237836,1.07888,-0.841042,-0.277305,1.09682,-0.819513,0.996084,1.00537,0,-0.0466309,-0.0563965,0.909424,-0.485596,-0.960205,0.03125,-1.00684,-0.0251465,0.0578613,-0.0305176,-0.032959,-0.0279541,-0.137085,-0.0855713,0.154419,0.0980225,0.12146,0.0700684,1.26599
0.732,-1.02878,0.622883,0.405892,-0.058845,0.00143524,0.0574098,-0.935374,1.01139,-0.0760115,-0.687655,0.953066,-0.265411,-0.7465,0.954501,-0.208001,0.99885,1.00793,0,-0.036377,-0.0345459,0.949707,-0.46521,-0.953369,0.0130615,-0.989746,-0.0214844,0.0704346,-0.0166016,-0.0177002,-0.0115967,-0.0947266,-0.0848389,0.152344,0.0888672,0.134644,0.0772705,1.26575
0.734,-0.849692,-0.0609007,0.910593,-0.0315754,-0.0287049,0.0602803,-0.651569,0.939486,-0.287917,-0.754869,0.372264,0.382605,-0.786445,0.343559,0.442885,0.996084,1.00439,0,-0.024292,-0.0450439,0.880859,-0.501953,-0.89917,0.053833,-0.923462,0.00878906,0.00756836,-0.0247803,-0.0126953,0.0057373,-0.0664062,-0.0900879,0.131348,0.0931396,0.118652,0.098877,1.26575
0.736,-0.275102,-0.686096,0.961198,0.0121996,-0.0724798,0.0602803,-0.632648,0.917916,-0.285267,-0.442926,-0.413627,0.856553,-0.430726,-0.486107,0.916833,0.994898,1.00244,0,-0.0357666,-0.0499268,0.923706,-0.491821,-0.909668,0.0332031,-0.945435,-0.0167236,0.0256348,-0.0078125,0.0065918,-0.0123291,-0.0979004,-0.0727539,0.140259,0.0905762,0.146851,0.0782471,1.26562
0.738,0.487716,-0.962076,0.474361,0.0602803,-0.0947261,0.0344459,-0.549872,1.12043,-0.570561,0.096513,-0.978917,0.882404,0.156793,-1.07364,0.91685,0.994503,0.986084,0,-0.067749,-0.0496826,0.925293,-0.539429,-0.928467,0.0600586,-0.996216,0.010376,0.0270996,-0.0117188,-0.000366211,0.0157471,-0.115967,-0.0773926,0.13855,0.0999756,0.138184,0.115723,1.26562
0.74,0.996007,-0.702285,-0.293722,0.0538217,-0.0444926,-0.00932909,-0.158458,1.09527,-0.93681,0.56529,-1.022,0.456713,0.619112,-1.0665,0.447384,0.998454,1.02271,0,-0.0386963,-0.0501709,0.900635,-0.566162,-0.915283,0.0845947,-0.953979,0.0344238,0.0557861,0.00158691,0.0169678,0.0164795,-0.10498,-0.0969238,0.129272,0.102539,0.14624,0.119019,1.26538
0.742,0.948759,-0.104842,-0.843918,0.0459278,0.00143524,-0.0473631,0.059126,0.780109,-0.839235,0.761763,-0.449819,-0.311944,0.807691,-0.448384,-0.359307,1.0028,0.982178,0,-0.0493164,-0.0373535,0.949585,-0.463745,-0.931641,0.0123291,-0.980957,-0.0250244,0.0429688,-0.053833,0.00354004,0.0057373,-0.178101,-0.0594482,0.171021,0.0782471,0.174561,0.0839844,1.26538
0.744,0.406176,0.588193,-0.994368,0.0200934,0.0444926,-0.064586,0.173831,0.684243,-0.858073,0.558397,0.218878,-0.777274,0.57849,0.26337,-0.84186,1.00517,1.00818,0,-0.0541992,-0.0220947,0.851074,-0.526489,-0.864624,0.0601807,-0.918823,0.0380859,0.0340576,-0.0211182,0.0130615,-0.0140381,-0.0795898,-0.0474854,0.102173,0.0675049,0.115234,0.0534668,1.26538
0.746,-0.363501,0.932011,-0.568511,-0.020811,0.0775032,-0.0566921,0.357121,0.710606,-1.06773,0.0758316,0.849659,-0.925491,0.0550206,0.927162,-0.982183,1.00794,1.00769,0,-0.0722656,-0.0230713,0.864624,-0.529541,-0.895264,0.119629,-0.967529,0.0965576,0.0556641,-0.0251465,0.00390625,-0.00488281,-0.0744629,-0.043335,0.140991,0.0722656,0.144897,0.0673828,1.26538
0.748,-0.914467,0.764727,0.149739,-0.058845,0.0832442,-0.0243992,0.672854,0.431397,-1.10425,-0.461884,0.977194,-0.51531,-0.520729,1.06044,-0.53971,1.0107,1.00317,0,-0.0767822,-0.0131836,0.88562,-0.560913,-0.887451,0.0998535,-0.964233,0.0866699,0.0462646,0.00964355,0.000976562,0.00500488,-0.0622559,-0.0592041,0.123413,0.0526123,0.12439,0.0576172,1.26538
0.75,-0.961714,0.265188,0.696527,-0.0782208,0.020811,0.0574098,0.694139,0.256441,-0.950581,-0.835871,0.551503,0.284369,-0.914092,0.572314,0.341778,1.00675,0.960938,0,-0.05896,-0.0362549,0.960693,-0.450684,-0.976074,-0.00378418,-1.03503,-0.0400391,0.0106201,-0.0358887,-0.00109863,0.0179443,-0.0778809,0.020874,0.124878,-0.036499,0.123779,-0.0185547,1.26526
0.752,-0.52658,-0.472558,0.999139,-0.0344459,-0.0502335,0.0846794,0.802931,0.0707011,-0.873632,-0.65491,-0.148216,0.803126,-0.689355,-0.19845,0.887805,1.00715,0.972412,0,-0.0872803,-0.0390625,0.943359,-0.403687,-0.916992,-0.0513916,-1.00427,-0.0904541,0.0152588,0.0196533,0.0196533,0.0125732,-0.0657959,-0.0233154,0.0822754,0.0345459,0.101929,0.0471191,1.26526
0.754,0.217948,-0.959764,0.741816,0.00502335,-0.0803737,0.0753503,1.01933,-0.196525,-0.822808,-0.244729,-0.679038,0.923767,-0.239706,-0.759411,0.999117,1.00241,1.02271,0,-0.074585,-0.0119629,0.841187,-0.51709,-0.862183,0.0808105,-0.936768,0.0688477,0.0,-0.0285645,0.0228271,-0.00439453,-0.0588379,0.0443115,0.105957,-0.0117188,0.128784,-0.0161133,1.26526
0.756,0.795586,-0.902717,0.107131,0.0717622,-0.101902,0.0301401,1.06663,-0.39305,-0.673583,0.46533,-0.966853,0.501523,0.537093,-1.06876,0.531663,1.00359,0.987793,0,-0.090332,-0.0415039,0.944946,-0.486328,-0.946289,0.0114746,-1.03662,-0.0300293,-0.0164795,0.00756836,-0.00476074,-0.00524902,-0.00976562,0.00195312,0.0150146,0.0129395,0.0102539,0.00769043,1.26538
0.758,1.00439,-0.386218,-0.618171,0.0904204,-0.0609979,-0.0294225,1.05599,-0.626723,-0.429267,0.872064,-0.729018,-0.143046,0.962484,-0.790016,-0.172469,1.00636,1.00586,0,-0.074585,-0.0227051,0.875732,-0.482178,-0.927979,0.00854492,-1.00256,-0.0141602,0.00939941,0.00183105,-0.00695801,0.0197754,-0.0301514,-0.0727539,0.0279541,0.0289307,0.0209961,0.0487061,1.26538
0.76,0.664513,0.326088,-0.990601,0.0717622,0.0100467,-0.0818089,0.983857,-0.756142,-0.227715,0.844489,-0.115471,-0.729018,0.916251,-0.105424,-0.810827,1.00952,0.976929,0,-0.0980225,-0.0227051,0.937866,-0.491211,-0.950806,0.0131836,-1.04883,-0.00952148,0.0275879,0.019165,0.00219727,0.013916,-0.0045166,-0.0366211,0.012085,0.0305176,0.0142822,0.0444336,1.26538
0.762,-0.0944949,0.891154,-0.796659,0.0487983,0.0487983,-0.0975966,0.888073,-0.880768,-0.00730497,0.406733,0.535992,-0.942725,0.455532,0.58479,-1.04032,1.0107,1.03003,0,-0.0852051,0.0129395,0.867065,-0.555542,-0.918701,0.0944824,-1.00391,0.107422,0.0302734,-0.0390625,0.0125732,-0.0184326,-0.0113525,-0.00524902,0.0206299,-0.0045166,0.0332031,-0.0229492,1.26538
0.764,-0.699567,0.955138,-0.255571,-0.0574098,0.0904204,-0.0330106,0.682314,-0.941882,0.259568,-0.168898,0.796232,-0.627334,-0.226308,0.886653,-0.660345,1.01347,0.984497,0,-0.106689,-0.017334,0.796631,-0.497925,-0.825562,0.050415,-0.932251,0.0330811,-0.00524902,-0.0012207,-0.0183105,-0.00817871,-0.0401611,0.036499,0.0532227,-0.0688477,0.0349121,-0.0770264,1.2655
