t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.504,0.458758,-0.659886,0.201128,-0.303554,0.0222463,0.281308,-0.0898716,-0.909528,0.999399,0.396393,-1.03751,0.641122,0.0928385,-1.01527,0.92243,0.992528,0.719727,0,-0.0220947,0.322388,1.01721,-0.409058,-1.01733,0.0953369,-1.03943,0.417725,0.0253906,0.0426025,0.00537109,-0.00341797,0.0356445,-0.0812988,-0.0467529,0.109741,-0.0413818,0.106323,1.27148
0.506,0.691184,-0.333026,-0.358158,-0.10262,-0.231074,0.333694,-0.373676,-0.862793,1.23647,1.07543,-1.04096,-0.034469,0.972811,-1.27204,0.299225,0.998454,0.69812,0,-0.045166,0.336426,1.10571,-0.404785,-1.10474,0.0793457,-1.1499,0.415771,0.0227051,0.0227051,-0.00976562,0.00378418,0.0809326,-0.0539551,-0.101685,0.0710449,-0.11145,0.0748291,1.27161
0.508,0.533439,0.202745,-0.736184,0.148548,-0.35307,0.204522,-0.702417,-0.488916,1.19133,1.10645,-0.442926,-0.663527,1.255,-0.795996,-0.459005,1.00201,0.723511,0,-0.0294189,0.355469,1.07141,-0.406128,-1.07324,0.0737305,-1.10266,0.429199,0.0032959,0.0426025,-0.00866699,-0.00634766,0.0697021,-0.0838623,-0.09021,0.104492,-0.098877,0.0981445,1.27148
0.51,0.113546,0.5774,-0.690946,0.318624,-0.305707,-0.0129172,-0.729615,-0.25764,0.987255,0.55495,0.40501,-0.95996,0.873574,0.0993028,-0.972877,1.00162,0.706665,0,-0.0361328,0.353271,1.04858,-0.332031,-1.08533,0.0477295,-1.12146,0.401001,0.0328369,0.0571289,-0.00524902,0.000244141,0.120605,-0.0799561,-0.0821533,0.105469,-0.0874023,0.105713,1.27161
0.512,-0.380266,0.667595,-0.287329,0.357376,-0.0954437,-0.261932,-0.775733,-0.197723,0.973457,-0.275751,1.00994,-0.734188,0.0816244,0.914496,-0.99612,1.00359,0.724609,0,-0.0185547,0.357178,1.04529,-0.376587,-1.08545,0.0769043,-1.104,0.434082,0.0393066,0.0513916,0.00280762,-0.0137939,0.0810547,-0.0738525,-0.0825195,0.092041,-0.0797119,0.0782471,1.27161
0.514,-0.65994,0.403949,0.255991,0.166488,0.172947,-0.339435,-1.08319,0.0874776,0.995711,-0.927214,1.05647,-0.129258,-0.760726,1.22942,-0.468694,1.00438,0.697998,0,-0.0454102,0.356812,1.02197,-0.355957,-1.03564,0.067627,-1.08105,0.424438,0.0330811,0.0360107,-0.0130615,-0.0142822,0.0721436,-0.101685,-0.0567627,0.118042,-0.0698242,0.10376,1.27161
0.516,-0.559349,-0.122572,0.681921,-0.0861147,0.327953,-0.241839,-1.20144,0.479329,0.722111,-1.10818,0.613547,0.494629,-1.19429,0.9415,0.25279,1.00043,0.713135,0,-0.0111084,0.359009,1.02271,-0.414917,-1.0448,0.139893,-1.05591,0.498901,-0.00842285,0.0452881,0.000732422,-0.0113525,0.0897217,-0.0836182,-0.0771484,0.0963135,-0.076416,0.0849609,1.27173
0.518,-0.186704,-0.541939,0.728642,-0.269108,0.302119,-0.0330106,-1.0217,0.596765,0.424932,-0.653186,-0.230942,0.884128,-0.922294,0.0711771,0.851117,1.00003,0.706421,0,-0.0201416,0.328857,1.03857,-0.373657,-1.04895,0.0858154,-1.06909,0.414673,0.0111084,0.0577393,-0.00488281,0.00524902,0.0921631,-0.0839844,-0.0675049,0.12793,-0.0723877,0.133179,1.27173
0.52,0.320825,-0.696889,0.376063,-0.327236,0.0990319,0.228204,-1.03234,0.637508,0.394832,0.167174,-0.934108,0.766934,-0.160061,-0.835076,0.995137,0.997269,0.711426,0,-0.0336914,0.339722,1.11133,-0.410034,-1.07959,0.0810547,-1.11328,0.420776,0.00952148,0.0437012,0.00561523,0.0148926,0.119141,-0.138306,-0.10376,0.137329,-0.0981445,0.152222,1.27173
0.522,0.66375,-0.455599,-0.208152,-0.185147,-0.161465,0.346611,-1.15296,0.896346,0.256611,0.942725,-1.11335,0.170621,0.757579,-1.27481,0.517233,0.996874,0.736938,0,-0.0267334,0.348267,1.06555,-0.408569,-1.08093,0.0814209,-1.10767,0.429688,0.0452881,0.05896,-0.00842285,0.0186768,0.115967,-0.0720215,-0.125122,0.0980225,-0.133545,0.116699,1.27185
0.524,0.623362,0.0161888,-0.63955,0.0516688,-0.324365,0.272696,-0.967302,1.11204,-0.144743,1.15299,-0.663527,-0.489459,1.20465,-0.987892,-0.216762,0.998059,0.704468,0,-0.0292969,0.33252,1.05261,-0.354492,-1.0531,0.0269775,-1.0824,0.359497,0.0174561,0.0310059,0.00585938,0.0130615,0.0834961,-0.0715332,-0.0996094,0.102295,-0.09375,0.115356,1.27185
0.526,0.281199,0.480267,-0.761466,0.271979,-0.347329,0.0753503,-0.631466,1.06651,-0.435042,0.813467,0.0913426,-0.904809,1.08545,-0.255986,-0.829459,1.00003,0.718384,0,-0.0300293,0.346313,1.04944,-0.361938,-1.05457,0.0537109,-1.08459,0.400024,0.0205078,0.0518799,-0.0140381,-0.00695801,0.0975342,-0.0671387,-0.10437,0.0787354,-0.118408,0.0717773,1.27185
0.528,-0.211089,0.692263,-0.481174,0.358093,-0.169359,-0.188735,-0.552237,1.02577,-0.473528,0.0379158,0.861723,-0.899639,0.396009,0.692364,-1.08837,1.00003,0.7052,0,-0.0437012,0.358276,1.07678,-0.376099,-1.10828,0.0787354,-1.15198,0.437012,0.00805664,0.055542,-0.00512695,-0.00109863,0.0806885,-0.0784912,-0.0709229,0.104858,-0.0760498,0.10376,1.27185
0.53,-0.606596,0.49954,0.107057,0.263367,0.0875499,-0.350917,-0.494294,1.18514,-0.690849,-0.799679,1.15643,-0.356753,-0.536312,1.24398,-0.707671,1.00083,0.734863,0,-0.0130615,0.364502,1.07483,-0.426758,-1.10461,0.113159,-1.11768,0.477661,0.0449219,0.0800781,-0.00646973,-0.00732422,0.110596,-0.0731201,-0.0964355,0.0869141,-0.102905,0.0795898,1.27197
0.532,-0.637841,0.0701514,0.567689,0.0279873,0.27772,-0.305707,-0.15018,1.11804,-0.967856,-1.12369,0.772104,0.351583,-1.0957,1.04982,0.0458761,1.00162,0.69873,0,0.00012207,0.343262,1.06726,-0.351196,-1.07056,0.0482178,-1.07043,0.391479,0.0169678,0.0458984,0.00708008,0.00708008,0.0656738,-0.0689697,-0.0528564,0.0975342,-0.0457764,0.104614,1.27209
0.534,-0.337591,-0.417054,0.754645,-0.221028,0.317907,-0.096879,0.183291,0.80048,-0.983771,-0.813467,0.0206814,0.792785,-1.03449,0.338588,0.695906,1.00201,0.692871,0,-0.0209961,0.343018,1.02734,-0.313843,-1.03467,0.015625,-1.05566,0.358643,0.020752,0.0570068,0.0125732,-0.00720215,0.110352,-0.0895996,-0.0856934,0.131958,-0.0731201,0.124756,1.27209
0.536,0.160794,-0.688409,0.527615,-0.326518,0.172229,0.154289,0.419795,0.655483,-1.07528,-0.186132,-0.708336,0.894469,-0.51265,-0.536107,1.04876,0.996874,0.716919,0,-0.0302734,0.342163,1.01965,-0.427979,-1.01245,0.111084,-1.04272,0.453247,0.00854492,0.0349121,0.0145264,0.0098877,0.0405273,-0.0549316,-0.0517578,0.083374,-0.0372314,0.0932617,1.27209
0.538,0.573828,-0.572775,-0.00105329,-0.251885,-0.0724798,0.324365,0.46,0.701019,-1.16102,0.703166,-1.1323,0.429138,0.451281,-1.20478,0.753503,0.993713,0.721558,0,-0.0318604,0.332031,1.08032,-0.435303,-1.09448,0.116455,-1.12634,0.448486,0.0262451,0.0515137,-0.00695801,0.0032959,0.112915,-0.0727539,-0.133057,0.105347,-0.140015,0.108643,1.27209
0.54,0.686612,-0.155721,-0.530891,-0.0473631,-0.279873,0.327236,0.807661,0.462553,-1.27021,1.17367,-0.872064,-0.301603,1.1263,-1.15194,0.0256325,1.00241,0.716919,0,-0.0203857,0.331787,1.09045,-0.387695,-1.09241,0.0513916,-1.11279,0.383179,0.0216064,0.0449219,0.00195312,0.0227051,0.0841064,-0.0396729,-0.0908203,0.0686035,-0.0888672,0.0913086,1.27222
0.542,0.426751,0.334568,-0.761319,0.218157,-0.351635,0.133478,0.906993,0.0958659,-1.00286,0.951342,-0.137876,-0.813467,1.1695,-0.489511,-0.679989,1.00083,0.698608,0,-0.0429688,0.351929,1.09399,-0.339966,-1.09546,-0.00012207,-1.13843,0.351807,0.0368652,0.0512695,-0.000488281,-0.00500488,0.0568848,-0.0812988,-0.0749512,0.108643,-0.0754395,0.103638,1.27222
0.544,-0.0731573,0.653719,-0.580561,0.357376,-0.238968,-0.118408,0.890438,-0.0730977,-0.81734,0.280922,0.656633,-0.937555,0.638298,0.417665,-1.05596,1.00162,0.723145,0,-0.0240479,0.368286,1.03088,-0.35437,-1.05054,0.0628662,-1.07458,0.431152,0.0340576,0.0360107,0.00744629,-0.00769043,0.0688477,-0.0620117,-0.0494385,0.0534668,-0.0419922,0.0457764,1.27234
0.546,-0.499146,0.626737,-0.127591,0.312166,-0.00861147,-0.303554,1.07255,-0.212103,-0.860443,-0.539439,1.13403,-0.594589,-0.227273,1.12542,-0.898143,1.00162,0.708618,0,-0.0352783,0.3479,1.06006,-0.381592,-1.09192,0.0715332,-1.1272,0.419434,0.0202637,0.0429688,-0.00500488,-0.0192871,0.0708008,-0.0969238,-0.0653076,0.102539,-0.0703125,0.083252,1.27234
0.548,-0.677467,0.238977,0.43849,0.0975966,0.23538,-0.332977,1.24165,-0.551229,-0.690418,-1.08577,0.980641,0.10513,-0.988175,1.21602,-0.227846,1.0028,0.700928,0,-0.0256348,0.351318,1.09204,-0.370605,-1.09277,0.0693359,-1.11841,0.420654,0.0224609,0.046875,-0.00109863,-0.00756836,0.0732422,-0.0493164,-0.0545654,0.0802002,-0.0556641,0.0726318,1.27246
0.55,-0.473999,-0.269813,0.743812,-0.159312,0.324365,-0.165053,1.10802,-0.808868,-0.299153,-1.00132,0.313667,0.687655,-1.16063,0.638032,0.522602,1.00201,0.703125,0,-0.0300293,0.348633,1.06372,-0.359131,-1.04529,0.0545654,-1.07532,0.403198,0.0108643,0.0598145,0.0162354,-0.00891113,0.0780029,-0.0899658,-0.0786133,0.131226,-0.0623779,0.122314,1.27234
0.552,0.00762056,-0.629821,0.6222,-0.316471,0.246862,0.0696093,0.920001,-0.880768,-0.039233,-0.413627,-0.498076,0.911703,-0.730098,-0.251214,0.981312,1.0028,0.714722,0,-0.0141602,0.34314,1.06201,-0.38501,-1.03711,0.0986328,-1.05127,0.441772,0.0217285,0.0372314,0.0125732,0.00341797,0.0863037,-0.0985107,-0.0708008,0.109253,-0.0582275,0.112671,1.27246
0.554,0.45952,-0.66374,0.204221,-0.304272,0.020811,0.283461,0.940104,-0.964651,0.0245468,0.384329,-1.04096,0.656633,0.0800567,-1.02015,0.940094,0.997269,0.717651,0,-0.0251465,0.329468,1.02271,-0.408081,-1.00781,0.0985107,-1.03296,0.427979,0.0234375,0.0422363,0.00671387,0.00366211,0.0551758,-0.0800781,-0.0447998,0.109497,-0.0380859,0.113159,1.27246
0.556,0.692709,-0.336881,-0.355828,-0.103338,-0.229639,0.332977,0.899898,-1.22349,0.32359,1.06164,-1.06164,-7.0263e-08,0.958305,-1.29128,0.332977,0.996874,0.696289,0,-0.0457764,0.339722,1.08691,-0.430054,-1.09521,0.0952148,-1.14099,0.434937,0.0203857,0.0200195,-0.0123291,0.00695801,0.0881348,-0.0692139,-0.0950928,0.081665,-0.107422,0.088623,1.27258
0.558,0.531915,0.203516,-0.735431,0.147113,-0.357376,0.210263,0.55342,-1.19713,0.643706,1.11507,-0.449819,-0.66525,1.26218,-0.807195,-0.454987,1.00083,0.731934,0,-0.029541,0.354492,1.07349,-0.419312,-1.08997,0.0926514,-1.11951,0.447144,-0.0045166,0.0445557,-0.00793457,-0.00439453,0.0744629,-0.0826416,-0.0842285,0.0975342,-0.0921631,0.0931396,1.27258
0.56,0.118881,0.581254,-0.700135,0.316471,-0.303554,-0.0129172,0.30036,-0.998204,0.697843,0.563567,0.403286,-0.966853,0.880038,0.0997322,-0.979771,1.00201,0.708618,0,-0.036499,0.345947,1.08875,-0.360107,-1.09875,0.0598145,-1.13525,0.405762,0.0294189,0.0578613,-0.012207,-0.000732422,0.0891113,-0.113892,-0.0706787,0.103638,-0.0828857,0.102905,1.27258
0.562,-0.382552,0.672991,-0.290439,0.355223,-0.0932909,-0.261932,0.255424,-1.00779,0.752366,-0.270581,1.02028,-0.749699,0.0846419,0.926989,-1.01163,1.0028,0.727539,0,-0.0233154,0.356567,1.06128,-0.400879,-1.09595,0.0906982,-1.11926,0.447266,0.0412598,0.0490723,0.00292969,-0.012085,0.0936279,-0.0882568,-0.0834961,0.0979004,-0.0805664,0.0858154,1.27258
0.564,-0.65613,0.398552,0.257577,0.165053,0.168641,-0.333694,0.0508484,-1.05333,1.00248,-0.961683,1.07371,-0.112024,-0.79663,1.24235,-0.445718,1.00399,0.697876,0,-0.0397949,0.359375,1.06018,-0.348999,-1.08313,0.0528564,-1.12292,0.412231,0.027832,0.0427246,-0.0126953,-0.0142822,0.0814209,-0.0582275,-0.0672607,0.076416,-0.0799561,0.0621338,1.27271
0.566,-0.558587,-0.12103,0.679617,-0.0889851,0.32293,-0.233945,-0.400874,-0.772919,1.17379,-1.10473,0.606653,0.498076,-1.19371,0.929583,0.264131,1.0028,0.711426,0,-0.0169678,0.356445,1.01599,-0.418579,-1.02576,0.119751,-1.04272,0.476196,-0.00878906,0.0445557,0.00524902,-0.0147705,0.104248,-0.0769043,-0.0893555,0.113159,-0.0841064,0.0983887,1.27271
0.568,-0.188228,-0.541168,0.729396,-0.271261,0.299248,-0.0279873,-0.543959,-0.491313,1.03527,-0.65491,-0.227495,0.882404,-0.926171,0.0717535,0.854417,0.995689,0.707275,0,-0.0233154,0.32666,1.05237,-0.374268,-1.05225,0.0793457,-1.07556,0.406006,0.00842285,0.0603027,-0.00622559,0.00585938,0.0789795,-0.083374,-0.0650635,0.124146,-0.0712891,0.130005,1.27271
0.57,0.320825,-0.699201,0.378376,-0.327953,0.0961614,0.231792,-0.582983,-0.462553,1.04554,0.162004,-0.930661,0.768657,-0.165949,-0.8345,1.00045,0.996479,0.70874,0,-0.0369873,0.34082,1.06653,-0.385376,-1.07495,0.0799561,-1.11194,0.420776,0.00769043,0.0441895,0.00769043,0.0146484,0.0963135,-0.0936279,-0.10437,0.137329,-0.0966797,0.151978,1.27283
0.572,0.66375,-0.45714,-0.20661,-0.185147,-0.1629,0.348047,-0.851415,-0.340324,1.19174,0.944449,-1.11507,0.170621,0.759302,-1.27797,0.518668,0.996084,0.736816,0,-0.0250244,0.346191,1.05566,-0.401001,-1.07959,0.0803223,-1.10461,0.426514,0.0441895,0.0596924,-0.00744629,0.0184326,0.107422,-0.085083,-0.126221,0.0964355,-0.133667,0.114868,1.27283
0.574,0.619551,0.0231268,-0.642678,0.0574098,-0.327953,0.270544,-1.06663,0.0335531,1.03308,1.16677,-0.622164,-0.544609,1.22418,-0.950117,-0.274066,0.99964,0.712646,0,-0.0212402,0.339233,1.07605,-0.326782,-1.0918,0.0151367,-1.11304,0.35437,0.0124512,0.0366211,-0.00610352,0.0157471,0.0592041,-0.0744629,-0.078125,0.0765381,-0.0842285,0.0922852,1.27295
0.576,0.281199,0.479496,-0.760695,0.274132,-0.344459,0.070327,-1.06309,0.345117,0.717969,0.799679,0.112024,-0.911703,1.07381,-0.232435,-0.841376,1.00083,0.717285,0,-0.0384521,0.344116,1.03735,-0.318359,-1.05969,0.0289307,-1.09814,0.373047,0.0200195,0.0544434,-0.0136719,-0.00183105,0.127197,-0.0605469,-0.104736,0.0708008,-0.118408,0.0689697,1.27295
0.578,-0.212614,0.691492,-0.478879,0.358093,-0.167924,-0.19017,-1.02998,0.426603,0.603372,0.0327455,0.822084,-0.854829,0.390839,0.65416,-1.045,0.997664,0.705811,0,-0.0476074,0.356934,1.08191,-0.357666,-1.10559,0.0539551,-1.1532,0.410889,0.00891113,0.0533447,-0.00744629,-0.00390625,0.0900879,-0.0690918,-0.0767822,0.0880127,-0.0842285,0.0841064,1.27295
0.58,-0.606596,0.501852,0.104744,0.259062,0.0918556,-0.350917,-1.17306,0.63631,0.53675,-0.782445,1.12713,-0.344689,-0.523383,1.21899,-0.695606,1.00162,0.7323,0,-0.015625,0.367065,1.05737,-0.414062,-1.0918,0.113647,-1.10742,0.480713,0.0432129,0.0791016,-0.00952148,-0.00415039,0.0986328,-0.067749,-0.0859375,0.0892334,-0.095459,0.085083,1.27295
0.582,-0.640127,0.073235,0.566892,0.0258344,0.277002,-0.302837,-1.13877,0.923908,0.21486,-1.1099,0.775551,0.334349,-1.08407,1.05255,0.0315121,0.999245,0.697998,0,-0.00402832,0.341553,1.07141,-0.363892,-1.07458,0.0501709,-1.07861,0.391724,0.0136719,0.0439453,0.00927734,0.00549316,0.0596924,-0.057251,-0.0395508,0.102783,-0.0302734,0.108276,1.27307
0.584,-0.334542,-0.417825,0.752367,-0.221745,0.320777,-0.0990319,-0.856145,0.955064,-0.0989191,-0.813467,-0.00172345,0.81519,-1.03521,0.319054,0.716158,1.00162,0.700073,0,-0.0209961,0.340088,1.0603,-0.329712,-1.06091,0.0290527,-1.08191,0.369141,0.0145264,0.0576172,0.00939941,-0.00231934,0.0706787,-0.0944824,-0.0605469,0.129883,-0.0511475,0.127563,1.27307
0.586,0.160794,-0.692263,0.53147,-0.327236,0.176535,0.150701,-0.726068,0.98622,-0.260153,-0.180962,-0.704889,0.885851,-0.508198,-0.528354,1.03655,0.99885,0.717529,0,-0.0300293,0.342529,1.01611,-0.403198,-1.00476,0.107544,-1.03479,0.450073,0.00744629,0.0335693,0.0137939,0.00878906,0.0510254,-0.05896,-0.0405273,0.0842285,-0.0267334,0.0930176,1.27307
0.588,0.573828,-0.575087,0.00125939,-0.253321,-0.0710446,0.324365,-0.749718,1.15518,-0.405466,0.697996,-1.12886,0.430861,0.444675,-1.1999,0.755227,0.995294,0.718506,0,-0.0289307,0.331421,1.06946,-0.435059,-1.07178,0.109009,-1.10071,0.44043,0.0236816,0.052124,-0.00402832,0.00341797,0.10791,-0.0782471,-0.117432,0.104248,-0.12146,0.107666,1.27307
0.59,0.68585,-0.156492,-0.529359,-0.0466454,-0.286331,0.332977,-0.506119,1.24266,-0.736543,1.16677,-0.863447,-0.303327,1.12013,-1.14978,0.0296501,0.997269,0.717651,0,-0.0169678,0.333618,1.08411,-0.394409,-1.10132,0.0582275,-1.11829,0.391846,0.019043,0.0445557,-0.000976562,0.0250244,0.0811768,-0.0512695,-0.0943604,0.0604248,-0.0953369,0.0854492,1.27319
0.592,0.429037,0.332256,-0.761293,0.211699,-0.350917,0.139219,-0.147815,0.973039,-0.825224,0.96513,-0.134429,-0.830701,1.17683,-0.485346,-0.691482,0.998059,0.698975,0,-0.0461426,0.347778,1.09753,-0.331421,-1.0957,0.0161133,-1.14185,0.363892,0.0378418,0.0561523,0.00537109,0.00183105,0.0594482,-0.0904541,-0.0791016,0.0930176,-0.0737305,0.0948486,1.27319
0.594,-0.082302,0.662198,-0.579896,0.357376,-0.254038,-0.103338,-0.0283805,0.892751,-0.864371,0.270581,0.689378,-0.95996,0.627957,0.43534,-1.0633,1.00043,0.733887,0,-0.0134277,0.366333,1.0791,-0.360474,-1.11279,0.0725098,-1.12622,0.438843,0.0313721,0.0267334,0.00268555,-0.0112305,0.0759277,-0.0904541,-0.0490723,0.102417,-0.0463867,0.0911865,1.27319
0.596,-0.496098,0.627508,-0.13141,0.313601,-0.011482,-0.302119,0.170283,0.889156,-1.05944,-0.517034,1.12369,-0.606653,-0.203433,1.1122,-0.908772,1.0028,0.706421,0,-0.0291748,0.350464,1.04126,-0.389404,-1.07471,0.060791,-1.10388,0.411255,0.0194092,0.045166,-0.00549316,-0.0146484,0.0437012,-0.110962,-0.0474854,0.090332,-0.0529785,0.0756836,1.27332
0.598,-0.676705,0.240519,0.436186,0.101185,0.233945,-0.33513,0.514396,0.721391,-1.23579,-1.07371,0.987535,0.0861724,-0.972522,1.22148,-0.248957,1.0032,0.700684,0,-0.0189209,0.352417,1.08154,-0.390625,-1.08911,0.0755615,-1.10803,0.427979,0.0192871,0.0463867,-0.00268555,-0.00402832,0.0731201,-0.0692139,-0.0405273,0.0881348,-0.0432129,0.0841064,1.27332
0.6,-0.473999,-0.269042,0.743041,-0.16003,0.3258,-0.165771,0.775733,0.340324,-1.11606,-0.996152,0.334349,0.661803,-1.15618,0.660149,0.496033,1.0028,0.70459,0,-0.0332031,0.349609,1.06494,-0.379272,-1.04907,0.0778809,-1.08228,0.42749,0.0112305,0.0606689,0.0185547,-0.0115967,0.072876,-0.0905762,-0.0705566,0.129272,-0.052002,0.117676,1.27344
0.602,0.00609645,-0.631363,0.625266,-0.317907,0.245427,0.0724798,0.795836,0.154584,-0.95042,-0.427415,-0.496352,0.923767,-0.745321,-0.250926,0.996247,1.00003,0.718384,0,-0.0168457,0.345093,1.05408,-0.418701,-1.0437,0.12146,-1.06055,0.466553,0.0209961,0.0358887,0.0162354,0.00280762,0.0675049,-0.0887451,-0.0584717,0.115723,-0.0422363,0.11853,1.27344
0.604,0.460282,-0.659886,0.199604,-0.304272,0.0165053,0.287766,0.871518,0.0982625,-0.96978,0.441202,-1.07198,0.630781,0.13693,-1.05548,0.918548,0.997269,0.720093,0,-0.0235596,0.330688,1.04626,-0.39856,-1.04968,0.0805664,-1.07324,0.411255,0.0281982,0.0471191,0.00537109,0.00292969,0.0891113,-0.0773926,-0.0994873,0.108887,-0.0941162,0.111816,1.27344
0.606,0.688898,-0.337652,-0.351247,-0.103338,-0.23538,0.338718,1.17661,-0.23607,-0.940538,1.04441,-1.03924,-0.00517041,0.941071,-1.27462,0.333547,0.998059,0.695801,0,-0.0480957,0.337646,1.06714,-0.411133,-1.07837,0.0769043,-1.12646,0.414551,0.0186768,0.0213623,-0.0109863,0.00756836,0.0847168,-0.0714111,-0.0961914,0.0856934,-0.107178,0.0932617,1.27344
0.608,0.529629,0.202745,-0.732374,0.146395,-0.35307,0.206675,1.18725,-0.577592,-0.609659,1.08405,-0.444649,-0.639399,1.23044,-0.797719,-0.432723,1.00003,0.728394,0,-0.0368652,0.354004,1.00818,-0.315186,-1.06738,0.0881348,-1.10425,0.442139,-0.000854492,0.0444336,-0.00317383,-0.00231934,0.10022,-0.187256,-0.105225,0.0981445,-0.108398,0.0958252,1.27344
0.61,0.119643,0.579713,-0.699355,0.318624,-0.303554,-0.0150701,1.01224,-0.656681,-0.355556,0.572184,0.398116,-0.9703,0.890808,0.0945619,-0.98537,1.00043,0.709351,0,-0.0379639,0.346558,1.07483,-0.368896,-1.10083,0.0574951,-1.13879,0.404053,0.0274658,0.0592041,-0.0113525,-0.00170898,0.0723877,-0.0889893,-0.0661621,0.0979004,-0.0775146,0.0961914,1.27356
0.612,-0.382552,0.672991,-0.290439,0.355941,-0.0940085,-0.261932,1.03707,-0.716598,-0.320473,-0.287816,1.03751,-0.749699,0.068125,0.943506,-1.01163,1.00162,0.726685,0,-0.0229492,0.353638,1.0708,-0.388428,-1.10596,0.0773926,-1.12891,0.43103,0.039917,0.0490723,0.00256348,-0.0170898,0.0981445,-0.0888672,-0.0878906,0.102539,-0.0853271,0.0854492,1.27356
0.614,-0.65613,0.397011,0.259119,0.168641,0.172947,-0.341588,1.08437,-0.965849,-0.118522,-0.972024,1.06164,-0.0896191,-0.803383,1.23459,-0.431207,1.00359,0.69751,0,-0.0377197,0.356079,1.03516,-0.329956,-1.07861,0.0322266,-1.11633,0.388306,0.0275879,0.0435791,-0.00939941,-0.0145264,0.0595703,-0.0758057,-0.0585938,0.0751953,-0.0679932,0.0606689,1.27368
0.616,-0.560873,-0.117176,0.678049,-0.0846794,0.318624,-0.233945,0.808844,-1.17556,0.366712,-1.09266,0.616994,0.475671,-1.17734,0.935618,0.241726,1.00241,0.70813,0,-0.0153809,0.351196,1.01587,-0.403198,-1.0094,0.114258,-1.02478,0.465454,-0.00463867,0.0432129,0.00585938,-0.0101318,0.106079,-0.0802002,-0.108154,0.12085,-0.102295,0.110718,1.27368
0.618,-0.191276,-0.541939,0.733215,-0.268391,0.301401,-0.0330106,0.522674,-1.05452,0.531851,-0.711783,-0.206814,0.918597,-0.980174,0.0945878,0.885586,0.99964,0.710205,0,-0.0231934,0.327881,1.05042,-0.400146,-1.05103,0.102051,-1.07422,0.429932,0.0065918,0.0593262,-0.00610352,0.00354004,0.0780029,-0.0655518,-0.0648193,0.113037,-0.0709229,0.116577,1.27368
0.62,0.32235,-0.703827,0.381477,-0.329389,0.10262,0.226769,0.491929,-1.0689,0.576976,0.130982,-0.946172,0.81519,-0.198407,-0.843552,1.04196,0.996479,0.71106,0,-0.0352783,0.337524,1.10938,-0.401733,-1.08887,0.0983887,-1.12415,0.435913,0.00695801,0.0428467,0.00463867,0.0108643,0.121582,-0.101318,-0.105591,0.146118,-0.100952,0.156982,1.27368
0.622,0.65994,-0.45714,-0.2028,-0.183711,-0.162183,0.345894,0.365399,-1.18754,0.82214,0.91515,-1.1099,0.194749,0.731439,-1.27208,0.540643,0.996479,0.734985,0,-0.0308838,0.344482,1.08887,-0.405396,-1.08386,0.0761719,-1.11475,0.420654,0.0397949,0.0626221,-0.00964355,0.0124512,0.108643,-0.0408936,-0.116089,0.0844727,-0.125732,0.0969238,1.2738
0.624,0.616503,0.0246686,-0.641172,0.0545393,-0.329389,0.274849,0.0236504,-1.06171,1.03806,1.16505,-0.613547,-0.551503,1.21959,-0.942935,-0.276654,0.999245,0.713623,0,-0.0284424,0.337891,1.09802,-0.362183,-1.10339,0.0230713,-1.13184,0.360962,0.010376,0.0372314,-0.00012207,0.0101318,0.0535889,-0.0523682,-0.0731201,0.071167,-0.0732422,0.0812988,1.2738
0.626,0.284247,0.474871,-0.759118,0.269826,-0.339435,0.0696093,-0.30509,-0.718994,1.02408,0.778998,0.122365,-0.901362,1.04882,-0.217071,-0.831753,1.00201,0.710938,0,-0.0407715,0.339844,1.03064,-0.320801,-1.03418,0.00268555,-1.07495,0.342529,0.0235596,0.0571289,-0.0148926,0.00170898,0.115601,-0.0583496,-0.113281,0.0662842,-0.128174,0.0679932,1.2738
0.628,-0.210327,0.694576,-0.484249,0.359529,-0.167206,-0.192323,-0.387867,-0.6435,1.03137,0.0499799,0.851382,-0.901362,0.409509,0.684176,-1.09369,1.00003,0.705688,0,-0.0495605,0.355591,1.0658,-0.366821,-1.07458,0.0600586,-1.12415,0.415649,0.00927734,0.0533447,-0.00646973,-0.0057373,0.0794678,-0.0748291,-0.0618896,0.0754395,-0.0683594,0.0697021,1.2738
0.63,-0.602786,0.49954,0.103246,0.256191,0.0940085,-0.3502,-0.578252,-0.611145,1.1894,-0.791062,1.11852,-0.327455,-0.534871,1.21253,-0.677654,1.00201,0.731079,0,-0.0200195,0.365845,1.0675,-0.391602,-1.08899,0.106567,-1.10901,0.472412,0.0406494,0.0822754,-0.0101318,-0.00732422,0.0974121,-0.0422363,-0.0848389,0.0766602,-0.0949707,0.0693359,1.27393
