t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.636,-0.00762056,-0.754706,0.762326,-0.306425,0.258344,0.0480807,-0.386684,1.30497,-0.91829,-1.17884,0.446373,0.732465,-1.48526,0.704717,0.780545,1.0032,0.620728,0,-0.0222168,0.345581,0.993896,-0.523804,-0.973755,0.235718,-0.995972,0.581299,-0.127197,0.226318,0.0153809,0.00341797,0.664429,0.193237,-0.803101,-0.166748,-0.78772,-0.16333,1.2771
0.638,0.242334,-0.713848,0.471515,-0.30786,0.0487983,0.259062,-0.206941,0.494908,-0.287967,0.0603206,-0.292986,0.232665,-0.247539,-0.244188,0.491727,0.990157,0.637451,0,-0.029541,0.320801,0.999756,-0.558716,-1.01636,0.305664,-1.0459,0.626465,-0.128662,0.227783,0.00231934,-0.00402832,0.626221,0.180908,-0.751587,-0.12793,-0.749268,-0.131958,1.2771
0.64,0.376455,-0.282147,-0.0943081,-0.138501,-0.200934,0.339435,-1.0489,1.17436,-0.125462,1.40461,-0.942725,-0.461884,1.26611,-1.14366,-0.122448,0.985416,0.619263,0,-0.0515137,0.330444,1.09167,-0.572876,-1.12988,0.280762,-1.1814,0.611206,-0.117676,0.206665,-0.00402832,-0.00170898,0.697144,0.181396,-0.824219,-0.173584,-0.828247,-0.175293,1.27734
0.642,0.288057,0.348444,-0.636501,0.0875499,-0.350917,0.263367,-0.556967,1.81426,-1.25729,1.90441,-0.906533,-0.997875,1.99196,-1.25745,-0.734508,0.992923,0.664307,0,-0.00720215,0.34729,1.08228,-0.551636,-1.11914,0.211304,-1.12634,0.558594,-0.160156,0.241211,-0.0045166,0.0134277,0.650391,0.218262,-0.754517,-0.187134,-0.759033,-0.173706,1.27734
0.644,0.0731573,0.716932,-0.790089,0.300684,-0.333694,0.0330106,0.503754,0.848413,-1.35217,1.24088,-0.394669,-0.846212,1.54156,-0.728363,-0.813202,1.00122,0.62439,0,-0.00976562,0.352051,1.11938,-0.406372,-1.10852,0.113281,-1.11829,0.465332,-0.116333,0.235107,-0.015625,-0.00354004,0.632935,0.0871582,-0.773926,-0.0808105,-0.789551,-0.0843506,1.27734
0.646,-0.18899,0.736204,-0.547214,0.353788,-0.134195,-0.219592,0.326376,0.202517,-0.528892,0.14994,0.165451,-0.315391,0.503728,0.0312555,-0.534983,0.997664,0.631592,0,-0.0137939,0.356201,0.955078,-0.423706,-0.963867,0.18811,-0.977661,0.544312,-0.122559,0.238281,-0.00561523,-0.00671387,0.595825,0.21875,-0.701538,-0.181885,-0.707153,-0.188599,1.27734
0.648,-0.348259,0.363091,-0.0148319,0.20811,0.119125,-0.327236,-0.0662211,1.04134,-0.975122,-1.12886,0.887575,0.241283,-0.920747,1.0067,-0.0859532,0.990947,0.624634,0,-0.0220947,0.34729,1.00964,-0.607788,-1.04065,0.325195,-1.06274,0.672485,-0.11145,0.230957,-0.0136719,-0.0197754,0.660767,0.0732422,-0.751465,-0.0690918,-0.765137,-0.0888672,1.27747
0.65,-0.297964,-0.255937,0.553901,-0.00287049,0.298531,-0.29566,0.856145,1.03056,-1.8867,-1.91992,1.00132,0.918597,-1.92279,1.29985,0.622937,0.995294,0.6427,0,0.0340576,0.334473,1.15479,-0.606812,-1.18005,0.299561,-1.146,0.634033,-0.160522,0.240356,0.00305176,0.0159912,0.629272,0.2323,-0.721436,-0.211304,-0.718384,-0.195312,1.27759
0.652,-0.105164,-0.684554,0.789718,-0.244709,0.31073,-0.0660212,1.45687,-0.226483,-1.23038,-1.43563,0.577354,0.858276,-1.68034,0.888085,0.792255,1.00557,0.621948,0,0.00109863,0.340088,1.10583,-0.468872,-1.06799,0.177124,-1.06689,0.517212,-0.135864,0.243164,0.00817871,-0.00244141,0.642578,0.0982666,-0.771606,-0.0755615,-0.763428,-0.0780029,1.27747
0.654,0.169176,-0.780145,0.610969,-0.320777,0.124149,0.196628,0.607816,-0.291193,-0.316623,-0.25507,-0.112024,0.367094,-0.575847,0.0121246,0.563723,1.0028,0.625977,0,-0.0262451,0.336548,1.05676,-0.401123,-1.05029,0.154053,-1.07654,0.490601,-0.143921,0.22937,0.0100098,0.0161133,0.677612,0.15686,-0.769409,-0.109741,-0.759399,-0.0936279,1.27747
0.656,0.35207,-0.432472,0.0804021,-0.203805,-0.134195,0.338,0.665759,0.201318,-0.867077,0.896192,-0.792785,-0.103407,0.692387,-0.926981,0.234593,0.994503,0.652954,0,-0.0223389,0.340942,0.900513,-0.624023,-0.912964,0.352783,-0.935303,0.693726,-0.118408,0.244995,-0.0100098,0.0203857,0.57959,0.0687256,-0.670532,-0.0390625,-0.680542,-0.0186768,1.27771
0.658,0.350546,0.130281,-0.480827,0.00287049,-0.309295,0.306425,1.80334,-0.405033,-1.39831,1.95094,-1.09439,-0.856553,1.95381,-1.40368,-0.550128,0.995294,0.640137,0,-0.0222168,0.326416,1.16809,-0.675415,-1.21191,0.361816,-1.23413,0.688232,-0.131958,0.224731,0.00244141,0.0228271,0.678833,0.232788,-0.78772,-0.236694,-0.785278,-0.213867,1.27771
0.66,0.160794,0.630592,-0.791385,0.261214,-0.358093,0.096879,1.53491,-1.36249,-0.172418,1.6097,-0.708336,-0.901362,1.87091,-1.06643,-0.804483,1.00912,0.640869,0,-0.0257568,0.355835,1.1084,-0.496948,-1.08374,0.173096,-1.1095,0.528931,-0.130371,0.233765,-0.0144043,-0.0113525,0.64209,0.0939941,-0.794556,-0.0756836,-0.80896,-0.0870361,1.27771
0.662,-0.105926,0.790938,-0.685012,0.358811,-0.192323,-0.166488,0.514396,-0.763332,0.248936,0.479118,0.0430862,-0.522204,0.837929,-0.149237,-0.688693,1.00833,0.631226,0,-0.0480957,0.358765,1.13489,-0.431641,-1.12244,0.161865,-1.17053,0.52063,-0.133667,0.236328,-0.00463867,-0.00219727,0.694824,0.0601807,-0.786255,-0.0408936,-0.790894,-0.0430908,1.27771
0.664,-0.308633,0.484122,-0.175489,0.270544,0.0667389,-0.337282,0.728433,-0.305573,-0.42286,-0.827254,0.629058,0.198196,-0.556711,0.695797,-0.139086,1.00359,0.649292,0,-0.0123291,0.363037,0.952148,-0.478638,-0.996094,0.230225,-1.00842,0.593262,-0.119629,0.266357,-0.0108643,-0.00524902,0.599976,0.174805,-0.707764,-0.148193,-0.718628,-0.153442,1.27783
0.666,-0.344449,-0.0246686,0.369118,0.0416221,0.267673,-0.309295,1.48525,-1.44638,-0.038869,-1.72862,1.08749,0.641122,-1.68699,1.35517,0.331827,1.0032,0.610718,0,-0.00976562,0.338745,0.986206,-0.610718,-1.02356,0.312256,-1.03333,0.651001,-0.131958,0.219849,-0.000366211,0.00842285,0.748413,0.118774,-0.8125,-0.0944824,-0.812866,-0.0860596,1.27795
0.668,-0.182131,-0.572775,0.754906,-0.22031,0.335847,-0.115537,0.666942,-1.77472,1.10778,-1.71138,0.837595,0.873787,-1.93169,1.17344,0.75825,1.01031,0.626343,0,-0.0321045,0.352051,1.09949,-0.530884,-1.07861,0.241211,-1.11072,0.593262,-0.136475,0.237061,0.00720215,-0.0163574,0.645874,0.1073,-0.766846,-0.067749,-0.759644,-0.0841064,1.27795
0.67,0.0853502,-0.803272,0.717922,-0.330106,0.182994,0.147113,-0.1691,-0.780109,0.949209,-0.747976,0.144769,0.603206,-1.07808,0.327763,0.750319,1.00833,0.635742,0,-0.0531006,0.347778,1.10889,-0.540405,-1.07666,0.262939,-1.12976,0.610718,-0.142334,0.221924,0.0169678,0.0098877,0.653076,0.0849609,-0.763794,-0.0479736,-0.746826,-0.0380859,1.27783
0.672,0.301012,-0.582796,0.281784,-0.252603,-0.0739151,0.326518,0.405605,-0.601558,0.195954,0.622164,-0.548056,-0.0741082,0.369561,-0.621971,0.25241,0.999245,0.635986,0,-0.0566406,0.338257,1.03088,-0.480469,-1.0415,0.2146,-1.09814,0.552856,-0.13623,0.234985,-0.0090332,0.0118408,0.644165,0.190796,-0.765381,-0.142944,-0.774414,-0.131104,1.27795
0.674,0.376455,-0.0716932,-0.304762,-0.0480807,-0.284178,0.332259,0.612546,-1.57699,0.964448,1.70794,-0.956513,-0.751423,1.65985,-1.24069,-0.419164,0.99885,0.634399,0,-0.0422363,0.331177,1.06812,-0.529785,-1.11548,0.208496,-1.15771,0.539673,-0.127441,0.220093,0.00268555,0.02771,0.69873,0.178955,-0.804077,-0.182739,-0.801392,-0.155029,1.27808
0.676,0.24462,0.477955,-0.722574,0.22031,-0.36527,0.14496,-0.695322,-1.22229,1.91761,1.85788,-0.897915,-0.95996,2.07819,-1.26319,-0.815,1.00636,0.621826,0,-0.06604,0.360107,1.07715,-0.599243,-1.07751,0.232422,-1.14355,0.592529,-0.108643,0.231567,-0.00231934,-0.00915527,0.68811,0.207397,-0.817017,-0.138794,-0.819336,-0.147949,1.27808
0.678,-0.0228617,0.778603,-0.755742,0.362399,-0.253321,-0.109079,-1.04417,-0.0347514,1.07892,1.01339,-0.327455,-0.685932,1.37579,-0.580775,-0.79501,1.00715,0.638306,0,-0.0601807,0.371338,1.06848,-0.522705,-1.04663,0.2323,-1.10681,0.603638,-0.118286,0.223999,0.00427246,-0.00500488,0.676636,0.143433,-0.803711,-0.136597,-0.799438,-0.141602,1.27808
0.68,-0.253002,0.659115,-0.406112,0.317189,-0.0308578,-0.286331,-0.189203,-0.304374,0.493577,-0.351583,0.449819,-0.0982364,-0.0343941,0.418962,-0.384568,1.00083,0.630615,0,-0.0554199,0.335449,1.06201,-0.465698,-1.06738,0.225952,-1.1228,0.561401,-0.125977,0.235352,-0.0152588,-0.0361328,0.674438,0.16748,-0.77002,-0.120605,-0.785278,-0.156738,1.27808
0.682,-0.365025,0.167284,0.197741,0.119125,0.22318,-0.342306,-0.512031,-0.905933,1.41796,-1.53731,0.932384,0.60493,-1.41819,1.15556,0.262624,0.997664,0.62146,0,-0.036499,0.349365,1.09399,-0.498047,-1.11621,0.235352,-1.15271,0.584717,-0.120361,0.229248,-0.000488281,-0.00634766,0.674194,0.197876,-0.784302,-0.173584,-0.78479,-0.179932,1.2782
0.684,-0.249192,-0.421679,0.670871,-0.14783,0.332259,-0.184429,-1.61532,0.0886759,1.52665,-1.8079,0.894469,0.913427,-1.95573,1.22673,0.728998,1.00478,0.632324,0,-0.0338135,0.363281,1.04053,-0.475342,-1.03687,0.19873,-1.07068,0.562012,-0.144653,0.244141,0.0124512,-0.0212402,0.664307,0.158569,-0.78186,-0.125,-0.769409,-0.14624,1.2782
0.686,-0.00838261,-0.755477,0.763859,-0.309295,0.257626,0.0516688,-1.27594,0.963452,0.312487,-1.1909,0.456713,0.734188,-1.5002,0.71434,0.785857,1.00399,0.620239,0,-0.0330811,0.344482,0.967896,-0.532593,-0.959229,0.261475,-0.99231,0.605957,-0.127563,0.228271,0.0147705,0.00622559,0.662842,0.212891,-0.791748,-0.176147,-0.776978,-0.169922,1.2782
0.688,0.243858,-0.714619,0.470761,-0.310013,0.0401868,0.269826,-0.504936,0.286399,0.218537,0.0844489,-0.346413,0.261964,-0.225564,-0.306226,0.53179,0.992133,0.637573,0,-0.03479,0.331299,1.00427,-0.543701,-1.03149,0.312134,-1.06628,0.643433,-0.129395,0.226685,0.0098877,0.00244141,0.627197,0.182373,-0.760864,-0.107178,-0.750977,-0.104736,1.27832
0.69,0.376455,-0.279835,-0.0966208,-0.131325,-0.208828,0.340153,-1.25229,0.154584,1.09771,1.41667,-0.913426,-0.503246,1.28535,-1.12225,-0.163093,0.984625,0.620483,0,-0.0548096,0.33313,1.08752,-0.547485,-1.12671,0.259644,-1.18152,0.592773,-0.117798,0.207397,-0.00158691,0.00476074,0.685303,0.178833,-0.814819,-0.173828,-0.816406,-0.169067,1.27844
0.692,0.286533,0.352299,-0.638832,0.101185,-0.353788,0.252603,-1.79861,1.30138,0.497234,1.90958,-0.894469,-1.01511,2.01076,-1.24826,-0.762507,0.991342,0.668091,0,-0.0179443,0.351196,1.08374,-0.51062,-1.13721,0.197266,-1.15515,0.548462,-0.161133,0.244995,-0.00292969,0.0115967,0.644775,0.19458,-0.751953,-0.201904,-0.754883,-0.190308,1.27844
0.694,0.0716332,0.717703,-0.789336,0.304272,-0.330824,0.026552,-0.771003,1.3589,-0.587896,1.23916,-0.417074,-0.822084,1.54343,-0.747898,-0.795532,1.00241,0.622803,0,-0.019165,0.351807,1.08313,-0.399292,-1.07471,0.0916748,-1.09387,0.443481,-0.115967,0.236084,-0.0146484,0.000244141,0.646362,0.115967,-0.796875,-0.106323,-0.811523,-0.106079,1.27844
0.696,-0.188228,0.736975,-0.548747,0.348047,-0.134195,-0.213851,-0.191568,0.560815,-0.369247,0.175792,0.174068,-0.34986,0.523838,0.0398727,-0.563711,0.995294,0.631348,0,-0.0181885,0.351074,0.967285,-0.473389,-0.974854,0.234253,-0.993042,0.585327,-0.122314,0.240234,-0.0098877,-0.0106201,0.594238,0.195557,-0.696411,-0.166016,-0.706299,-0.176636,1.27856
0.698,-0.346735,0.36155,-0.0148142,0.213851,0.121996,-0.335847,-0.976762,0.949072,0.0276896,-1.14782,0.891022,0.256794,-0.933964,1.01302,-0.0790536,0.989762,0.625122,0,-0.0174561,0.352783,1.01855,-0.5802,-1.04736,0.319824,-1.06482,0.672607,-0.112061,0.231812,-0.0129395,-0.0163574,0.641479,0.102051,-0.748779,-0.0773926,-0.761719,-0.09375,1.27869
0.7,-0.294916,-0.260562,0.555478,-0.00215287,0.297096,-0.294943,-0.938921,1.87178,-0.93286,-1.9113,0.985811,0.925491,-1.91345,1.28291,0.630548,0.994108,0.644653,0,0.0319824,0.338257,1.15735,-0.587036,-1.1759,0.287109,-1.14392,0.625366,-0.162109,0.242798,0.00756836,0.012085,0.61731,0.234863,-0.727905,-0.213501,-0.720337,-0.201416,1.27869
0.702,-0.156221,-0.731579,0.8878,-0.241839,0.320777,-0.0789384,0.370129,0.949072,-1.3192,-1.22709,0.582525,0.644569,-1.46893,0.903302,0.565631,1.00438,0.671265,0,-0.00317383,0.352051,1.04834,-0.213379,-0.968628,-0.0119629,-0.971802,0.340088,-0.120361,0.311646,0.0148926,-0.00317383,0.743774,-0.127319,-0.85144,0.0974121,-0.836548,0.0942383,1.27869
0.704,0.143266,-0.80173,0.658464,-0.321495,0.13276,0.188735,0.158458,0.248053,-0.406511,-0.00344689,-0.153387,0.156834,-0.324942,-0.0206266,0.345568,1.00083,0.672485,0,-0.0102539,0.350464,0.996826,-0.364136,-0.991333,0.05896,-1.00159,0.409424,-0.117188,0.2677,0.0170898,0.024292,0.691284,0.0100098,-0.821289,0.0446777,-0.804199,0.0689697,1.27881
0.706,0.814637,-0.628279,-0.186358,-0.30786,-0.0272696,0.33513,-0.176196,0.702218,-0.526022,0.785892,-0.541162,-0.244729,0.478032,-0.568432,0.0904001,0.995294,1.01196,0,0.0170898,0.285767,0.776245,-0.257812,-0.711426,-0.0535889,-0.694336,0.232178,0.241821,0.0849609,0.0809326,-0.0279541,0.415771,-0.067627,-0.491943,0.0966797,-0.411011,0.0687256,1.27893
0.708,0.84512,-0.0354611,-0.809659,-0.0437749,-0.0918556,0.135631,0.0638561,0.720193,-0.784049,0.818637,-0.0827254,-0.735912,0.774862,-0.174581,-0.600281,1.00241,0.941895,0,-0.0405273,0.229004,0.675903,-0.145752,-0.659912,-0.245361,-0.700439,-0.0163574,0.0406494,0.0651855,0.0682373,-0.106689,0.174683,0.110718,-0.1698,-0.156738,-0.101562,-0.263428,1.27905
0.71,0.169176,0.745455,-0.914631,0.0351635,-0.0330106,-0.00215287,0.510849,0.65069,-1.16154,0.701443,0.417074,-1.11852,0.736606,0.384063,-1.12067,1.00873,1.00684,0,-0.0251465,0.13562,0.848389,-0.399292,-0.854492,-0.0712891,-0.879639,0.0643311,-0.0914307,-0.0241699,0.0992432,0.00671387,-0.050293,0.26709,0.0181885,-0.268311,0.117432,-0.261597,1.27917
0.712,-0.560111,1.08311,-0.522996,-0.0581274,0.0940085,-0.0358811,0.828947,0.101858,-0.930804,0.19992,0.608376,-0.808296,0.141792,0.702385,-0.844177,1.01268,0.992676,0,-0.0821533,0.0246582,0.835449,-0.367065,-0.818481,-0.0581055,-0.900635,-0.0334473,-0.0881348,-0.0526123,-0.00927734,0.074707,-0.0263672,0.249512,0.0229492,-0.305054,0.0136719,-0.230347,1.27917
0.714,-0.959428,0.780145,0.179283,-0.149265,0.121278,0.0279873,0.627918,-0.0167765,-0.611142,-0.442926,0.489459,-0.046533,-0.592191,0.610737,-0.0185458,1.00596,0.997681,0,-0.11084,-0.00500488,0.790894,-0.425903,-0.808228,0.0032959,-0.919067,-0.00170898,-0.095459,-0.00195312,-0.0531006,0.0343018,-0.0476074,0.218384,0.0450439,-0.275513,-0.00805664,-0.241211,1.2793
0.716,-0.877126,0.142615,0.734511,-0.142089,0.0365987,0.10549,0.740258,0.104254,-0.844512,-0.846212,0.106854,0.739358,-0.988301,0.143452,0.844849,0.994503,0.998779,0,-0.098999,-0.0515137,0.863525,-0.46106,-0.863159,-0.0301514,-0.962158,-0.081665,-0.0635986,-0.0523682,-0.0284424,0.0257568,0.019165,0.268188,0.0352783,-0.328979,0.00683594,-0.303223,1.27942
0.718,-0.216424,-0.691492,0.907916,-0.0696093,-0.0473631,0.116972,1.34689,-0.242061,-1.10483,-0.877234,-0.517034,1.39427,-0.946843,-0.564397,1.51124,0.996084,1.03479,0,-0.124756,-0.0360107,1.02942,-0.559082,-1.03381,0.0268555,-1.15857,-0.00915527,-0.103149,-0.0632324,-0.0137939,0.00622559,-0.146729,0.328247,0.183228,-0.36731,0.169434,-0.361084,1.27942
0.72,0.491526,-1.0939,0.602373,0.0430573,-0.100467,0.0574098,1.33743,-0.847215,-0.490216,-0.330902,-0.818637,1.14954,-0.287844,-0.919104,1.20695,1.00201,0.998901,0,-0.11499,-0.0491943,1.03674,-0.464111,-1.00122,-0.0546875,-1.11621,-0.103882,-0.101318,-0.0477295,-0.03125,0.00195312,-0.0797119,0.291016,0.119873,-0.355835,0.088623,-0.353882,1.27942
0.722,0.974669,-0.915823,-0.0588465,0.104055,-0.0897028,-0.0143524,0.880978,-0.841223,-0.0397545,0.337795,-0.754869,0.417074,0.441851,-0.844572,0.402722,0.99964,1.01367,0,-0.106323,-0.0460205,1.01282,-0.526001,-1.01233,0.0223389,-1.11865,-0.0236816,-0.0906982,-0.0439453,-0.0200195,-0.0032959,-0.103271,0.268188,0.131958,-0.300171,0.111938,-0.303467,1.2793
0.724,0.925898,-0.269042,-0.656855,0.13276,-0.053104,-0.0796561,0.821852,-0.739366,-0.082486,0.813467,-0.367094,-0.446373,0.946227,-0.420198,-0.526029,1.00122,1.01135,0,-0.0942383,-0.0266113,0.914307,-0.568481,-0.954102,0.0756836,-1.04834,0.0490723,-0.0966797,-0.0766602,-0.0362549,0.0100098,-0.0947266,0.17749,0.108276,-0.22876,0.0720215,-0.21875,1.2793
0.726,0.419131,0.515728,-0.934859,0.0767856,0.0365987,-0.113384,1.03116,-1.17795,0.146794,0.982364,0.139599,-1.12196,1.05915,0.176198,-1.23535,1.00438,1.01355,0,-0.115112,-0.0356445,0.942627,-0.649292,-0.976074,0.145264,-1.09119,0.109619,-0.0627441,-0.0422363,-0.00231934,-0.00195312,-0.0548096,0.252686,0.0738525,-0.282959,0.0715332,-0.284912,1.27917
0.728,-0.365025,1.03839,-0.67337,0.00143524,0.0875499,-0.0889851,0.629101,-1.32894,0.69984,0.601483,0.585972,-1.18745,0.602918,0.673522,-1.27644,1.0111,1.03076,0,-0.115845,-0.0272217,0.936035,-0.633423,-0.941162,0.155518,-1.05701,0.128296,-0.0545654,-0.0698242,-0.0163574,-0.0111084,-0.0463867,0.219727,0.0732422,-0.302612,0.0568848,-0.313721,1.27917
0.73,-0.887795,0.995996,-0.108201,-0.0932909,0.106208,-0.0129172,0.115887,-0.844818,0.728931,-0.0551503,0.616994,-0.561843,-0.148441,0.723202,-0.574761,1.00912,0.992676,0,-0.120239,-0.0289307,0.912842,-0.550049,-0.894409,0.109131,-1.01465,0.0802002,-0.0895996,-0.0482178,-0.0155029,-0.00158691,-0.0249023,0.30603,0.067749,-0.342896,0.0522461,-0.344482,1.27893
0.732,-0.974669,0.401636,0.573033,-0.120561,0.0502335,0.070327,0.227044,-0.724986,0.497942,-0.618717,0.334349,0.284369,-0.739278,0.384582,0.354696,1.00596,1.00049,0,-0.110107,-0.036377,0.836304,-0.562866,-0.881592,0.103516,-0.991699,0.0671387,-0.0748291,-0.0614014,-0.00183105,-0.00695801,-0.0766602,0.259277,0.125366,-0.337402,0.123535,-0.34436,1.27881
0.734,-0.473999,-0.431701,0.9057,-0.0660212,-0.0344459,0.100467,0.339383,-1.08808,0.748695,-0.81519,-0.236112,1.0513,-0.881211,-0.270558,1.15177,0.998454,1.02795,0,-0.102051,-0.0361328,0.893555,-0.533569,-0.906128,0.0842285,-1.00818,0.0480957,-0.111328,-0.052002,0.00158691,0.0142822,-0.151489,0.277344,0.17981,-0.323242,0.181396,-0.30896,1.27869
0.736,0.238523,-0.986745,0.748222,0.00574098,-0.0825265,0.0767856,-0.244782,-1.01019,1.25497,-0.525651,-0.648016,1.17367,-0.51991,-0.730542,1.25045,0.99964,1.01379,0,-0.0905762,-0.032959,0.888062,-0.531982,-0.876953,0.0478516,-0.967529,0.0148926,-0.0666504,-0.0518799,0.0020752,0.00280762,-0.139038,0.236938,0.146118,-0.267578,0.148193,-0.264771,1.27856
0.738,0.848168,-1.04225,0.194081,0.0667389,-0.0983142,0.0315754,-0.569975,-0.479329,1.0493,0.0999599,-0.723847,0.623888,0.166699,-0.822162,0.655463,0.996084,1.00549,0,-0.0837402,-0.0333252,0.935791,-0.494019,-0.902344,0.0328369,-0.986084,-0.000488281,-0.0809326,-0.0439453,0.000244141,0.010498,-0.0782471,0.245239,0.100098,-0.263794,0.100342,-0.253296,1.27844
0.74,1.01277,-0.535001,-0.477771,0.0925733,-0.0459278,-0.0466454,-0.393779,-0.438586,0.832366,0.708336,-0.453266,-0.25507,0.80091,-0.499194,-0.301716,0.994108,0.992554,0,-0.0837402,-0.038208,0.9552,-0.492554,-0.964722,0.0355225,-1.04846,-0.00268555,-0.0704346,-0.0837402,-0.00109863,-0.00268555,-0.0800781,0.240601,0.0601807,-0.302246,0.059082,-0.304932,1.27832
0.742,0.581448,0.322234,-0.903682,0.0301401,-0.00143524,-0.0287049,-0.575887,-0.590774,1.16666,1.00649,0.112024,-1.11852,1.03663,0.110589,-1.14722,0.997664,1.04968,0,-0.0427246,-0.039917,1.00134,-0.537598,-1.02954,0.0686035,-1.07227,0.0286865,-0.120239,-0.048584,-0.0152588,0.0316162,-0.0870361,0.276245,0.102295,-0.359009,0.0870361,-0.327393,1.27832
0.744,-0.0944949,0.914281,-0.819786,-0.0129172,0.0452102,-0.032293,-1.11275,-0.147394,1.26015,0.680761,0.622164,-1.30293,0.667844,0.667374,-1.33522,1.00596,0.994385,0,-0.0571289,-0.0227051,1.01111,-0.473877,-1.00403,-0.00866699,-1.06116,-0.0313721,-0.0773926,-0.0264893,-0.00170898,0.00976562,-0.0567627,0.239258,0.0635986,-0.325317,0.0618896,-0.315552,1.2782
0.746,-0.714046,1.04148,-0.327432,-0.0624331,0.0796561,-0.0172229,-1.08319,0.387059,0.69613,0.0792785,0.732465,-0.811743,0.0168454,0.812121,-0.828966,1.01149,0.967773,0,-0.067749,-0.0216064,0.943481,-0.467529,-0.947754,0.0169678,-1.0155,-0.00463867,-0.0958252,-0.00646973,-0.00769043,0.0220947,-0.0782471,0.296143,0.1073,-0.360596,0.0996094,-0.338501,1.27795
0.748,-0.970859,0.638301,0.332558,-0.110514,0.0416221,0.0688917,-0.838407,0.319952,0.518455,-0.573908,0.579078,-0.0051703,-0.684421,0.6207,0.0637214,1.00636,0.963013,0,-0.088501,-0.0338135,0.935669,-0.542969,-0.958618,0.109375,-1.04712,0.0755615,-0.0961914,-0.0623779,-0.013916,-0.0123291,-0.074707,0.231934,0.0922852,-0.29187,0.0783691,-0.304199,1.27783
0.75,-0.775011,-0.12103,0.896041,-0.0602803,-0.0200934,0.0803737,-1.00396,0.274416,0.729544,-0.877234,-0.0396393,0.916873,-0.937514,-0.0597327,0.997247,1.0028,1.03113,0,-0.0533447,-0.0454102,1.00403,-0.443237,-1.00476,-0.0380859,-1.05811,-0.0834961,-0.06604,-0.0186768,-0.00732422,0.00878906,-0.0963135,0.246338,0.143433,-0.292114,0.136108,-0.283325,1.27783
0.752,-0.231665,-0.746226,0.977891,-0.00932909,-0.0810913,0.0904204,-1.27712,0.661475,0.615647,-0.473948,-0.803126,1.27707,-0.483277,-0.884217,1.36749,1.00715,1.00146,0,-0.0633545,-0.0427246,1.06165,-0.299927,-1.02979,-0.233521,-1.09314,-0.276245,-0.0148926,0.0284424,0.0109863,-0.012085,-0.12915,0.153931,0.17627,-0.161499,0.187256,-0.173584,1.27771
0.754,0.506005,-1.033,0.526994,0.0552569,-0.120561,0.0653036,-1.29249,1.1468,0.145699,0.153387,-1.24605,1.09266,0.208644,-1.36661,1.15797,1.01228,1.00085,0,-0.0996094,-0.0446777,1.19128,-0.347534,-1.13074,-0.20874,-1.23035,-0.253418,-0.0281982,0.0131836,0.00317383,0.0128174,-0.159424,0.0584717,0.21875,-0.074585,0.221924,-0.0617676,1.27747
0.756,0.989148,-0.738517,-0.250631,0.106926,-0.111949,0.00502335,-1.0489,1.44638,-0.397481,0.837595,-1.31499,0.477395,0.944521,-1.42694,0.482418,1.01663,1.0498,0,-0.0969238,-0.0284424,1.17896,-0.648438,-1.22156,0.0455322,-1.31848,0.0170898,0.0268555,0.0219727,0.00280762,0.0281982,-0.15271,-0.128174,0.158936,0.117065,0.161743,0.145264,1.27722
0.758,0.913705,-0.0794021,-0.834303,0.154289,-0.0545393,-0.0997495,-0.620823,1.34572,-0.724894,1.13575,-0.794509,-0.341242,1.29004,-0.849048,-0.440992,1.02611,1.01587,0,-0.129272,-0.024292,1.15198,-0.676392,-1.17957,0.121094,-1.30884,0.0968018,-0.00708008,-0.0147705,-0.0196533,-0.00500488,-0.0622559,-0.138672,0.0437012,0.140259,0.0240479,0.135254,1.27686
0.76,0.397031,0.619028,-1.01606,0.101185,0.0487983,-0.149983,-0.26725,1.17436,-0.907108,0.949619,-0.0827254,-0.866893,1.0508,-0.0339271,-1.01688,1.03046,1.01575,0,-0.150024,-0.0180664,1.04187,-0.728516,-1.0752,0.208374,-1.22522,0.190308,0.0032959,0.0124512,0.000366211,-0.0147705,0.0627441,-0.0860596,-0.078125,0.0841064,-0.0777588,0.0693359,1.27661
0.762,-0.32616,0.985974,-0.659814,-0.0129172,0.144242,-0.131325,-0.0390232,0.97184,-0.932817,0.330902,0.611823,-0.942725,0.317984,0.756065,-1.07405,1.03283,0.988037,0,-0.167236,-0.0297852,0.989258,-0.678711,-1.01794,0.230591,-1.18518,0.200806,-0.00866699,0.0219727,-0.0090332,-0.00695801,0.12561,-0.022583,-0.0930176,-0.000610352,-0.102051,-0.00756836,1.27637
