t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.504,0.462568,-0.883445,0.420877,-0.241121,0.038034,0.203087,0.160823,-1.02936,0.868537,-0.211984,-0.729018,0.941002,-0.453105,-0.690984,1.14409,1.00162,0.768066,0,-0.0667725,0.257812,1.06921,-0.398071,-1.04773,0.0419922,-1.1145,0.299805,-0.114014,-0.00305176,-0.00146484,0.0112305,0.0777588,0.259521,-0.0844727,-0.300537,-0.0859375,-0.289307,1.26758
0.506,0.733098,-0.610548,-0.122549,-0.104055,-0.1629,0.266955,0.210489,-0.82924,0.618751,0.673867,-0.725571,0.0517033,0.569812,-0.888471,0.318659,0.99885,0.786621,0,-0.06604,0.258789,1.04016,-0.426025,-1.06079,0.071167,-1.12683,0.329956,-0.0842285,0.00732422,-0.0112305,0.00854492,0.0645752,0.258667,-0.0965576,-0.303223,-0.107788,-0.294678,1.26758
0.508,0.582211,-0.0131052,-0.569105,0.0868323,-0.264085,0.177253,0.301543,-1.1444,0.842856,1.18745,-0.274028,-0.913427,1.27429,-0.538113,-0.736174,0.99885,0.773193,0,-0.053833,0.256104,1.06006,-0.392334,-1.09705,0.0314941,-1.15088,0.287598,-0.114502,-0.0137939,-0.00830078,0.00146484,0.050293,0.292969,-0.0670166,-0.338501,-0.0753174,-0.337036,1.26758
0.51,0.15927,0.571233,-0.730502,0.227486,-0.248297,0.020811,-0.334653,-1.02936,1.36401,1.07543,0.230942,-1.30637,1.30292,-0.0173555,-1.28556,1.0028,0.774414,0,-0.0556641,0.249512,1.05334,-0.392944,-1.06262,0.0368652,-1.11829,0.286377,-0.105347,0.0144043,-0.0174561,-0.00170898,0.0792236,0.287842,-0.106567,-0.329468,-0.124023,-0.331177,1.26758
0.512,-0.360452,0.862631,-0.502179,0.264085,-0.0803737,-0.183711,-0.715425,-0.433793,1.14922,0.401563,0.632505,-1.03407,0.665648,0.552131,-1.21778,1.00596,0.760864,0,-0.0777588,0.258057,1.06213,-0.375488,-1.05444,0.0391846,-1.1322,0.297241,-0.107178,0.0102539,-0.010376,-0.00646973,0.0924072,0.271851,-0.104736,-0.332886,-0.115112,-0.339355,1.26746
0.514,-0.68585,0.656802,0.029048,0.151418,0.127019,-0.278437,-0.515579,-0.330737,0.846316,-0.468777,0.708336,-0.239559,-0.317359,0.835355,-0.517996,1.0028,0.783081,0,-0.0581055,0.276489,1.00745,-0.43396,-1.03259,0.108276,-1.0907,0.384766,-0.0875244,0.0355225,-0.00756836,0.00268555,0.0571289,0.266846,-0.0723877,-0.324463,-0.0799561,-0.321777,1.26746
0.516,-0.625648,0.138761,0.486887,-0.0387516,0.240403,-0.201652,-0.552237,-0.550031,1.10227,-1.08749,0.353306,0.734188,-1.12625,0.59371,0.532536,0.997269,0.74939,0,-0.0488281,0.260498,1.06055,-0.375122,-1.06934,0.0513916,-1.11816,0.31189,-0.104736,-0.0109863,0.00158691,-0.00109863,0.0522461,0.30249,-0.0563965,-0.343994,-0.0548096,-0.345093,1.26758
0.518,-0.214138,-0.497998,0.712135,-0.195911,0.251168,-0.0552569,-1.08201,-0.179749,1.26175,-1.03579,-0.237836,1.27363,-1.2317,0.0133322,1.21837,1.00043,0.764526,0,-0.0513916,0.251587,1.07703,-0.324829,-1.07214,-0.00671387,-1.12354,0.244873,-0.115845,0.0109863,-0.00280762,0.00671387,0.0319824,0.257202,-0.0386963,-0.291504,-0.0415039,-0.28479,1.26758
0.52,0.30406,-0.860318,0.556258,-0.264085,0.10262,0.161465,-1.21327,0.468545,0.744721,-0.506693,-0.592865,1.09956,-0.770778,-0.490246,1.26102,1.00083,0.770264,0,-0.0612793,0.26709,1.00781,-0.355713,-0.990479,0.0169678,-1.05176,0.284058,-0.118652,-0.00549316,0.0125732,0.00390625,0.0394287,0.298828,-0.0628662,-0.339966,-0.050293,-0.33606,1.26758
0.522,0.670609,-0.733121,0.0625117,-0.170076,-0.106208,0.276285,-0.876248,0.409827,0.466421,0.375711,-0.742805,0.367094,0.205635,-0.849013,0.643379,0.994898,0.782471,0,-0.0601807,0.266602,1.02271,-0.422729,-1.04114,0.0860596,-1.10132,0.352661,-0.09729,0.0177002,-0.0107422,0.00744629,0.0467529,0.266479,-0.0765381,-0.303345,-0.0872803,-0.295898,1.26746
0.524,0.683564,-0.24977,-0.433794,-0.0129172,-0.216722,0.229639,-1.02525,0.306771,0.718474,1.08577,-0.449819,-0.635952,1.07285,-0.666541,-0.406313,0.993318,0.762085,0,-0.0435791,0.238159,1.07739,-0.384766,-1.0979,0.0430908,-1.14148,0.28125,-0.101318,-0.0169678,0.0141602,0.0133057,0.0550537,0.297485,-0.0858154,-0.343872,-0.0716553,-0.330566,1.26758
0.526,0.325398,0.383135,-0.708532,0.171512,-0.261932,0.0904204,-1.38,0.825645,0.554356,1.17022,0.14994,-1.32016,1.34173,-0.111992,-1.22974,0.998059,0.755005,0,-0.0596924,0.253906,1.10864,-0.348511,-1.13525,-0.00671387,-1.19495,0.247192,-0.0865479,0.0113525,0.00878906,0.00683594,0.0302734,0.273926,-0.048584,-0.322266,-0.0397949,-0.31543,1.26758
0.528,-0.227093,0.823315,-0.596223,0.279155,-0.153571,-0.125584,-1.05363,1.1456,-0.0919717,0.61527,0.6101,-1.22537,0.894425,0.456529,-1.35095,1.00241,0.788452,0,-0.0406494,0.281128,1.04175,-0.34314,-1.07324,0.0113525,-1.11389,0.29248,-0.0958252,-0.0203857,0.0178223,-0.0100098,0.0554199,0.282349,-0.0709229,-0.32666,-0.0531006,-0.33667,1.26758
0.53,-0.602786,0.795563,-0.192777,0.203805,0.0401868,-0.243992,-0.57234,0.734572,-0.162233,-0.222325,0.697996,-0.475671,-0.0185199,0.738183,-0.719663,1.00122,0.754761,0,-0.0614014,0.260132,0.985962,-0.283447,-1.0144,-0.0426025,-1.07581,0.217529,-0.11084,0.00585938,-0.0147705,-0.00866699,0.0255127,0.29187,-0.0496826,-0.355957,-0.0644531,-0.364624,1.26758
0.532,-0.696519,0.349986,0.346533,0.0452102,0.198064,-0.243274,-0.756813,0.889156,-0.132343,-0.934108,0.55495,0.379158,-0.888898,0.753013,0.135884,0.99885,0.754639,0,-0.0461426,0.252686,1.01562,-0.388062,-1.04065,0.0672607,-1.08679,0.319946,-0.0975342,-0.00439453,0.00476074,0.000732422,0.0797119,0.244873,-0.0823975,-0.295532,-0.0776367,-0.2948,1.26758
0.534,-0.387886,-0.295253,0.683139,-0.14783,0.261214,-0.113384,-0.840772,1.34572,-0.504945,-1.17539,-0.00344689,1.17884,-1.32322,0.257768,1.06545,0.996479,0.761841,0,-0.0496826,0.263916,1.08936,-0.393555,-1.10071,0.0493164,-1.15039,0.313232,-0.110107,0.015625,0.00341797,0.0032959,0.0418701,0.279907,-0.0362549,-0.310669,-0.0328369,-0.307373,1.2677
0.536,0.149363,-0.779374,0.630011,-0.260497,0.169359,0.091138,-0.244782,1.23907,-0.994285,-0.708336,-0.513587,1.22192,-0.968833,-0.344228,1.31306,1.00083,0.771729,0,-0.0495605,0.278809,1.05115,-0.353027,-1.03784,-0.00231934,-1.0874,0.276489,-0.103638,-0.0111084,0.0209961,0.00952148,0.0650635,0.260132,-0.0900879,-0.302856,-0.0690918,-0.293335,1.26758
0.538,0.594403,-0.849526,0.255122,-0.226051,-0.0165053,0.242556,0.0260154,0.781307,-0.807322,0.168898,-0.747976,0.579078,-0.0571532,-0.764481,0.821634,0.99885,0.780884,0,-0.0466309,0.245605,1.1051,-0.341797,-1.08032,-0.0131836,-1.12695,0.232422,-0.0974121,-0.00939941,0.00280762,-0.0109863,0.113403,0.26062,-0.119385,-0.309204,-0.116577,-0.32019,1.26758
0.54,0.717856,-0.45637,-0.261487,-0.053104,-0.179406,0.23251,-0.134807,0.820852,-0.686044,0.885851,-0.579078,-0.306773,0.832747,-0.758483,-0.0742639,0.998059,0.74585,0,-0.0684814,0.244751,1.01294,-0.352661,-1.02649,-0.0114746,-1.09497,0.233276,-0.104248,-0.0296631,-0.0032959,-0.00927734,0.0925293,0.22168,-0.088623,-0.266113,-0.0919189,-0.275391,1.26758
0.542,0.468664,0.207371,-0.676035,0.135631,-0.27772,0.142089,0.212854,1.07849,-1.29134,1.2788,-0.198196,-1.0806,1.41443,-0.475916,-0.938512,0.998059,0.800537,0,-0.0415039,0.265015,1.07214,-0.469849,-1.10059,0.113037,-1.14209,0.378052,-0.125977,0.0114746,-0.017334,0.0,0.113159,0.302979,-0.125854,-0.342651,-0.143188,-0.342651,1.26758
0.544,-0.0228617,0.706139,-0.683278,0.251885,-0.200934,-0.0509512,0.754448,0.617137,-1.37158,0.835871,0.451543,-1.28741,1.08776,0.250609,-1.33837,1.00438,0.765381,0,-0.0604248,0.271484,1.12585,-0.352173,-1.12671,-0.000244141,-1.18713,0.27124,-0.0930176,0.0090332,0.00891113,0.00231934,0.0915527,0.231934,-0.108276,-0.283936,-0.0993652,-0.281616,1.26758
0.546,-0.514388,0.86186,-0.347472,0.25045,-0.0301401,-0.22031,0.831312,0.0874776,-0.918789,0.0775551,0.696272,-0.773827,0.328005,0.666132,-0.994137,1.00754,0.776978,0,-0.050293,0.257568,1.03772,-0.400513,-1.05981,0.0390625,-1.11011,0.296631,-0.0906982,0.00158691,0.000488281,-0.0124512,0.0438232,0.275024,-0.0831299,-0.34082,-0.0826416,-0.353271,1.26758
0.548,-0.717856,0.539626,0.17823,0.085397,0.159312,-0.244709,0.597173,0.232475,-0.829648,-0.756593,0.65491,0.101683,-0.671196,0.814222,-0.143026,1.00438,0.759644,0,-0.0744629,0.252197,1.06396,-0.366455,-1.07202,0.0611572,-1.14648,0.313354,-0.0878906,-0.00585938,-0.00402832,-0.015625,0.0683594,0.286011,-0.0944824,-0.315308,-0.0985107,-0.330933,1.26758
0.55,-0.507529,-0.106383,0.613913,-0.114102,0.264085,-0.149983,1.00041,0.135411,-1.13582,-1.17711,0.275751,0.901362,-1.29122,0.539836,0.751379,1.00201,0.776855,0,-0.0466309,0.27002,1.00037,-0.433228,-1.01099,0.0982666,-1.05762,0.368286,-0.134521,0.000488281,-0.0102539,-0.0123291,0.102051,0.282959,-0.110474,-0.30481,-0.120728,-0.317139,1.26758
0.552,-0.0632506,-0.64678,0.710031,-0.240403,0.209546,0.0308578,1.38355,-0.461355,-0.922194,-0.977194,-0.317114,1.29431,-1.2176,-0.107568,1.32517,1.0032,0.762451,0,-0.0594482,0.256104,1.08508,-0.434082,-1.07312,0.0662842,-1.13257,0.322388,-0.108521,0.0142822,-0.000854492,0.000610352,0.041748,0.261963,-0.0751953,-0.281372,-0.0760498,-0.280762,1.2677
0.554,0.457233,-0.879591,0.422357,-0.246144,0.032293,0.213851,1.04771,-0.701019,-0.346694,-0.236112,-0.675591,0.911703,-0.482257,-0.643298,1.12555,1.0028,0.767334,0,-0.0754395,0.25354,1.04468,-0.379761,-1.0376,0.0455322,-1.11304,0.299072,-0.108521,0.0,-0.00195312,0.0032959,0.0942383,0.288208,-0.107666,-0.321167,-0.109619,-0.317871,1.26758
0.556,0.729287,-0.613632,-0.115655,-0.106926,-0.162183,0.269108,0.818304,-0.510486,-0.307818,0.625611,-0.694549,0.0689378,0.518685,-0.856731,0.338046,0.997269,0.790039,0,-0.0682373,0.258179,1.02673,-0.440308,-1.04907,0.107666,-1.11731,0.365845,-0.0806885,0.00952148,-0.00500488,0.00866699,0.0794678,0.268677,-0.110229,-0.29541,-0.115234,-0.286743,1.26758
0.558,0.587545,-0.0169597,-0.570585,0.0825265,-0.261932,0.179406,1.18962,-0.666268,-0.523348,1.1978,-0.274028,-0.923767,1.28032,-0.53596,-0.744362,0.997664,0.774658,0,-0.055542,0.257446,1.09094,-0.389648,-1.10815,0.0437012,-1.1637,0.301147,-0.110962,-0.00964355,-0.00598145,0.00158691,0.0269775,0.323242,-0.0643311,-0.359497,-0.0703125,-0.35791,1.2677
0.56,0.156221,0.569691,-0.725912,0.229639,-0.245427,0.0157877,1.19553,-1.17795,-0.017576,1.01166,0.317114,-1.32878,1.2413,0.0716873,-1.31299,1.00003,0.772339,0,-0.0567627,0.262695,1.06665,-0.314209,-1.08142,-0.0397949,-1.13818,0.2229,-0.104492,0.00646973,-0.00512695,-0.00817871,0.0640869,0.252075,-0.0853271,-0.297485,-0.0904541,-0.305664,1.26758
0.562,-0.35588,0.859547,-0.503667,0.269108,-0.0861147,-0.182994,0.604268,-1.13601,0.531743,0.387775,0.630781,-1.01856,0.656884,0.544667,-1.20155,1.0032,0.760132,0,-0.0698242,0.266602,1.01794,-0.345459,-1.0249,-0.00256348,-1.09473,0.264038,-0.104736,0.012085,0.0012207,-0.00708008,0.0584717,0.302979,-0.0841064,-0.363037,-0.0828857,-0.370117,1.26758
0.564,-0.683564,0.659115,0.0244491,0.162183,0.113384,-0.275567,0.432802,-0.841223,0.408421,-0.461884,0.7204,-0.258517,-0.299701,0.833785,-0.534084,1.00083,0.786987,0,-0.0531006,0.272583,1.00854,-0.451904,-1.03162,0.126343,-1.08472,0.398926,-0.0837402,0.0355225,-0.00598145,-0.00622559,0.0644531,0.24707,-0.0679932,-0.29187,-0.0739746,-0.298096,1.26758
0.566,-0.634792,0.151095,0.483697,-0.0172229,0.225333,-0.20811,0.705965,-1.10965,0.403683,-1.12369,0.394669,0.729018,-1.14091,0.620003,0.520907,0.995689,0.752319,0,-0.0386963,0.25,1.06201,-0.406372,-1.08936,0.067749,-1.12805,0.317749,-0.101562,-0.00756836,0.00927734,0.00280762,0.0744629,0.303467,-0.0709229,-0.351074,-0.0616455,-0.348267,1.2677
0.568,-0.221758,-0.494143,0.715902,-0.192323,0.251168,-0.058845,0.461183,-1.38886,0.927674,-1.07543,-0.244729,1.32016,-1.26775,0.00643839,1.26131,0.996874,0.764404,0,-0.0374756,0.258301,1.07153,-0.36731,-1.09692,0.00964355,-1.1344,0.267944,-0.113281,0.00524902,-0.00158691,-0.00183105,0.0447998,0.276123,-0.0389404,-0.288696,-0.0405273,-0.290527,1.2677
0.57,0.317015,-0.860318,0.543303,-0.258344,0.108361,0.149983,-0.15491,-0.958659,1.11357,-0.415351,-0.704889,1.12024,-0.673695,-0.596529,1.27022,0.99964,0.78064,0,-0.0495605,0.265747,1.10193,-0.343384,-1.08569,-0.00256348,-1.13525,0.263184,-0.108521,-0.019165,0.0114746,0.0065918,0.0692139,0.234253,-0.0836182,-0.276001,-0.0721436,-0.269409,1.2677
0.572,0.66375,-0.734662,0.070912,-0.167924,-0.104055,0.271979,-0.266067,-0.696226,0.962293,0.363647,-0.718677,0.35503,0.195724,-0.822732,0.627009,1.00003,0.774536,0,-0.0557861,0.262695,1.00537,-0.376465,-1.00256,0.0421143,-1.05835,0.30481,-0.102417,0.0130615,-0.00939941,0.012207,0.0174561,0.25354,-0.0454102,-0.287842,-0.0548096,-0.275635,1.26758
0.574,0.693471,-0.25825,-0.435221,-0.0100467,-0.226769,0.236815,-0.166735,-0.834033,1.00077,1.0806,-0.489459,-0.591142,1.07055,-0.716227,-0.354327,0.994898,0.76709,0,-0.046875,0.239746,1.07239,-0.393311,-1.07446,0.0587158,-1.12134,0.298462,-0.0960693,-0.0106201,0.0098877,0.0184326,0.0651855,0.275879,-0.105347,-0.323853,-0.095459,-0.30542,1.2677
0.576,0.332256,0.376967,-0.709224,0.173665,-0.259062,0.085397,-0.630283,-0.766927,1.39721,1.16505,0.122365,-1.28741,1.33871,-0.136697,-1.20202,0.999245,0.753662,0,-0.0629883,0.254761,1.09448,-0.348511,-1.12903,0.0112305,-1.19202,0.265991,-0.0843506,0.0045166,0.00634766,0.00805664,0.0505371,0.239868,-0.0415039,-0.300293,-0.0351562,-0.292236,1.2677
0.578,-0.221758,0.817148,-0.59539,0.279155,-0.155006,-0.124149,-1.04417,-0.112642,1.15681,0.629058,0.568737,-1.1978,0.908213,0.413731,-1.32194,1.00438,0.78894,0,-0.0461426,0.283203,1.06079,-0.346191,-1.05786,0.00866699,-1.104,0.29187,-0.0931396,-0.019165,0.0166016,-0.00708008,0.072876,0.273804,-0.0848389,-0.334351,-0.0682373,-0.341431,1.26758
0.58,-0.615741,0.797105,-0.181364,0.207393,0.0423397,-0.249732,-0.739075,0.0275614,0.711514,-0.298156,0.741082,-0.442926,-0.0907634,0.783422,-0.692658,1.00478,0.769409,0,-0.0605469,0.263672,1.125,-0.305664,-1.10205,-0.027832,-1.1626,0.23584,-0.0992432,0.000732422,-0.0119629,-0.00671387,0.146118,0.28186,-0.126831,-0.337036,-0.138794,-0.34375,1.2677
0.582,-0.694995,0.357695,0.3373,0.0373164,0.194476,-0.231792,-0.797019,-0.0503296,0.847348,-0.922044,0.548056,0.373988,-0.884727,0.742531,0.142196,1.00162,0.746704,0,-0.0548096,0.246826,0.964722,-0.334351,-0.975952,0.0197754,-1.03076,0.266602,-0.0996094,-0.00927734,0.0032959,-0.00634766,0.0853271,0.202026,-0.081665,-0.237061,-0.0783691,-0.243408,1.2677
0.584,-0.395507,-0.287544,0.683051,-0.157159,0.266955,-0.109796,-1.31378,0.312762,1.00102,-1.20469,0.0620441,1.14264,-1.36185,0.328999,1.03285,0.999245,0.762207,0,-0.0501709,0.267212,1.06763,-0.412598,-1.08313,0.0795898,-1.1333,0.346802,-0.109619,0.010376,-0.00512695,-0.00378418,0.0750732,0.271118,-0.0697021,-0.295898,-0.0748291,-0.299683,1.2677
0.586,0.148601,-0.77552,0.626919,-0.269826,0.166488,0.103338,-1.29959,0.837628,0.461962,-0.730741,-0.499799,1.23054,-1.00057,-0.333311,1.33388,1.00162,0.777222,0,-0.0562744,0.282349,1.07837,-0.396851,-1.07556,0.0395508,-1.13184,0.321899,-0.100708,-0.0150146,0.0229492,0.00634766,0.0501709,0.246216,-0.0875244,-0.282471,-0.0645752,-0.276123,1.2677
0.588,0.589069,-0.855693,0.266624,-0.218875,-0.0200934,0.238968,-0.875065,0.783704,0.0913615,0.101683,-0.749699,0.648016,-0.117191,-0.769792,0.886984,1.00083,0.779297,0,-0.0645752,0.247925,1.06226,-0.383179,-1.0553,0.0469971,-1.11987,0.294922,-0.102173,-0.0101318,-0.00512695,-0.00463867,0.0761719,0.254272,-0.0874023,-0.289185,-0.0925293,-0.293823,1.2677
0.59,0.731573,-0.458682,-0.272891,-0.0516688,-0.188735,0.240403,-0.904628,0.624327,0.280302,0.92032,-0.594589,-0.325731,0.868652,-0.783324,-0.085328,0.997664,0.759155,0,-0.0722656,0.241455,1.06189,-0.354614,-1.09094,0.0164795,-1.16321,0.257935,-0.0961914,-0.0203857,0.00183105,-0.00585938,0.0662842,0.276001,-0.10022,-0.334229,-0.0983887,-0.340088,1.2677
0.592,0.46714,0.19812,-0.66526,0.139219,-0.283461,0.144242,-1.13522,1.13122,0.0040021,1.23226,-0.191303,-1.04096,1.37148,-0.474763,-0.89672,0.999245,0.78772,0,-0.048584,0.26355,0.993408,-0.419312,-1.01135,0.0606689,-1.05994,0.324219,-0.123535,0.0,-0.0152588,-0.000732422,0.134888,0.272949,-0.161011,-0.304199,-0.17627,-0.304932,1.2677
0.594,-0.0175273,0.702285,-0.684758,0.256909,-0.198064,-0.058845,-0.834859,1.39125,-0.556394,0.916873,0.41018,-1.32705,1.17378,0.212116,-1.3859,1.0028,0.768677,0,-0.0668945,0.270874,1.09521,-0.402832,-1.11267,0.055542,-1.17957,0.326416,-0.0931396,0.0100098,0.00732422,-0.000366211,0.072876,0.258789,-0.0869141,-0.303467,-0.0795898,-0.303833,1.2677
0.596,-0.509053,0.864173,-0.35512,0.248297,-0.0294225,-0.218875,-0.257789,1.03535,-0.777562,0.132705,0.682485,-0.81519,0.381003,0.653062,-1.03406,1.00438,0.77832,0,-0.0625,0.254395,1.05286,-0.420776,-1.0636,0.0794678,-1.1261,0.333862,-0.0914307,0.0,-0.00585938,-0.0136719,0.0692139,0.268311,-0.0804443,-0.32312,-0.0863037,-0.336792,1.2677
0.598,-0.720143,0.545793,0.174349,0.0889851,0.160747,-0.249732,-0.352391,0.847215,-0.494824,-0.732465,0.663527,0.0689379,-0.64348,0.824274,-0.180795,0.99964,0.763306,0,-0.0727539,0.251587,1.05042,-0.391113,-1.07605,0.0697021,-1.1488,0.321289,-0.0858154,-0.0020752,-0.000610352,-0.0137939,0.0653076,0.284546,-0.0828857,-0.333496,-0.0834961,-0.34729,1.2677
0.6,-0.501433,-0.108696,0.610129,-0.111949,0.26552,-0.153571,-0.418612,1.2139,-0.79529,-1.17194,0.215431,0.956513,-1.28389,0.480951,0.802942,0.99885,0.779907,0,-0.0361328,0.271362,1.0459,-0.425537,-1.07141,0.0917969,-1.10754,0.363159,-0.141479,-0.00390625,-0.0129395,-0.00708008,0.0375977,0.293335,-0.0432129,-0.32666,-0.0561523,-0.33374,1.26782
0.602,-0.0670609,-0.639842,0.706903,-0.231074,0.210981,0.0200934,0.183291,1.0689,-1.2522,-0.922044,-0.318838,1.24088,-1.15312,-0.107857,1.26097,1.00122,0.753052,0,-0.055542,0.247681,1.01794,-0.349976,-1.00781,0.00354004,-1.06335,0.251221,-0.107544,0.0195312,-0.00549316,0.00671387,0.0770264,0.283447,-0.100586,-0.308838,-0.106079,-0.302124,1.2677
0.604,0.451137,-0.882674,0.431537,-0.254038,0.0409045,0.213134,0.579435,0.515279,-1.09471,-0.258517,-0.653186,0.911703,-0.512555,-0.612282,1.12484,0.999245,0.765381,0,-0.0651855,0.251709,1.02686,-0.387939,-1.00732,0.052124,-1.07251,0.303833,-0.114502,0.000732422,0.000488281,-0.00354004,0.0587158,0.276367,-0.076416,-0.318237,-0.0759277,-0.321777,1.2677
0.606,0.732335,-0.615945,-0.116391,-0.114102,-0.154289,0.268391,0.377224,0.46495,-0.842174,0.632505,-0.696272,0.0637675,0.518403,-0.850561,0.332158,0.994898,0.789673,0,-0.0666504,0.26062,1.03296,-0.442505,-1.04785,0.0994873,-1.1145,0.360107,-0.0837402,0.0136719,-0.00549316,0.00366211,0.0760498,0.265503,-0.0975342,-0.307251,-0.103027,-0.303589,1.2677
0.608,0.589831,-0.0262104,-0.563621,0.064586,-0.253321,0.188735,0.497841,0.697424,-1.19527,1.18573,-0.280922,-0.904809,1.25032,-0.534242,-0.716075,0.993713,0.770386,0,-0.0466309,0.252563,1.07751,-0.403809,-1.11206,0.0522461,-1.15869,0.30481,-0.112305,-0.0151367,0.00427246,0.00561523,0.0511475,0.312012,-0.0665283,-0.361816,-0.0622559,-0.356201,1.2677
0.61,0.156983,0.565066,-0.722049,0.210981,-0.249015,0.038034,1.03234,0.275614,-1.30795,1.01856,0.318838,-1.33739,1.22954,0.0698227,-1.29936,0.999245,0.771973,0,-0.0452881,0.25708,1.1001,-0.31897,-1.1012,-0.0284424,-1.14648,0.228638,-0.104858,0.00598145,-0.00585938,-0.000488281,0.0450439,0.251587,-0.072998,-0.307861,-0.0788574,-0.30835,1.26782
0.612,-0.35969,0.861089,-0.501399,0.26552,-0.0932909,-0.172229,1.05717,-0.23607,-0.821104,0.301603,0.703166,-1.00477,0.567123,0.609875,-1.177,1.00359,0.760742,0,-0.057251,0.265137,1.08716,-0.288574,-1.08411,-0.0378418,-1.14136,0.227295,-0.105835,0.00549316,-0.000976562,-0.00366211,0.100708,0.252319,-0.0963135,-0.310669,-0.09729,-0.314331,1.2677
0.614,-0.678992,0.66374,0.0152514,0.164335,0.118408,-0.282743,0.819487,-0.267226,-0.55226,-0.463607,0.725571,-0.261964,-0.299272,0.843978,-0.544707,1.00162,0.778564,0,-0.0426025,0.282349,0.982178,-0.40332,-0.998291,0.0806885,-1.04089,0.363037,-0.0910645,0.0341797,-0.00671387,0.0115967,0.0340576,0.230347,-0.0324707,-0.274902,-0.0391846,-0.263306,1.2677
0.616,-0.631744,0.151866,0.479878,-0.0215287,0.227486,-0.205958,1.04417,-0.215698,-0.828467,-1.10645,0.394669,0.711783,-1.12798,0.622155,0.505826,0.999245,0.75,0,-0.0412598,0.254639,1.05969,-0.391479,-1.08679,0.0621338,-1.12805,0.316772,-0.103882,-0.0106201,0.00952148,0.00317383,0.064209,0.283813,-0.0692139,-0.333252,-0.0596924,-0.330078,1.26782
0.618,-0.225568,-0.487205,0.712774,-0.190887,0.252603,-0.0617155,1.4001,-0.754944,-0.64516,-1.08232,-0.220601,1.30293,-1.27321,0.0320019,1.24121,0.998454,0.765503,0,-0.0447998,0.258423,1.09583,-0.355591,-1.11975,0.020752,-1.16455,0.279175,-0.115234,0.0128174,-0.00012207,0.00378418,0.0334473,0.258789,-0.0217285,-0.299561,-0.0218506,-0.295776,1.26782
0.62,0.305584,-0.861089,0.555505,-0.264803,0.109796,0.155006,1.04535,-1.08328,0.0379365,-0.475671,-0.639399,1.11507,-0.740474,-0.529602,1.27008,0.998454,0.77356,0,-0.0539551,0.271362,1.07751,-0.351196,-1.04272,0.015625,-1.09668,0.286987,-0.115723,-0.0108643,0.0136719,0.00793457,0.0718994,0.245361,-0.0648193,-0.305054,-0.0511475,-0.297119,1.2677
0.622,0.666037,-0.733892,0.0678549,-0.172229,-0.100467,0.272696,0.688227,-0.710606,0.022379,0.436032,-0.725571,0.289539,0.263803,-0.826038,0.562235,0.997664,0.775269,0,-0.0549316,0.266235,1.06116,-0.322876,-1.07935,-0.00366211,-1.13428,0.262573,-0.101929,0.0133057,-0.0123291,0.00915527,0.0788574,0.300903,-0.107056,-0.329102,-0.119385,-0.319946,1.2677
0.624,0.691184,-0.268271,-0.422913,-0.00358811,-0.225333,0.228921,0.893985,-0.909528,0.0155422,1.01856,-0.517034,-0.501523,1.01497,-0.742367,-0.272601,0.997269,0.758667,0,-0.0435791,0.240723,0.981323,-0.394897,-1.01111,0.0466309,-1.05469,0.287354,-0.0959473,-0.0177002,0.0032959,0.0180664,0.125854,0.199707,-0.137329,-0.252441,-0.134033,-0.234375,1.26782
0.626,0.337591,0.372342,-0.709933,0.177253,-0.261214,0.0839618,0.956659,-1.40084,0.444181,1.21331,0.081002,-1.29431,1.39056,-0.180212,-1.21035,1.00241,0.757446,0,-0.0618896,0.255127,1.14514,-0.4021,-1.15222,0.0395508,-1.21411,0.294678,-0.0844727,0.00817871,-0.000732422,0.00793457,0.0300293,0.264648,-0.0554199,-0.307861,-0.0561523,-0.299927,1.26782
0.628,-0.2149,0.815606,-0.600707,0.274849,-0.156442,-0.118408,0.311003,-1.24506,0.934055,0.66008,0.561843,-1.22192,0.934929,0.405402,-1.34033,1.00517,0.787598,0,-0.0501709,0.279541,1.06592,-0.370972,-1.07471,0.0178223,-1.12488,0.297363,-0.0924072,-0.0194092,0.0118408,-0.00512695,0.0872803,0.27832,-0.100952,-0.334229,-0.0891113,-0.339355,1.26782
0.63,-0.611931,0.802501,-0.19057,0.206675,0.0430573,-0.249732,0.0579435,-0.798084,0.74014,-0.218878,0.742805,-0.523928,-0.0122025,0.785863,-0.77366,1.00596,0.769653,0,-0.0581055,0.266357,1.06824,-0.357422,-1.07935,0.0253906,-1.13745,0.291748,-0.0997314,0.00195312,-0.00708008,-0.0020752,0.0875244,0.288696,-0.0960693,-0.335693,-0.103149,-0.337769,1.2677
