t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.63,-0.48924,0.827941,-0.338701,0.350917,-0.0889851,-0.261932,0.506119,-1.11684,0.610719,0.286092,0.691102,-0.977194,0.637009,0.602117,-1.23913,1.00399,0.713867,0,-0.0477295,0.351318,1.02441,-0.334473,-1.03503,0.0358887,-1.08276,0.387207,-0.115845,-0.0323486,-0.0065918,-0.0137939,-0.0177002,0.366699,0.017334,-0.436035,0.0107422,-0.449829,1.27234
0.632,-0.688136,0.566607,0.121529,0.171512,0.173665,-0.345176,0.419795,-0.784902,0.365107,-0.584248,0.622164,-0.0379158,-0.412737,0.795829,-0.383092,0.99885,0.715088,0,-0.0524902,0.352783,1.04541,-0.388672,-1.05249,0.110352,-1.10498,0.463135,-0.100098,-0.0234375,-0.00830078,-0.0146484,-0.00549316,0.340698,-0.000854492,-0.381714,-0.00915527,-0.396362,1.27246
0.634,-0.479333,-0.0323776,0.511711,-0.0810913,0.321495,-0.240403,0.721337,-1.17076,0.449425,-1.12369,0.156834,0.966853,-1.20478,0.478328,0.72645,0.993318,0.711304,0,-0.0216064,0.350586,1.04211,-0.442871,-1.08398,0.135376,-1.10559,0.485962,-0.145142,-0.0427246,0.00415039,-0.0126953,-0.0172119,0.3573,0.0321045,-0.4104,0.0362549,-0.423096,1.27246
0.636,-0.0419131,-0.570462,0.612375,-0.271261,0.303554,-0.032293,0.293265,-1.38526,1.092,-0.989258,-0.415351,1.40461,-1.26052,-0.111796,1.37232,0.996874,0.706543,0,-0.0159912,0.328491,1.08301,-0.370117,-1.0907,0.0557861,-1.10669,0.384277,-0.123047,-0.0296631,-0.0098877,-0.000488281,-0.0268555,0.317017,0.0212402,-0.36731,0.0113525,-0.367798,1.27258
0.638,0.435134,-0.831795,0.396661,-0.331541,0.0954437,0.236098,-0.2909,-0.838827,1.12973,-0.298156,-0.725571,1.02373,-0.629698,-0.630127,1.25982,1.00003,0.702637,0,-0.0413818,0.344849,1.10474,-0.320312,-1.08411,0.00854492,-1.12549,0.353394,-0.131104,-0.0267334,0.00927734,0.0150146,0.0324707,0.31897,-0.0333252,-0.368774,-0.0240479,-0.35376,1.27258
0.64,0.68966,-0.633675,-0.0559851,-0.191605,-0.163618,0.355223,-0.289718,-0.514081,0.803798,0.458437,-0.65491,0.196473,0.266832,-0.818527,0.551696,0.995689,0.727905,0,-0.0412598,0.342529,0.996338,-0.407715,-1.00281,0.0924072,-1.04407,0.434937,-0.108521,-0.0178223,-0.00671387,0.0134277,-0.0280762,0.281372,0.0137939,-0.339478,0.00708008,-0.32605,1.27258
0.642,0.571542,-0.100987,-0.470555,0.0294225,-0.320059,0.290637,-0.183291,-0.869983,1.05327,1.11679,-0.274028,-0.842765,1.14622,-0.594087,-0.552128,0.996874,0.71106,0,-0.0308838,0.331665,1.08484,-0.416748,-1.09045,0.0853271,-1.12134,0.416992,-0.121338,-0.0444336,0.00756836,0.020874,-0.00256348,0.357178,-0.0130615,-0.407837,-0.00549316,-0.386963,1.27271
0.644,0.136408,0.489518,-0.625926,0.269826,-0.352352,0.0825265,-0.818304,-0.67226,1.49056,1.08232,0.342966,-1.42529,1.35215,-0.00938668,-1.34276,0.998454,0.717773,0,-0.0306396,0.355957,1.11438,-0.367188,-1.13123,0.0386963,-1.16187,0.394653,-0.12146,-0.0325928,-0.00622559,-0.00744629,-0.0251465,0.310547,0.0205078,-0.379272,0.0142822,-0.386719,1.27271
0.646,-0.349021,0.810981,-0.46196,0.363117,-0.172229,-0.190887,-1.09028,0.0179749,1.07231,0.479118,0.687655,-1.16677,0.842235,0.515426,-1.35766,1.00438,0.706299,0,-0.041748,0.364136,1.07874,-0.336548,-1.07568,0.0159912,-1.11743,0.380127,-0.128052,-0.0270996,0.00183105,-0.000366211,0.0113525,0.324951,-0.0177002,-0.408936,-0.0158691,-0.409302,1.27258
0.648,-0.649271,0.665282,-0.0160105,0.243992,0.100467,-0.344459,-0.682314,0.0347514,0.647563,-0.406733,0.666974,-0.26024,-0.162742,0.767441,-0.604699,1.00241,0.713623,0,-0.0301514,0.371704,1.05139,-0.312744,-1.09741,0.026123,-1.12756,0.397827,-0.108276,-0.00915527,-0.0179443,0.00109863,0.00805664,0.362183,-0.0281982,-0.42981,-0.0461426,-0.428711,1.27258
0.65,-0.610407,0.221247,0.38916,0.0215287,0.269826,-0.291355,-0.85378,-0.00479329,0.858573,-0.958236,0.392946,0.56529,-0.936707,0.662772,0.273936,1.00003,0.686768,0,-0.0322266,0.32605,0.946777,-0.361572,-0.954346,0.0668945,-0.986572,0.392944,-0.112915,-0.0428467,0.0115967,0.00195312,0.0699463,0.265503,-0.0551758,-0.307251,-0.0435791,-0.305298,1.27271
0.652,-0.212614,-0.407032,0.619646,-0.226769,0.327236,-0.100467,-1.40956,0.448173,0.961391,-1.1392,-0.198196,1.33739,-1.36597,0.129039,1.23693,0.99885,0.701294,0,-0.0374756,0.342773,1.11133,-0.411987,-1.12012,0.0976562,-1.15759,0.44043,-0.119507,-0.0218506,0.010498,-0.00720215,-0.0336914,0.318237,0.0383301,-0.356812,0.0488281,-0.364014,1.27283
0.654,0.303298,-0.805585,0.502287,-0.340871,0.178688,0.162183,-1.17306,0.981427,0.191633,-0.629058,-0.625611,1.25467,-0.969928,-0.446923,1.41685,1.00162,0.727173,0,-0.0401611,0.350098,1.06091,-0.38208,-1.0498,0.0604248,-1.08997,0.410522,-0.133057,-0.0491943,0.0194092,0.00402832,0.00305176,0.327026,-0.0136719,-0.383301,0.0057373,-0.379272,1.27283
0.656,0.641651,-0.75008,0.108429,-0.256191,-0.085397,0.341588,-0.772186,0.742961,0.0292252,0.265411,-0.727294,0.461884,0.00921963,-0.812691,0.803472,1.00043,0.717651,0,-0.0488281,0.343872,1.06799,-0.358398,-1.0968,0.0635986,-1.14563,0.407471,-0.120117,-0.0316162,-0.00439453,0.00915527,0.0145264,0.351562,-0.0546875,-0.385498,-0.059082,-0.376343,1.27283
0.658,0.650796,-0.3099,-0.340896,-0.0373164,-0.287766,0.325083,-0.922366,0.626723,0.295643,0.963406,-0.401563,-0.561844,0.92609,-0.689329,-0.236761,0.997269,0.703369,0,-0.0483398,0.331299,1.05786,-0.336914,-1.07458,0.0307617,-1.12292,0.362061,-0.120483,-0.0493164,0.00476074,0.0102539,-0.00891113,0.339111,-0.0211182,-0.389893,-0.0163574,-0.379639,1.27283
0.66,0.324636,0.290627,-0.615263,0.213134,-0.353788,0.140654,-1.1636,1.30138,-0.137779,1.22709,0.0189579,-1.24605,1.44023,-0.33483,-1.1054,0.99964,0.702759,0,-0.064209,0.344238,1.07214,-0.414062,-1.08411,0.0913086,-1.14832,0.435547,-0.105103,-0.0158691,0.0032959,0.00268555,0.0444336,0.356445,-0.0668945,-0.409424,-0.0635986,-0.406738,1.27295
0.662,-0.215662,0.754706,-0.539044,0.362399,-0.245427,-0.116972,-0.625553,1.4272,-0.80165,0.822084,0.546332,-1.36842,1.18448,0.300906,-1.48539,1.00438,0.735352,0,-0.0384521,0.37207,1.10596,-0.424561,-1.12109,0.101318,-1.15955,0.473389,-0.110718,-0.0509033,0.00732422,-0.00732422,0.0146484,0.325928,-0.0241699,-0.396729,-0.0168457,-0.404053,1.27295
0.664,-0.588307,0.797876,-0.209569,0.305707,0.00502335,-0.31073,-0.104062,0.881966,-0.777904,-0.00517034,0.7204,-0.71523,0.300537,0.725424,-1.02596,1.00754,0.711182,0,-0.0516357,0.352905,1.08167,-0.384888,-1.08313,0.0793457,-1.13477,0.432251,-0.118652,-0.0332031,-0.00939941,-0.0114746,0.0324707,0.355591,-0.0251465,-0.4198,-0.0345459,-0.431274,1.27295
0.666,-0.666037,0.397782,0.268255,0.0825265,0.236098,-0.318624,-0.327558,0.828042,-0.500483,-0.806573,0.499799,0.306773,-0.724046,0.735897,-0.0118508,1.00399,0.698364,0,-0.0585938,0.338623,1.05273,-0.396362,-1.07495,0.088623,-1.13354,0.427246,-0.114258,-0.0361328,0.00195312,-0.0185547,0.000976562,0.352417,0.00646973,-0.413574,0.00842285,-0.432129,1.27295
0.668,-0.358928,-0.22433,0.583259,-0.170076,0.327953,-0.157877,-0.292083,1.24506,-0.952976,-1.14264,-0.0275751,1.17022,-1.31272,0.300378,1.01234,1.00083,0.716675,0,-0.0494385,0.345093,1.04993,-0.412109,-1.07898,0.102173,-1.12842,0.447266,-0.141846,-0.0244141,0.0135498,-0.0146484,-0.0222168,0.342773,0.03125,-0.395508,0.0447998,-0.410156,1.27307
0.67,0.130312,-0.70691,0.576599,-0.323648,0.246144,0.0775032,0.483651,1.01258,-1.49623,-0.903086,-0.468777,1.37186,-1.22673,-0.222633,1.44937,1.00162,0.715088,0,-0.0483398,0.339478,1.0564,-0.399536,-1.04065,0.106567,-1.08899,0.446045,-0.129761,-0.0272217,0.0098877,-0.00231934,0.0101318,0.320435,0.00109863,-0.397949,0.0109863,-0.400269,1.27295
0.672,0.562397,-0.834108,0.271711,-0.314318,0.0129172,0.301401,0.714242,0.355902,-1.07014,-0.148216,-0.689378,0.837595,-0.462535,-0.676461,1.139,1.00201,0.72644,0,-0.0489502,0.332886,1.04443,-0.427368,-1.03455,0.116821,-1.0835,0.449707,-0.115234,-0.0377197,0.0102539,-0.00500488,0.0098877,0.328125,-0.0133057,-0.384033,-0.00305176,-0.389038,1.27295
0.674,0.697281,-0.501081,-0.196199,-0.110514,-0.241121,0.351635,0.360669,0.412223,-0.772892,0.722124,-0.563567,-0.158557,0.61161,-0.804688,0.193078,0.996084,0.70874,0,-0.0699463,0.340088,1.06592,-0.38501,-1.07898,0.0836182,-1.14893,0.423706,-0.111206,-0.0449219,-0.000976562,0.00366211,0.00622559,0.369019,-0.0349121,-0.419678,-0.0358887,-0.416016,1.27295
0.676,0.422941,0.141845,-0.564785,0.142807,-0.362399,0.219592,0.650386,0.624327,-1.27471,1.18918,-0.0603206,-1.12886,1.33198,-0.42272,-0.909265,0.995294,0.740845,0,-0.0375977,0.358643,1.05554,-0.435547,-1.1062,0.10498,-1.1438,0.463623,-0.156982,-0.0402832,-0.00268555,0.000244141,-0.0145264,0.376953,0.020874,-0.432129,0.0181885,-0.431885,1.27307
0.678,-0.0213376,0.624425,-0.603087,0.314318,-0.308578,-0.00574098,1.22154,0.0323547,-1.2539,0.91515,0.508417,-1.42357,1.22947,0.199839,-1.42931,1.00043,0.702148,0,-0.0435791,0.346313,1.0708,-0.307861,-1.09326,-0.0155029,-1.13684,0.330811,-0.115845,-0.0170898,-0.0147705,0.000610352,0.00012207,0.327515,-0.0114746,-0.392944,-0.0262451,-0.392334,1.27307
0.68,-0.487716,0.831795,-0.34408,0.3502,-0.0932909,-0.256909,1.10329,-0.530857,-0.572434,0.277475,0.684208,-0.961683,0.627674,0.590917,-1.21859,1.01031,0.709717,0,-0.0400391,0.354004,1.03284,-0.327637,-1.01611,0.00793457,-1.05615,0.361938,-0.120728,-0.032959,0.000610352,-0.0136719,-0.0218506,0.338379,0.0174561,-0.441528,0.0180664,-0.4552,1.27307
0.682,-0.687374,0.567378,0.119996,0.170794,0.171512,-0.342306,0.774551,-0.323547,-0.451004,-0.551503,0.627334,-0.0758316,-0.380709,0.798846,-0.418137,1.00003,0.713501,0,-0.046875,0.355103,1.03076,-0.390015,-1.0321,0.104614,-1.07898,0.459717,-0.103394,-0.0228271,-0.010376,-0.00915527,-0.010376,0.324341,0.00512695,-0.368286,-0.00524902,-0.377441,1.27307
0.684,-0.478571,-0.0316067,0.510178,-0.0789384,0.317907,-0.238968,1.1565,-0.370282,-0.786223,-1.12369,0.174068,0.949619,-1.20263,0.491975,0.710651,0.994503,0.711426,0,-0.0180664,0.345337,1.06189,-0.450806,-1.09204,0.133423,-1.11011,0.47876,-0.144531,-0.0421143,0.0045166,-0.00964355,-0.0274658,0.365234,0.0345459,-0.418945,0.0390625,-0.428589,1.27319
0.686,-0.0419131,-0.570462,0.612375,-0.270544,0.304272,-0.0337282,1.40483,-0.998204,-0.406631,-0.996152,-0.427415,1.42357,-1.2667,-0.123143,1.38984,0.996874,0.70813,0,-0.0211182,0.330322,1.09241,-0.361328,-1.08704,0.0327148,-1.10815,0.363037,-0.12915,-0.0258789,-0.00610352,-0.00183105,-0.0317383,0.310669,0.0175781,-0.365356,0.0114746,-0.367188,1.27319
0.688,0.440468,-0.837962,0.397494,-0.334412,0.100467,0.233945,0.897533,-1.09886,0.20133,-0.287816,-0.744529,1.03234,-0.622227,-0.644062,1.26629,1.00003,0.706909,0,-0.0428467,0.34314,1.10779,-0.329224,-1.09021,0.0128174,-1.13306,0.355957,-0.130615,-0.03125,0.00793457,0.0126953,0.0355225,0.296387,-0.0371094,-0.356445,-0.0291748,-0.34375,1.27319
0.69,0.686612,-0.632904,-0.0537078,-0.189452,-0.1629,0.352352,0.547507,-0.768125,0.220618,0.470501,-0.646292,0.175791,0.281049,-0.809193,0.528144,0.996479,0.7229,0,-0.0432129,0.343506,0.986572,-0.373779,-1.00378,0.0612793,-1.047,0.404785,-0.112061,-0.0200195,-0.0119629,0.0112305,-0.0371094,0.289185,0.0168457,-0.344238,0.00488281,-0.333008,1.27332
0.692,0.570018,-0.105613,-0.464405,0.032293,-0.317907,0.285614,0.89635,-1.02457,0.128216,1.12886,-0.294709,-0.834148,1.16115,-0.612616,-0.548534,0.995294,0.710938,0,-0.0340576,0.328247,1.06714,-0.40332,-1.0946,0.0895996,-1.12866,0.417847,-0.121094,-0.0445557,0.0090332,0.0201416,0.00488281,0.335815,-0.0264893,-0.404785,-0.0174561,-0.384644,1.27332
0.694,0.139456,0.49106,-0.630516,0.266955,-0.348047,0.0810913,0.765091,-1.48233,0.717236,1.11507,0.34986,-1.46493,1.38203,0.00181284,-1.38384,0.998059,0.7229,0,-0.036499,0.350708,1.12744,-0.386841,-1.16199,0.0455322,-1.19849,0.39624,-0.127686,-0.0247803,-0.00683594,-0.00231934,-0.0308838,0.328247,0.0291748,-0.383423,0.0223389,-0.385742,1.27332
0.696,-0.345211,0.814835,-0.469624,0.355941,-0.170076,-0.185864,0.0224679,-1.12642,1.10396,0.520481,0.689378,-1.20986,0.876421,0.519302,-1.39572,1.00438,0.706543,0,-0.0435791,0.358154,1.07703,-0.331421,-1.07593,0.0159912,-1.11951,0.374146,-0.131226,-0.0286865,-0.00427246,-0.00256348,0.0129395,0.333496,-0.0174561,-0.413818,-0.0217285,-0.416382,1.27332
0.698,-0.651558,0.668366,-0.016808,0.242556,0.100467,-0.343023,-0.0130077,-0.67945,0.692457,-0.444649,0.682485,-0.237836,-0.202093,0.782952,-0.580859,1.00438,0.716187,0,-0.0314941,0.368164,1.08533,-0.316284,-1.10034,0.0472412,-1.13184,0.415405,-0.107544,-0.00744629,-0.0219727,-0.000976562,0.0123291,0.393555,-0.0213623,-0.42041,-0.043335,-0.421387,1.27332
0.7,-0.891605,0.245144,0.646461,0.0810913,0.184429,-0.26552,0.00118252,-0.446975,0.445792,-0.422244,0.00861723,0.413627,-0.341153,0.193046,0.148107,1.00122,0.842896,0,-0.0390625,0.294556,0.750366,-0.129395,-0.703247,-0.229248,-0.74231,0.0653076,0.0339355,-0.0310059,0.0667725,-0.0275879,-0.193604,0.126953,0.285278,-0.17041,0.352051,-0.197998,1.27344
0.702,-0.351308,-0.410887,0.762194,-0.0731975,0.144242,-0.0710446,0.0059126,-0.902338,0.896425,-0.477395,-0.620441,1.09784,-0.550592,-0.476199,1.02679,1.00162,0.84668,0,-0.0313721,0.229004,0.856445,-0.338989,-0.83728,-0.0512695,-0.868652,0.177734,-0.0111084,-0.0662842,0.0979004,0.0219727,-0.305176,0.230103,0.371338,-0.230957,0.469238,-0.208984,1.27356
0.704,0.365025,-0.954367,0.589343,-0.0574098,0.0243992,0.0330106,-0.43635,-0.728581,1.16493,0.0758316,-1.03751,0.961683,0.0184219,-1.01312,0.994694,1.00596,0.952026,0,-0.0324707,0.135254,0.949585,-0.105835,-0.875854,-0.32373,-0.908325,-0.188477,-0.0892334,-0.103271,0.0123291,0.0758057,-0.185791,0.109375,0.20813,-0.125977,0.220459,-0.0501709,1.27368
0.706,0.907608,-0.843359,-0.0642497,0.085397,-0.106926,0.0215287,-0.780463,-0.251648,1.03211,0.532545,-0.927214,0.394669,0.617942,-1.03414,0.416198,1.00754,0.960693,0,-0.0875244,0.059082,0.938843,-0.254761,-0.905518,-0.182617,-0.993042,-0.123535,0.000732422,-0.0493164,-0.076416,0.0466309,-0.206543,0.0283203,0.219849,-0.0410156,0.143433,0.00561523,1.27368
0.708,0.997531,-0.294482,-0.703049,0.162183,-0.0731975,-0.0889851,-0.800566,0.0119832,0.788583,0.732465,-0.449819,-0.282645,0.894647,-0.523017,-0.37163,1.00478,0.970459,0,-0.122192,-0.00390625,0.925903,-0.349731,-0.89563,-0.098999,-1.01782,-0.102905,0.0185547,-0.0692139,-0.0444336,-0.0192871,-0.142822,-0.0454102,0.171509,0.0251465,0.127075,0.00585938,1.27356
0.71,0.564683,0.427076,-0.991759,0.107643,0.038034,-0.145677,-0.938921,0.0275614,0.91136,0.66008,0.284369,-0.944449,0.767723,0.322403,-1.09013,0.995294,1.00281,0,-0.148315,-0.0400391,0.960083,-0.44104,-0.983032,-0.0450439,-1.13135,-0.085083,0.0311279,-0.00756836,-0.00561523,0.000366211,-0.103394,0.0396729,0.197021,-0.0457764,0.191406,-0.0454102,1.27356
0.712,-0.262147,0.93047,-0.668323,0.0294225,0.106208,-0.135631,-1.27003,0.341522,0.928505,0.143046,1.02028,-1.16333,0.172469,1.12649,-1.29896,1.00241,1.04431,0,-0.143921,-0.0166016,1.02368,-0.522095,-1.05969,0.032959,-1.20361,0.0163574,0.0568848,-0.0754395,-0.00756836,-0.0192871,-0.19397,-0.00524902,0.265991,0.0153809,0.258423,-0.00390625,1.27356
0.714,-0.844358,0.914281,-0.0699232,-0.0897028,0.139936,-0.0502335,-1.29131,0.783704,0.507609,-0.45499,1.1909,-0.735911,-0.544693,1.33084,-0.786145,1.00675,0.982788,0,-0.142822,-0.0181885,1.04761,-0.464111,-1.07227,-0.0378418,-1.21509,-0.0560303,0.00268555,-0.0440674,-0.00463867,-0.00134277,-0.189941,0.0045166,0.22937,0.00109863,0.224731,-0.000244141,1.27356
0.716,-1.03487,0.407032,0.627839,-0.136348,0.0753503,0.0609979,-1.00869,0.908329,0.100361,-0.797956,0.794509,0.00344695,-0.934304,0.869859,0.0644448,1.00438,0.986572,0,-0.13562,-0.0262451,1.04919,-0.518677,-1.05981,0.0184326,-1.19543,-0.0078125,0.0266113,-0.0541992,0.00634766,-0.00402832,-0.176758,-0.0351562,0.22937,0.0491943,0.235718,0.045166,1.27332
0.718,-0.637079,-0.339964,0.977043,-0.0832442,-0.0358811,0.119125,-0.86797,0.82924,0.03873,-0.754869,0.015511,0.739358,-0.838114,-0.0203701,0.858484,1.00122,1.02759,0,-0.129639,-0.0355225,1.00818,-0.537354,-1.02246,0.0673828,-1.1521,0.0318604,-0.00891113,-0.0189209,0.0125732,0.0179443,-0.148193,-0.0445557,0.178467,0.0544434,0.19104,0.0723877,1.27332
0.72,0.0662988,-0.876507,0.810208,-0.00502335,-0.116255,0.121278,-0.87743,1.0713,-0.193871,-0.373988,-0.656633,1.03062,-0.379011,-0.772888,1.1519,0.998454,1.00671,0,-0.123901,-0.0321045,0.938477,-0.562134,-0.941284,0.0841064,-1.06519,0.052002,0.0147705,-0.0211182,0.0168457,0.00708008,-0.11438,-0.00720215,0.139404,0.0153809,0.15625,0.0224609,1.27319
0.722,0.768152,-0.958993,0.190841,0.0767856,-0.135631,0.058845,-0.638561,1.20192,-0.563358,0.208537,-0.992705,0.784168,0.285323,-1.12834,0.843013,0.994108,1.01807,0,-0.118896,-0.046875,0.90979,-0.579468,-0.932739,0.106323,-1.05164,0.0594482,0.0321045,-0.0297852,0.00817871,-0.00170898,-0.12793,0.00537109,0.13855,0.0,0.146729,-0.00170898,1.27307
0.724,1.05469,-0.531146,-0.523539,0.11769,-0.0746327,-0.0430573,-0.180926,0.974237,-0.793311,0.649739,-0.784168,0.134429,0.767429,-0.858801,0.0913714,0.990157,0.994629,0,-0.119629,-0.048584,0.920166,-0.53125,-0.924683,0.0706787,-1.04431,0.0220947,0.0356445,-0.0539551,0.0130615,0.000366211,-0.138428,-0.00415039,0.168945,-0.00927734,0.182007,-0.00891113,1.27283
0.726,0.734622,0.237436,-0.972057,0.0538217,-0.00574098,-0.0480807,-0.248329,0.910726,-0.662397,0.713507,-0.127535,-0.585972,0.767328,-0.133276,-0.634052,0.991342,1.04626,0,-0.074707,-0.0389404,0.98999,-0.528442,-0.946655,0.100342,-1.02136,0.0614014,-0.0216064,-0.0267334,-0.00500488,0.036377,-0.203369,-0.00708008,0.174927,-0.0268555,0.169922,0.00952148,1.27271
0.728,0.0762056,0.790938,-0.867143,-0.00717622,0.0545393,-0.0473631,-0.225861,1.04614,-0.820275,0.386052,0.692825,-1.07888,0.378876,0.747365,-1.12624,0.992923,0.995239,0,-0.0725098,-0.0310059,0.983398,-0.5,-0.982422,0.0360107,-1.05493,0.00500488,0.0272217,-0.0245361,-0.00378418,0.0109863,-0.166504,-0.0469971,0.206787,0.026001,0.203003,0.0369873,1.27258
0.73,-0.654606,0.971327,-0.316721,-0.0566921,0.0301401,0.026552,0.210489,0.970642,-1.18113,-0.158557,1.06681,-0.908256,-0.215249,1.09695,-0.881704,0.99885,0.99646,0,-0.0462646,-0.0576172,0.952271,-0.499634,-0.96814,0.0437012,-1.0144,-0.013916,0.0244141,-0.0343018,-0.0306396,-0.0144043,-0.156006,0.000244141,0.196777,0.00231934,0.166138,-0.012085,1.27246
0.732,-1.0364,0.60361,0.432785,-0.0760679,0.0107643,0.0653036,0.533317,0.609947,-1.14326,-0.658356,0.927214,-0.268858,-0.734424,0.937978,-0.203554,1.00122,1.01575,0,-0.0400391,-0.0421143,0.971558,-0.477783,-0.989258,0.0601807,-1.0293,0.0180664,0.0526123,-0.0172119,-0.0166016,-0.00402832,-0.190796,-0.0228271,0.186646,0.027832,0.170044,0.0238037,1.27234
0.734,-0.817686,-0.107925,0.925611,-0.0473631,-0.0258344,0.0731975,0.55815,0.45057,-1.00872,-0.828978,0.306773,0.522204,-0.876341,0.280939,0.595402,0.998059,1.02368,0,-0.0306396,-0.0439453,0.990479,-0.54126,-1.00537,0.100342,-1.03601,0.0563965,-0.00366211,-0.0250244,-0.019165,0.0065918,-0.134644,-0.0291748,0.175659,0.00500488,0.156494,0.0115967,1.27222
0.736,-0.200421,-0.737746,0.938167,-0.00502335,-0.0775032,0.0825265,0.669307,0.444578,-1.11388,-0.520481,-0.548056,1.06854,-0.525504,-0.625559,1.15106,0.996874,1.00977,0,-0.0568848,-0.0389404,1.02246,-0.542603,-1.02112,0.053833,-1.078,0.0148926,0.0155029,-0.0201416,0.0137939,-0.0159912,-0.157104,-0.0332031,0.17981,0.0454102,0.193604,0.0294189,1.27209
0.738,0.565445,-0.987516,0.422071,0.0574098,-0.104773,0.0473631,0.996865,0.248053,-1.24492,0.124088,-1.08232,0.958236,0.181498,-1.1871,1.0056,0.998059,0.998779,0,-0.0847168,-0.043335,1.03247,-0.560913,-1.02966,0.0490723,-1.11438,0.0057373,0.0177002,-0.0268555,-0.000244141,0.00964355,-0.135498,-0.0577393,0.155029,0.036499,0.154785,0.0461426,1.27197
0.74,1.01734,-0.684554,-0.33279,0.0681741,-0.0617155,-0.0064586,1.13758,-0.258838,-0.878747,0.642845,-1.00477,0.361924,0.71102,-1.06648,0.355465,0.997269,1.02856,0,-0.0664062,-0.0388184,0.988281,-0.542236,-0.992676,0.0615234,-1.05908,0.0227051,0.0390625,-0.0078125,0.0114746,0.00964355,-0.135376,-0.0471191,0.160767,0.0507812,0.172241,0.0604248,1.27185
0.742,0.93428,-0.0531917,-0.881089,0.0653036,-0.0193758,-0.0459278,1.00278,-0.359497,-0.64328,0.846212,-0.437755,-0.408457,0.911516,-0.457131,-0.454385,0.99964,1.01343,0,-0.0581055,-0.0267334,1.03113,-0.526123,-1.0033,0.0357666,-1.0614,0.0090332,0.0338135,-0.0328369,-0.00561523,0.0172119,-0.133545,0.000244141,0.155396,0.0183105,0.14978,0.0355225,1.27173
0.744,0.336829,0.642155,-0.978984,0.0287049,0.038034,-0.0667389,1.06663,-0.432595,-0.634039,0.613547,0.408457,-1.022,0.642252,0.446491,-1.08874,1.00241,1.01428,0,-0.067627,-0.017334,1.00342,-0.533081,-1.0249,0.0506592,-1.09253,0.0333252,0.0194092,-0.0253906,0.00622559,-0.00866699,-0.136108,-0.0252686,0.173096,0.0253906,0.179321,0.0167236,1.27161
0.746,-0.450375,0.966702,-0.516327,-0.0272696,0.0746327,-0.0473631,1.24046,-0.750151,-0.490313,0.0224048,1.0289,-1.0513,-0.00486484,1.10353,-1.09867,1.00675,1.01062,0,-0.0826416,-0.0255127,1.01135,-0.546021,-1.02869,0.0721436,-1.11133,0.0466309,0.0423584,-0.0423584,-0.0134277,-0.00390625,-0.108521,-0.0334473,0.165039,0.0198975,0.151611,0.0159912,1.27148
0.748,-0.953332,0.745455,0.207877,-0.0638684,0.0731975,-0.00932909,1.0619,-0.97184,-0.0900629,-0.56529,1.03751,-0.472224,-0.629159,1.11071,-0.481553,1.00952,1.00525,0,-0.0732422,-0.010498,1.03955,-0.53418,-1.02197,0.0545654,-1.09521,0.0440674,0.0290527,-0.00708008,-0.00402832,0.00830078,-0.0697021,-0.00354004,0.160156,0.00402832,0.156128,0.0123291,1.27124
0.75,-0.953332,0.238977,0.714354,-0.0681741,0.00789384,0.0602803,0.910541,-0.929899,0.0193584,-0.953066,0.498076,0.45499,-1.02124,0.50597,0.51527,1.00675,0.959717,0,-0.0491943,-0.0458984,1.06323,-0.399048,-1.07446,-0.0648193,-1.12366,-0.110718,0.0045166,-0.0539551,0.00012207,0.0220947,-0.0754395,0.0222168,0.12439,-0.0496826,0.124512,-0.0275879,1.27112
0.752,-0.509815,-0.49954,1.00935,-0.0251168,-0.0638684,0.0889851,0.857327,-1.08448,0.227156,-0.76521,-0.2499,1.01511,-0.790327,-0.313768,1.10409,1.00754,0.981934,0,-0.0874023,-0.041626,1.03198,-0.406982,-1.04724,-0.0874023,-1.13464,-0.129028,0.0136719,0.0195312,0.0286865,0.00549316,-0.00695801,0.0406494,0.0914307,-0.0217285,0.120117,-0.0162354,1.271
0.754,0.237761,-0.975182,0.73742,0.0172229,-0.0983142,0.0810913,0.707147,-1.26303,0.555886,-0.160281,-0.953066,1.11335,-0.143058,-1.05138,1.19444,1.00912,1.02637,0,-0.0770264,-0.0256348,1.07666,-0.478882,-1.06909,-0.0528564,-1.14612,-0.0784912,-0.00170898,-0.0222168,0.0212402,-0.0032959,-0.0913086,0.0377197,0.108154,-0.020752,0.129395,-0.0240479,1.27087
0.756,0.816924,-0.902717,0.0857938,0.0889851,-0.124866,0.0358811,0.42689,-1.29539,0.868498,0.620441,-1.20641,0.585972,0.709426,-1.33128,0.621853,1.01307,0.997681,0,-0.105835,-0.0321045,1.15039,-0.511108,-1.14026,-0.036377,-1.24609,-0.0684814,-0.0181885,0.00842285,-0.00488281,0.0141602,-0.0604248,-0.0187988,0.0737305,0.0437012,0.0688477,0.0578613,1.27075
