t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.768,-0.461044,-0.548106,1.00915,-0.106208,-0.0459278,0.152136,0.782829,0.0383464,-0.821175,-0.623888,-0.148216,0.772104,-0.730096,-0.194144,0.92424,1.0107,0.994507,0,-0.157227,-0.0256348,0.862671,-0.466064,-0.880371,0.0371094,-1.0376,0.0114746,-0.010498,0.0256348,0.0098877,0.00305176,-0.0686035,0.0045166,0.114136,0.0284424,0.124023,0.0314941,1.2749
0.77,0.264433,-0.977494,0.713061,-0.0107643,-0.12989,0.140654,0.964937,-0.184542,-0.780395,-0.136152,-0.711783,0.847936,-0.146917,-0.841673,0.988589,1.00122,1.00269,0,-0.145874,-0.0227051,0.858398,-0.488159,-0.849121,0.0457764,-0.994995,0.0230713,-0.0180664,-0.00830078,0.00402832,-0.0111084,-0.0698242,-0.0224609,0.0727539,0.0355225,0.0767822,0.0244141,1.27478
0.772,0.841309,-0.843359,0.00204915,0.0767856,-0.145677,0.0688917,1.04062,-0.325944,-0.714674,0.627334,-0.975471,0.348136,0.70412,-1.12115,0.417028,0.991738,1.00659,0,-0.141968,-0.0152588,0.96582,-0.479492,-0.969849,0.00854492,-1.11182,-0.00671387,0.00634766,0.0351562,0.00366211,-0.00390625,0.0565186,-0.0462646,-0.0574951,0.0501709,-0.053833,0.0462646,1.27478
0.774,0.992196,-0.319921,-0.672275,0.107643,-0.0789384,-0.0287049,1.11748,-0.520072,-0.597409,1.04786,-0.623888,-0.423968,1.1555,-0.702826,-0.452673,0.994108,0.998657,0,-0.11438,-0.0168457,1.01074,-0.412476,-1.02686,-0.0808105,-1.14124,-0.0976562,0.00891113,-0.00378418,0.0175781,0.015625,0.0574951,0.0144043,-0.0469971,-0.0402832,-0.0294189,-0.0246582,1.27466
0.776,0.59669,0.407032,-1.00372,0.0775032,0.00861147,-0.0861147,1.15532,-0.753746,-0.401577,0.90998,0.124088,-1.03407,0.987483,0.1327,-1.12018,0.997269,0.976074,0,-0.123657,-0.0111084,1.03491,-0.378906,-1.06506,-0.119751,-1.18872,-0.130859,0.0275879,0.0228271,0.0166016,0.0189209,0.043457,0.02771,-0.000610352,-0.0418701,0.0159912,-0.0229492,1.27466
0.778,-0.166128,0.934324,-0.768196,0.0466454,0.0495159,-0.0961614,1.10684,-1.0018,-0.105041,0.324008,0.804849,-1.12886,0.370653,0.854365,-1.22502,1.00122,1.03369,0,-0.0924072,0.020752,1.07275,-0.469971,-1.07483,-0.0266113,-1.16724,-0.00585938,0.0205078,-0.0339355,0.0136719,-0.0167236,-0.0274658,0.027832,0.0482178,-0.0666504,0.0618896,-0.083374,1.27466
0.78,-0.749101,0.918135,-0.169035,-0.0574098,0.101902,-0.0444926,0.869153,-1.13361,0.264462,-0.373988,1.04613,-0.672144,-0.431398,1.14803,-0.716637,1.00043,0.987305,0,-0.112793,-0.00439453,1.00562,-0.498291,-1.04211,0.00500488,-1.15491,0.000610352,-0.00805664,0.015625,-0.0187988,-0.0057373,-0.0872803,0.0318604,0.0916748,-0.0473633,0.072876,-0.0531006,1.27466
0.782,-0.993721,0.427076,0.566645,-0.104773,0.0617155,0.0430573,0.637379,-1.16837,0.530987,-0.873787,0.86,0.0137876,-0.97856,0.921715,0.056845,1.00438,0.994385,0,-0.102905,-0.0130615,1.01892,-0.579834,-1.04175,0.0699463,-1.14465,0.0568848,0.00842285,0.00476074,-0.00500488,-0.00683594,-0.0147705,-0.0286865,0.0783691,0.0141602,0.0733643,0.00732422,1.27454
0.784,-0.68204,-0.302191,0.98423,-0.0882675,-0.0179406,0.106208,0.424525,-1.11684,0.692313,-0.925491,0.234389,0.691102,-1.01376,0.216448,0.79731,1.0028,0.991089,0,-0.108521,-0.0224609,1.04602,-0.547485,-1.00476,0.0970459,-1.11328,0.074585,-0.000976562,0.029541,0.00610352,-0.00134277,-0.0463867,-0.043457,0.0333252,0.0402832,0.0394287,0.0389404,1.27454
0.786,0.041151,-0.871882,0.830731,-0.0459278,-0.091138,0.137066,0.201028,-1.03775,0.83672,-0.45499,-0.501523,0.956513,-0.500918,-0.592661,1.09358,1.00083,1.01477,0,-0.113647,-0.00134277,0.957764,-0.582275,-0.965088,0.111938,-1.07874,0.110596,0.0211182,-0.0198975,0.0249023,-0.0101318,0.00598145,-0.0280762,0.00732422,0.0330811,0.0322266,0.0229492,1.27454
0.788,0.691184,-0.977494,0.28631,0.0473631,-0.132042,0.0846794,0.0331106,-0.928701,0.89559,0.30505,-0.908256,0.603206,0.352413,-1.0403,0.687886,0.999245,1.0105,0,-0.12146,-0.0174561,0.980713,-0.487061,-0.982666,0.029541,-1.10413,0.012085,0.00488281,0.00109863,0.00634766,-0.00134277,0.0517578,0.0227051,-0.0462646,-0.0065918,-0.039917,-0.00793457,1.27454
0.79,0.997531,-0.555815,-0.441716,0.113384,-0.0954437,-0.0179406,-0.190386,-0.80767,0.998056,0.806573,-0.792785,-0.0137876,0.919957,-0.888229,-0.0317282,0.997664,0.976196,0,-0.130859,-0.0220947,0.963013,-0.453857,-0.937866,0.0233154,-1.06873,0.0012207,0.00195312,-0.0229492,0.00561523,-0.00671387,-0.0181885,0.0338135,-0.00378418,-0.0153809,0.00183105,-0.0220947,1.27454
0.792,0.743004,0.208912,-0.951917,0.108361,-0.0473631,-0.0609979,-0.404422,-0.727382,1.1318,0.935831,-0.270581,-0.66525,1.04419,-0.317944,-0.726248,0.995294,1.02673,0,-0.098999,0.00439453,0.923584,-0.514771,-0.937988,0.0637207,-1.03699,0.0681152,-0.0419922,0.0133057,-0.019165,0.010498,0.0128174,0.0273438,-0.0045166,-0.0428467,-0.0236816,-0.0323486,1.27454
0.794,0.131836,0.784,-0.915835,0.0495159,0.0452102,-0.0947261,-0.549872,-0.536849,1.08672,0.448096,0.529098,-0.977194,0.497612,0.574308,-1.07192,0.994503,0.98584,0,-0.11377,0.00354004,1.00208,-0.419434,-0.994141,-0.0367432,-1.10791,-0.0332031,0.012207,0.0177002,0.00280762,0.00805664,-0.00744629,-0.0273438,0.0306396,0.017334,0.0334473,0.0253906,1.27466
0.796,-0.593641,0.989058,-0.395416,-0.00574098,0.0775032,-0.0717622,-0.747353,-0.321151,1.0685,-0.211984,0.95996,-0.747976,-0.217725,1.03746,-0.819738,0.999245,1.01257,0,-0.09375,0.00219727,1.00793,-0.445068,-1.00891,-0.0205078,-1.10266,-0.0183105,0.017334,-0.00341797,-0.00427246,-0.00830078,-0.00524902,-0.00769043,0.0162354,-0.000854492,0.0119629,-0.00915527,1.27466
0.798,-0.976193,0.64601,0.330184,-0.0767856,0.0660212,0.0107643,-0.898716,-0.116237,1.01495,-0.82036,0.911703,-0.0913426,-0.897146,0.977724,-0.0805783,1.00003,0.980591,0,-0.0986328,-0.00976562,1.03796,-0.464111,-1.01599,-0.012207,-1.11462,-0.0219727,0.0172119,-0.0131836,0.00183105,-0.0170898,0.0405273,-0.00219727,0.00830078,-0.00158691,0.0101318,-0.0186768,1.2749
0.8,-0.791776,-0.100216,0.891992,-0.0932909,0.0193758,0.0739151,-1.07491,0.195327,0.879584,-0.985811,0.429138,0.556673,-1.0791,0.448514,0.630588,0.997269,1.01001,0,-0.0837402,-0.000610352,0.934692,-0.51123,-0.958984,0.0772705,-1.04272,0.0766602,-0.0428467,0.00109863,-0.00219727,-0.00805664,0.0449219,-0.0198975,-0.0249023,-0.00195312,-0.0270996,-0.0100098,1.2749
0.802,-0.256051,-0.720015,0.976066,-0.0416221,-0.0595626,0.101185,-1.11512,0.401438,0.713678,-0.627334,-0.367094,0.994428,-0.668957,-0.426657,1.09561,0.996479,0.992798,0,-0.0888672,-0.0159912,1.02393,-0.457031,-1.01697,0.00012207,-1.10583,-0.0158691,-0.00341797,0.0290527,0.00622559,-0.00500488,0.0131836,-0.0112305,0.0169678,0.0229492,0.0231934,0.0179443,1.27502
0.804,0.490002,-1.0145,0.524495,0.0236815,-0.106926,0.0832442,-1.11748,0.689036,0.428446,0.0517034,-0.897915,0.846212,0.0753849,-1.00484,0.929456,0.996874,0.994507,0,-0.109009,-0.0196533,1.03699,-0.43457,-1.0127,-0.00598145,-1.1217,-0.0256348,-0.0169678,0.00866699,-0.0020752,0.00439453,0.0400391,0.0283203,-0.00524902,-0.0078125,-0.00732422,-0.00341797,1.27502
0.806,0.964,-0.733121,-0.23088,0.0782208,-0.103338,0.0251168,-1.08319,0.816058,0.26713,0.722124,-1.01166,0.289539,0.800345,-1.115,0.314656,0.996874,1.01746,0,-0.097168,-0.00976562,1.04211,-0.526978,-1.01221,0.0545654,-1.10938,0.0447998,0.026123,0.0125732,0.0106201,0.0119629,0.03125,0.00646973,-0.00134277,0.0183105,0.00927734,0.0302734,1.27527
0.808,0.886271,-0.0647551,-0.821516,0.107643,-0.0609979,-0.0466454,-0.992135,0.907131,0.0850036,1.00822,-0.496352,-0.511864,1.11586,-0.55735,-0.558509,0.999245,0.998779,0,-0.101929,-0.00219727,1.02197,-0.485718,-1.03857,0.00732422,-1.1405,0.00512695,-0.0124512,-0.0090332,-0.00219727,0.00402832,-0.0301514,0.0324707,0.0356445,-0.0413818,0.0334473,-0.0373535,1.27527
0.81,0.375693,0.625195,-1.00089,0.0724798,0.0150701,-0.0875499,-0.795836,1.01858,-0.222739,0.725571,0.19992,-0.925491,0.798051,0.21499,-1.01304,1.00201,1.0072,0,-0.102417,0.00610352,0.971313,-0.414307,-0.940674,-0.0228271,-1.04309,-0.0167236,-0.00842285,0.0137939,0.000976562,-0.00317383,0.0241699,-0.0302734,-0.036499,-0.00610352,-0.0355225,-0.00927734,1.27539
0.812,-0.339877,0.985203,-0.645326,0.00215287,0.0739151,-0.0760679,-0.659846,1.10366,-0.44381,0.118918,0.823807,-0.942725,0.121071,0.897722,-1.01879,1.0032,0.977417,0,-0.108521,-0.00878906,0.996582,-0.488281,-1.01611,0.0301514,-1.12463,0.0213623,-0.0205078,0.0167236,-0.019043,-0.00695801,0.00305176,0.0140381,0.00683594,-0.00952148,-0.012207,-0.0164795,1.27539
0.814,-0.894653,0.773207,0.121446,-0.058845,0.0947261,-0.0358811,-0.443445,1.09527,-0.651823,-0.567014,0.984088,-0.417074,-0.625859,1.07881,-0.452955,1.00399,1.01819,0,-0.09375,0.0174561,0.966553,-0.549927,-0.98938,0.103149,-1.08313,0.120605,0.0290527,0.046875,-0.00683594,0.00964355,0.010376,0.00012207,0.0142822,0.0032959,0.00744629,0.0129395,1.27551
0.816,-0.941901,0.202745,0.739156,-0.0997495,0.0373164,0.0624331,-0.254242,1.02457,-0.770325,-0.956513,0.577354,0.379158,-1.05626,0.614671,0.441591,1.00122,0.979614,0,-0.0911865,-0.00927734,0.987793,-0.481567,-1.0011,0.0332031,-1.09229,0.0239258,0.00805664,-0.00476074,0.00439453,-0.000732422,-0.0125732,0.0305176,0.0408936,-0.0432129,0.0452881,-0.0439453,1.27563
0.818,-0.470188,-0.541168,1.01136,-0.0717622,-0.0330106,0.104773,-0.083959,0.961056,-0.877097,-0.768657,-0.165451,0.934108,-0.840419,-0.198461,1.03888,1.00083,0.994629,0,-0.101318,-0.00866699,1.01807,-0.396851,-0.995728,-0.0307617,-1.09705,-0.0394287,-0.0065918,0.024292,0.0115967,-0.00317383,-0.0457764,-0.0424805,0.0528564,0.0268555,0.0644531,0.0236816,1.27576
0.82,0.257575,-0.978265,0.72069,-0.0100467,-0.0897028,0.0997495,0.222314,0.846016,-1.06833,-0.21026,-0.749699,0.95996,-0.220307,-0.839402,1.05971,0.998454,1.00696,0,-0.0998535,-0.0102539,0.954346,-0.51355,-0.948608,0.0439453,-1.04846,0.0336914,-0.0123291,-0.00842285,0.00671387,-0.0090332,-0.0540771,0.0286865,0.0529785,-0.0183105,0.0596924,-0.0273438,1.27588
0.822,0.832165,-0.85338,0.0212154,0.0660212,-0.125584,0.0595626,0.43162,0.680648,-1.11227,0.542886,-1.01683,0.473948,0.608907,-1.14242,0.53351,0.997269,1.00562,0,-0.114624,-0.00256348,1.005,-0.524658,-1.01062,0.0616455,-1.12524,0.059082,0.00244141,0.0332031,-0.00585938,0.00671387,0.0113525,-0.00390625,-0.00842285,0.0195312,-0.0142822,0.0262451,1.276
0.824,0.993721,-0.330714,-0.663007,0.0990319,-0.0760679,-0.0229639,0.617276,0.487718,-1.10499,0.975471,-0.689378,-0.286092,1.0745,-0.765446,-0.309056,1.00003,1.00122,0,-0.0992432,-0.0065918,1.0238,-0.441772,-1.02271,-0.000732422,-1.12195,-0.00732422,0.0065918,-0.00195312,0.00183105,0.0137939,-0.036377,0.0135498,0.00500488,-0.0238037,0.00683594,-0.0100098,1.27612
0.826,0.606596,0.392385,-0.998982,0.0889851,-0.00287049,-0.0861147,0.789924,0.288796,-1.07872,0.885851,0.0224048,-0.908256,0.974837,0.0195343,-0.994371,1.00241,0.974365,0,-0.112305,-0.0045166,1.03625,-0.456421,-1.03601,-0.0334473,-1.14832,-0.0379639,0.0267334,0.0211182,0.00427246,0.0114746,-0.0244141,0.0128174,0.0246582,-0.00427246,0.0289307,0.00720215,1.27625
0.828,-0.156221,0.925844,-0.769623,0.0552569,0.0452102,-0.100467,0.949564,0.0383464,-0.98791,0.325731,0.713507,-1.03924,0.380988,0.758717,-1.13971,1.00478,1.03271,0,-0.0911865,0.0251465,0.990845,-0.493896,-1.01111,0.0236816,-1.10229,0.0488281,0.0236816,-0.0379639,0.00817871,-0.0201416,-0.0231934,0.00549316,0.0267334,-0.0196533,0.0349121,-0.0397949,1.27637
0.83,-0.74148,0.921219,-0.179739,-0.0523864,0.101185,-0.0487983,1.04535,-0.255243,-0.790105,-0.365371,0.942725,-0.577354,-0.417757,1.04391,-0.626153,1.00636,0.986816,0,-0.113281,0.0020752,0.924561,-0.46936,-0.972168,0.00891113,-1.08545,0.0109863,-0.00524902,0.0141602,-0.0194092,-0.00463867,-0.0621338,0.020752,0.0490723,-0.03125,0.0296631,-0.0358887,1.27649
0.832,-0.992959,0.433243,0.559716,-0.107643,0.0717622,0.0358811,1.07491,-0.474536,-0.600375,-0.847936,0.751423,0.096513,-0.955579,0.823185,0.132394,1.00438,0.990845,0,-0.106079,-0.00634766,0.939941,-0.474243,-0.987427,0.0418701,-1.09351,0.0355225,0.00964355,0.0032959,-0.00646973,-0.00610352,-0.0419922,-0.0355225,0.0421143,-0.00695801,0.0356445,-0.0130615,1.27661
0.834,-0.682802,-0.299878,0.98268,-0.0932909,-0.0064586,0.0997495,1.07373,-0.63631,-0.437419,-0.884128,0.143046,0.741082,-0.977419,0.136587,0.840831,1.00241,0.994507,0,-0.109741,-0.0119629,0.984497,-0.480591,-0.978271,0.0334473,-1.08801,0.0214844,-0.00585938,0.0310059,0.00305176,0.00012207,-0.019165,0.000610352,0.0401611,0.00622559,0.0432129,0.00634766,1.27661
0.836,0.0350546,-0.868798,0.833744,-0.0502335,-0.0796561,0.12989,1.02288,-0.799282,-0.223598,-0.394669,-0.56529,0.95996,-0.444903,-0.644946,1.08985,1.00043,1.01025,0,-0.11377,0.00476074,0.945923,-0.503906,-0.950928,0.0290527,-1.0647,0.0338135,0.0198975,-0.0155029,0.020874,-0.00708008,-0.0205078,-0.00549316,0.0185547,0.0197754,0.0394287,0.0126953,1.27673
0.838,0.688898,-0.980578,0.29168,0.038034,-0.121278,0.0832442,0.927096,-0.910726,-0.0163701,0.342966,-0.953066,0.6101,0.381,-1.07434,0.693344,0.997664,1.01355,0,-0.116089,-0.015625,0.997925,-0.44812,-0.988159,-0.0252686,-1.10425,-0.0408936,0.00537109,-0.000366211,0.00231934,-0.00744629,0.0324707,0.0078125,-0.0148926,0.00183105,-0.0125732,-0.00561523,1.27673
0.84,0.998293,-0.564295,-0.433998,0.110514,-0.0983142,-0.0121996,0.791106,-1.04014,0.249039,0.847936,-0.834148,-0.0137876,0.958449,-0.932462,-0.0259872,0.998059,0.976196,0,-0.126587,-0.00891113,0.978638,-0.469238,-0.977905,-0.00720215,-1.10449,-0.0161133,-0.000244141,-0.026123,-0.00256348,-0.00378418,-0.00622559,-0.00610352,0.00366211,0.00476074,0.00109863,0.000976562,1.27686
0.842,0.749863,0.203516,-0.953379,0.109079,-0.0552569,-0.0538217,0.655116,-1.12762,0.472506,0.990982,-0.284369,-0.706613,1.10006,-0.339626,-0.760435,0.99964,1.02795,0,-0.0970459,0.0090332,0.969727,-0.528931,-0.993164,0.0577393,-1.09021,0.0667725,-0.0435791,0.00769043,-0.0186768,0.0111084,0.0169678,0.0241699,-0.0134277,-0.0374756,-0.0321045,-0.0263672,1.27698
0.844,0.143266,0.777833,-0.921099,0.0602803,0.038034,-0.0983142,0.456453,-1.09647,0.640013,0.518757,0.511864,-1.03062,0.579038,0.549897,-1.12894,1.00043,0.986572,0,-0.116211,0.0135498,1.02258,-0.44873,-1.02173,-0.0305176,-1.13794,-0.0169678,0.0180664,0.0179443,0.00634766,0.00720215,0.00610352,-0.0336914,0.0118408,0.0169678,0.0181885,0.0241699,1.27698
0.846,-0.587545,0.99137,-0.403825,-0.00287049,0.0825265,-0.0796561,0.191568,-1.01738,0.825808,-0.163727,0.927214,-0.763487,-0.166598,1.00974,-0.843143,1.00399,1.01514,0,-0.097168,0.00610352,0.944702,-0.508789,-0.990112,-0.00317383,-1.08728,0.00292969,0.0183105,-0.00415039,-0.00378418,-0.00891113,-0.0498047,0.00769043,0.0192871,-0.0272217,0.0155029,-0.0361328,1.2771
0.848,-0.973145,0.652948,0.320197,-0.0875499,0.0861147,0.00143524,0.0059126,-0.933494,0.927582,-0.775551,0.854829,-0.0792785,-0.863101,0.940944,-0.0778432,1.00359,0.982666,0,-0.104614,0.000366211,1.02063,-0.435547,-1.01184,-0.00842285,-1.11646,-0.00805664,0.0192871,-0.0126953,-0.00463867,-0.00610352,-0.0057373,0.0371094,0.0150146,-0.0273438,0.010376,-0.0334473,1.2771
0.85,-0.795586,-0.0886529,0.884239,-0.111949,0.032293,0.0796561,-0.2909,-0.788497,1.0794,-0.942725,0.434308,0.508417,-1.05467,0.466601,0.588073,1.00043,1.00696,0,-0.0975342,0.00378418,0.921021,-0.538208,-0.921753,0.102173,-1.01929,0.105957,-0.043335,0.0,-0.00683594,-0.0065918,0.0163574,0.00805664,-0.0119629,-0.0012207,-0.0187988,-0.0078125,1.27722
0.852,-0.263671,-0.713848,0.97752,-0.053104,-0.0609979,0.114102,-0.458818,-0.625525,1.08434,-0.592866,-0.342966,0.935831,-0.64597,-0.403964,1.04993,0.999245,0.994019,0,-0.109863,-0.012207,0.994751,-0.482544,-0.972534,0.00524902,-1.0824,-0.00695801,-0.00708008,0.0283203,0.0098877,0.0,-0.0158691,-0.00390625,0.026001,0.0360107,0.0358887,0.0360107,1.27722
0.854,0.480095,-1.01218,0.532089,0.0172229,-0.11482,0.0975966,-0.657481,-0.424207,1.08169,0.0637675,-0.858276,0.794509,0.0809904,-0.973096,0.892105,0.997269,0.990967,0,-0.125854,-0.0124512,0.992188,-0.495605,-0.964111,-0.00305176,-1.08997,-0.0155029,-0.0169678,0.0101318,-0.00231934,0.00878906,-0.00390625,-0.0214844,-0.00793457,0.00927734,-0.0102539,0.0180664,1.27722
0.856,0.960952,-0.734662,-0.22629,0.0796561,-0.11482,0.0351635,-0.830129,-0.20731,1.03744,0.70489,-0.928937,0.224048,0.784546,-1.04376,0.259211,0.996084,1.02063,0,-0.108154,-0.0032959,0.954712,-0.494141,-0.965942,0.027832,-1.0741,0.0245361,0.0285645,0.0161133,0.00695801,0.0134277,-0.00512695,-0.0140381,-0.0117188,0.0142822,-0.00476074,0.02771,1.27722
0.858,0.890081,-0.0763186,-0.813762,0.121996,-0.064586,-0.0574098,-0.911723,-0.0167765,0.9285,0.944449,-0.453266,-0.491182,1.06644,-0.517852,-0.548592,0.997269,0.99585,0,-0.119629,0.000610352,0.975464,-0.434082,-0.977661,-0.0285645,-1.09729,-0.0279541,-0.0100098,-0.0111084,0.00317383,-0.000610352,-0.0158691,0.00585938,0.013916,-0.019165,0.0170898,-0.0197754,1.27734
0.86,0.382552,0.622112,-1.00466,0.0775032,-0.000717622,-0.0767856,-1.05363,0.258838,0.794788,0.735912,0.220601,-0.956513,0.813415,0.219883,-1.0333,0.996084,1.0083,0,-0.0979004,0.00708008,0.942993,-0.440918,-0.969238,-0.00463867,-1.06714,0.00244141,-0.00964355,0.0133057,-0.0141602,-0.00219727,0.0419922,0.0172119,0.00146484,-0.0177002,-0.0126953,-0.0198975,1.27734
0.862,-0.333018,0.983661,-0.650643,0.00861147,0.0717622,-0.0803737,-1.09738,0.481726,0.615653,0.103407,0.825531,-0.928937,0.112018,0.897293,-1.00931,1.00122,0.976807,0,-0.113037,-0.00109863,0.99646,-0.455688,-1.00256,0.000366211,-1.1156,-0.000732422,-0.0198975,0.0175781,-0.022583,-0.000366211,0.00939941,0.0140381,0.0101318,-0.0212402,-0.0124512,-0.0216064,1.27734
0.864,-0.890081,0.777833,0.112248,-0.0545393,0.0983142,-0.0437749,-1.07255,0.690234,0.382312,-0.553226,0.977194,-0.423968,-0.607766,1.07551,-0.467743,1.00201,1.01538,0,-0.0942383,0.0198975,0.9198,-0.528931,-0.970459,0.0889893,-1.0647,0.108887,0.026001,0.0455322,-0.00891113,0.00720215,-0.0307617,-0.0134277,0.0262451,0.00756836,0.017334,0.0147705,1.27734
0.866,-0.945711,0.211996,0.733715,-0.100467,0.0437749,0.0566921,-0.993317,0.784902,0.208415,-0.918597,0.579078,0.339519,-1.01906,0.622853,0.396211,0.99885,0.980713,0,-0.0976562,-0.00292969,0.979004,-0.466187,-0.994385,0.0166016,-1.09204,0.0136719,0.00817871,-0.00524902,0.00268555,-0.0078125,-0.0308838,0.0134277,0.0544434,-0.0222168,0.0571289,-0.0300293,1.27734
0.868,-0.479333,-0.530375,1.00971,-0.0681741,-0.0287049,0.096879,-0.89635,0.909528,-0.0131772,-0.739358,-0.117194,0.856553,-0.807533,-0.145899,0.953432,0.998454,0.98877,0,-0.102173,-0.00842285,0.944946,-0.43457,-0.962036,-0.0159912,-1.06421,-0.0244141,-0.000610352,0.0222168,0.013916,0.000732422,-0.000854492,0.00219727,0.0358887,0.0235596,0.0498047,0.024292,1.27734
0.87,0.249954,-0.974411,0.724456,-0.011482,-0.0882675,0.0997495,-0.785194,1.0689,-0.283711,-0.244729,-0.711783,0.956513,-0.256211,-0.800051,1.05626,0.995294,1.00928,0,-0.0987549,-0.00585938,0.943237,-0.514282,-0.936768,0.0510254,-1.03552,0.045166,-0.00976562,-0.0124512,0.00939941,-0.00854492,-0.0296631,0.0125732,0.0350342,-0.00842285,0.0444336,-0.0169678,1.27722
0.872,0.825306,-0.856464,0.0311575,0.0617155,-0.125584,0.0638684,-0.603085,1.13242,-0.52933,0.491182,-0.956513,0.46533,0.552898,-1.0821,0.529199,0.992528,1.00195,0,-0.112427,-0.00524902,0.960205,-0.518921,-0.966919,0.0528564,-1.07935,0.0476074,0.000244141,0.0334473,-0.00463867,0.00463867,0.00439453,0.0124512,-0.000976562,-0.00463867,-0.00561523,0.0,1.27722
0.874,0.993721,-0.339964,-0.653756,0.0897028,-0.0775032,-0.0121996,-0.420977,1.06411,-0.643134,0.906533,-0.672144,-0.234389,0.996236,-0.749647,-0.246588,0.994898,0.998291,0,-0.0914307,-0.00683594,0.951416,-0.515503,-0.971069,0.0118408,-1.0625,0.00500488,0.0078125,-0.00195312,0.0057373,0.0178223,0.043335,-0.00390625,-0.00280762,-0.0166016,0.00292969,0.0012207,1.27722
0.876,0.613455,0.382364,-0.995818,0.0775032,-0.0064586,-0.0710446,-0.251877,1.03895,-0.78707,0.854829,0.0189579,-0.873787,0.932333,0.0124993,-0.944832,0.997664,0.973633,0,-0.108765,0.000488281,1.04199,-0.432617,-1.00232,-0.0268555,-1.11108,-0.0263672,0.0250244,0.0202637,0.0128174,0.0158691,-0.0623779,-0.00219727,0.0318604,-0.0141602,0.0446777,0.00170898,1.2771
0.878,-0.148601,0.92199,-0.773389,0.0538217,0.0394692,-0.0932909,-0.0165553,0.965849,-0.949294,0.325731,0.701443,-1.02717,0.379553,0.740912,-1.12046,0.99964,1.03149,0,-0.0839844,0.03479,0.981323,-0.470337,-0.996338,0.0345459,-1.08032,0.0693359,0.0231934,-0.0369873,0.0181885,-0.0128174,-0.00976562,-0.0090332,0.0482178,-0.00671387,0.0664062,-0.0195312,1.2771
0.88,-0.736146,0.923532,-0.187386,-0.0394692,0.085397,-0.0459278,0.279075,0.759737,-1.03881,-0.339519,0.949619,-0.6101,-0.378988,1.03502,-0.656028,1.00241,0.984985,0,-0.0997314,0.00390625,0.933716,-0.474854,-0.9552,0.00646973,-1.05493,0.010376,-0.00634766,0.0128174,-0.0162354,-0.00756836,-0.0428467,0.00817871,0.052002,-0.0378418,0.0357666,-0.0454102,1.2771
0.882,-0.994483,0.438639,0.555844,-0.0832442,0.0566921,0.026552,0.45054,0.587179,-1.03772,-0.837595,0.768657,0.0689379,-0.920839,0.825349,0.0954899,1.00043,0.990845,0,-0.0881348,-0.0032959,0.989502,-0.484863,-0.985229,0.0325928,-1.07336,0.0292969,0.010498,0.00463867,-0.00109863,-0.00488281,-0.0167236,0.0150146,0.0482178,-0.0205078,0.0471191,-0.0253906,1.27698
0.884,-0.688136,-0.29294,0.981076,-0.0782208,-0.00430573,0.0825265,0.633831,0.500899,-1.13473,-0.880681,0.156834,0.723847,-0.958902,0.152528,0.806374,0.997664,0.994751,0,-0.09021,-0.00671387,0.984009,-0.484253,-0.951416,0.0447998,-1.04163,0.0380859,-0.00769043,0.0297852,0.00354004,0.000976562,-0.0253906,0.000366211,0.0209961,0.00537109,0.0245361,0.00634766,1.27686
0.886,0.0236237,-0.86186,0.838236,-0.0473631,-0.0674565,0.11482,0.795836,0.222888,-1.01872,-0.437755,-0.561843,0.999599,-0.485118,-0.6293,1.11442,0.997269,1.00769,0,-0.0930176,0.00769043,0.954712,-0.487183,-0.953247,0.0415039,-1.04626,0.0491943,0.019165,-0.0118408,0.020874,-0.00939941,-0.00549316,-0.0194092,0.032959,0.0229492,0.053833,0.0135498,1.27673
0.888,0.68204,-0.98212,0.30008,0.0351635,-0.10549,0.070327,0.899898,0.00718994,-0.907088,0.317114,-0.932384,0.61527,0.352278,-1.03787,0.685597,0.992923,1.01489,0,-0.0996094,-0.0170898,0.985352,-0.475098,-0.968506,-0.0256348,-1.06812,-0.0427246,0.00830078,-0.00012207,0.00146484,-0.00585938,0.0129395,-0.0250244,-0.00646973,-0.0109863,-0.00500488,-0.0168457,1.27673
0.89,0.996769,-0.572775,-0.423994,0.0897028,-0.0897028,0.0,1.03471,-0.233673,-0.801032,0.839318,-0.834148,-0.00517039,0.929021,-0.923851,-0.00517039,0.994503,0.973267,0,-0.104736,-0.0101318,0.962646,-0.471924,-0.972412,0.00769043,-1.07715,-0.00244141,0.000732422,-0.0288086,0.0032959,0.00134277,-0.00146484,-0.0111084,-0.00183105,0.00012207,0.00146484,0.00146484,1.27661
