t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.764,-0.560873,0.995996,-0.435123,-0.0394692,0.1629,-0.123431,-0.99923,0.348712,0.650518,0.0706613,0.687655,-0.758316,0.0311921,0.850555,-0.881747,1.03401,1.01733,0,-0.170166,-0.019165,0.866089,-0.569946,-0.895996,0.135986,-1.06616,0.116821,0.0181885,0.00354004,0.000366211,-0.00854492,0.0469971,0.0898438,-0.0211182,-0.115723,-0.020752,-0.124268,1.27502
0.766,-0.964762,0.666053,0.29871,-0.155006,0.147113,0.00789384,-1.00159,0.498503,0.503092,-0.494629,0.828978,-0.334349,-0.649635,0.97609,-0.326455,1.02532,0.99231,0,-0.176147,-0.0301514,0.843872,-0.635376,-0.863525,0.225708,-1.03967,0.195557,0.0194092,0.000854492,0.00158691,-0.00488281,0.00830078,0.041748,0.0267334,-0.050415,0.0283203,-0.0552979,1.27478
0.768,-0.803207,-0.0686096,0.871816,-0.172229,0.0480807,0.124149,-0.954294,0.536849,0.417445,-0.789338,0.39984,0.389499,-0.961568,0.44792,0.513648,1.01386,1.00635,0,-0.16626,-0.0131836,0.821777,-0.587524,-0.849121,0.192871,-1.01538,0.179688,-0.0450439,0.00500488,-0.0045166,-0.000366211,-0.0537109,0.0582275,0.0872803,-0.0622559,0.0827637,-0.0626221,1.27466
0.77,-0.262909,-0.709994,0.972903,-0.0803737,-0.0796561,0.16003,-0.933009,0.587179,0.34583,-0.473948,-0.353306,0.827254,-0.554321,-0.432963,0.987284,1.00517,0.992676,0,-0.164917,-0.0258789,0.874756,-0.451294,-0.870117,0.0285645,-1.03503,0.00268555,-0.0109863,0.0198975,0.000488281,0.00830078,-0.071167,-0.0307617,0.103394,0.0577393,0.103882,0.06604,1.27466
0.772,0.477047,-1.0145,0.53745,0.0186582,-0.141372,0.122713,-0.968484,0.729779,0.238705,0.19992,-0.896192,0.696272,0.218578,-1.03756,0.818986,0.996874,0.990845,0,-0.157349,-0.0273438,0.955322,-0.419189,-0.932129,-0.0506592,-1.08948,-0.0780029,-0.0203857,0.0045166,-0.012085,-0.00830078,-0.0109863,-0.0892334,0.00390625,0.10022,-0.00817871,0.0919189,1.27454
0.774,0.959428,-0.733121,-0.226307,0.0875499,-0.125584,0.038034,-0.974397,0.967047,0.00734966,0.787615,-0.968577,0.180962,0.875165,-1.09416,0.218996,0.990552,1.02344,0,-0.126953,-0.0117188,0.917725,-0.427856,-0.916138,-0.0507812,-1.04309,-0.0625,0.0279541,0.0209961,0.0135498,0.00390625,0.0145264,-0.0880127,-0.0230713,0.0883789,-0.00952148,0.0922852,1.27454
0.776,0.903798,-0.0832566,-0.820541,0.116972,-0.0609979,-0.0559745,-0.898716,1.1432,-0.244485,1.10128,-0.494629,-0.606653,1.21825,-0.555627,-0.662628,0.991738,1.00195,0,-0.12146,-0.0100098,1.04004,-0.456299,-1.0459,-0.0614014,-1.16736,-0.0714111,-0.00415039,-0.00524902,0.00854492,0.0057373,0.0681152,0.0214844,-0.048584,-0.0384521,-0.0400391,-0.0327148,1.27454
0.778,0.390935,0.619799,-1.01073,0.0739151,0.0143524,-0.0882675,-0.678767,1.19832,-0.519557,0.801403,0.306773,-1.10818,0.875318,0.321126,-1.19644,0.999245,1.00867,0,-0.111572,0.0012207,1.10852,-0.391113,-1.09143,-0.0744629,-1.203,-0.0732422,-0.00268555,0.0185547,0.0,0.00292969,0.026123,-0.0209961,-0.0106201,-0.0408936,-0.0106201,-0.0379639,1.27454
0.78,-0.330732,0.992912,-0.66218,0.00215287,0.0739151,-0.0760679,-0.4127,1.19952,-0.786822,0.122365,0.932384,-1.05475,0.124518,1.0063,-1.13082,1.00636,0.989014,0,-0.1073,-0.0140381,1.09839,-0.50647,-1.11841,-0.0146484,-1.22571,-0.0286865,-0.0189209,0.0179443,-0.0209961,-0.0098877,-0.0205078,0.0327148,0.0372314,-0.0449219,0.0162354,-0.0548096,1.27454
0.782,-0.887795,0.791709,0.0960862,-0.0624331,0.100467,-0.038034,-0.11707,1.08448,-0.967413,-0.599759,1.07715,-0.477395,-0.662192,1.17762,-0.515429,1.00478,1.02588,0,-0.0958252,0.0101318,1.04504,-0.574951,-1.08472,0.0739746,-1.18054,0.0841064,0.0240479,0.0515137,-0.00622559,0.00769043,-0.0169678,0.00305176,0.0510254,-0.0134277,0.0447998,-0.0057373,1.27454
0.784,-0.950283,0.22433,0.725953,-0.112667,0.0365987,0.0760679,0.147815,0.875975,-1.02379,-0.932384,0.670421,0.261964,-1.04505,0.707019,0.338032,1.00359,0.988037,0,-0.108032,-0.0155029,0.996094,-0.511353,-1.00317,0.0206299,-1.11121,0.00512695,0.00244141,-0.00012207,0.00280762,-0.0112305,-0.0241699,-0.0224609,0.071167,0.0462646,0.0739746,0.0350342,1.27454
0.786,-0.491526,-0.51727,1.0088,-0.0789384,-0.0401868,0.119125,0.425707,0.684243,-1.10995,-0.844489,0.0413627,0.803126,-0.923427,0.00117587,0.922251,1.0032,0.990479,0,-0.119263,-0.0198975,0.990845,-0.561646,-0.967163,0.0820312,-1.08643,0.0621338,-0.00390625,0.026123,0.0126953,-0.00695801,-0.00390625,-0.0135498,-0.0118408,0.053833,0.000854492,0.046875,1.27454
0.788,0.24462,-0.971327,0.726707,-0.0129172,-0.107643,0.120561,0.623188,0.493709,-1.1169,-0.292986,-0.651463,0.944449,-0.305903,-0.759106,1.06501,1.00003,1.01208,0,-0.114502,-0.0184326,0.944702,-0.539429,-0.955322,0.114136,-1.06982,0.0957031,-0.00891113,-0.0131836,0.00915527,-0.0134277,0.0413818,0.0147705,-0.0109863,0.0151367,-0.00183105,0.00170898,1.27454
0.79,0.820734,-0.864173,0.0434388,0.0825265,-0.139936,0.0574098,0.695322,0.322349,-1.01767,0.453266,-0.928937,0.475671,0.535793,-1.06887,0.533081,0.995689,1.00232,0,-0.134644,-0.0183105,0.957397,-0.557861,-0.964355,0.0969238,-1.099,0.0786133,0.000366211,0.0308838,-0.00756836,-0.00012207,0.0546875,0.00939941,-0.0526123,-0.00646973,-0.0601807,-0.0065918,1.27466
0.792,0.991434,-0.340735,-0.650699,0.11482,-0.0846794,-0.0301401,0.794654,0.195327,-0.98998,0.92032,-0.649739,-0.270581,1.03514,-0.734419,-0.300721,0.995689,0.991577,0,-0.11084,-0.0130615,0.994629,-0.501953,-0.974121,-0.00268555,-1.08496,-0.0157471,0.00683594,-0.00622559,0.00183105,0.0162354,0.0412598,0.0756836,-0.00561523,-0.0701904,-0.00378418,-0.0539551,1.27466
0.794,0.611169,0.38776,-0.998929,0.0904204,-0.0064586,-0.0839618,0.89635,-0.00479329,-0.891557,0.81002,0.0568737,-0.866893,0.90044,0.0504151,-0.950855,0.996479,0.979492,0,-0.120728,-0.0108643,0.973511,-0.375122,-0.962769,-0.0834961,-1.0835,-0.0943604,0.0174561,0.0233154,0.00305176,0.0172119,-0.0157471,-0.00817871,0.0220947,-0.0117188,0.0251465,0.00549316,1.27478
0.796,-0.135646,0.922761,-0.787115,0.0538217,0.0416221,-0.0954437,1.08674,-0.288796,-0.79794,0.336072,0.703166,-1.03924,0.389894,0.744788,-1.13468,0.996084,1.02832,0,-0.0941162,0.0175781,0.94812,-0.500244,-0.982666,0.0466309,-1.07678,0.064209,0.0152588,-0.0270996,0.00109863,-0.0164795,-0.0513916,0.0330811,0.0837402,-0.0325928,0.0848389,-0.0490723,1.2749
0.798,-0.734622,0.932782,-0.198161,-0.0394692,0.0846794,-0.0452102,1.11393,-0.458958,-0.654976,-0.453266,1.03407,-0.580801,-0.492736,1.11875,-0.626012,0.997664,0.990356,0,-0.098999,-0.000610352,1.02893,-0.459229,-1.03467,-0.013916,-1.13367,-0.0145264,-0.00756836,0.0124512,-0.0152588,-0.0134277,0.0195312,-0.0137939,0.0108643,0.00756836,-0.00439453,-0.00585938,1.27502
0.8,-0.992196,0.448661,0.543536,-0.0839618,0.0552569,0.0287049,1.08792,-0.686639,-0.401279,-0.944449,0.772104,0.172345,-1.02841,0.827361,0.20105,1.00043,0.985474,0,-0.0924072,-0.00720215,1.05005,-0.441528,-1.03564,-0.0284424,-1.12805,-0.0356445,0.00671387,-0.000366211,-0.000244141,-0.0136719,0.00964355,0.0328369,0.0183105,-0.0144043,0.0180664,-0.0280762,1.27515
0.802,-0.679754,-0.299107,0.978861,-0.0739151,-0.00789384,0.0818089,1.06427,-0.823248,-0.24102,-0.934108,0.137876,0.796232,-1.00802,0.129982,0.878041,0.996479,1.00317,0,-0.0870361,-0.00769043,1.01514,-0.453003,-1.01135,-0.0162354,-1.09839,-0.0239258,-0.0186768,0.0290527,0.00463867,-0.00170898,0.0205078,0.00817871,-0.00366211,0.00524902,0.000976562,0.00354004,1.27515
0.804,0.0144791,-0.865715,0.851235,-0.038034,-0.0746327,0.112667,0.905811,-1.03775,0.131938,-0.470501,-0.529098,0.999599,-0.508535,-0.603731,1.11227,0.998454,1.00586,0,-0.0961914,0.000854492,0.957642,-0.479126,-0.956421,0.0175781,-1.05261,0.0184326,0.0117188,-0.00610352,0.0224609,-0.00439453,0.020874,0.0516357,-0.010376,-0.0465088,0.012085,-0.0509033,1.27539
0.806,0.677467,-0.987516,0.310048,0.0437749,-0.11482,0.0710446,0.748535,-1.12642,0.377889,0.258517,-0.96513,0.706613,0.302292,-1.07995,0.777657,0.996479,1.01343,0,-0.106201,-0.0194092,1.04016,-0.546509,-1.01306,0.0546875,-1.11926,0.0352783,0.00109863,0.0012207,0.000366211,-0.0012207,0.0213623,0.00500488,0.0107422,-0.00866699,0.0111084,-0.0098877,1.27551
0.808,0.996769,-0.574316,-0.422452,0.108361,-0.0925733,-0.0157877,0.561697,-1.11923,0.557537,0.854829,-0.87034,0.015511,0.96319,-0.962914,-0.000276728,0.998454,0.977295,0,-0.120728,-0.0163574,1.03247,-0.515259,-1.02808,0.0247803,-1.1488,0.00842285,-0.00146484,-0.0235596,-0.00268555,-0.0045166,-0.00854492,0.036499,0.00976562,-0.03125,0.00708008,-0.0357666,1.27563
0.81,0.752149,0.196578,-0.948727,0.114102,-0.0523864,-0.0617155,0.351209,-1.09886,0.747654,0.984088,-0.298156,-0.685932,1.09819,-0.350543,-0.747647,1.00083,1.03406,0,-0.097168,0.00366211,0.986816,-0.535767,-1.00623,0.0474854,-1.10339,0.0511475,-0.0446777,0.0137939,-0.0203857,0.00915527,-0.0126953,0.0233154,0.0150146,-0.0217285,-0.00537109,-0.0125732,1.27576
0.812,0.152411,0.778603,-0.931015,0.0624331,0.0423397,-0.104773,0.138355,-0.983824,0.845469,0.520481,0.480841,-1.00132,0.582914,0.523181,-1.1061,1.00557,0.993164,0,-0.114868,0.00695801,0.994751,-0.440063,-1.00684,-0.038208,-1.1217,-0.03125,0.00952148,0.0192871,0.00268555,0.000488281,0.0164795,-0.0274658,-0.00305176,0.0198975,-0.000366211,0.0203857,1.27588
0.814,-0.571542,0.995996,-0.424454,-0.00430573,0.0846794,-0.0803737,-0.108792,-0.842422,0.951213,-0.14994,0.885851,-0.735912,-0.154246,0.970531,-0.816285,1.00478,1.01111,0,-0.10437,0.000854492,0.942139,-0.434692,-0.967285,-0.0334473,-1.07166,-0.0325928,0.0115967,0.000854492,-0.00793457,-0.012085,-0.0123291,0.0362549,0.00756836,-0.0480957,-0.000366211,-0.0601807,1.27588
0.816,-0.966287,0.660657,0.30563,-0.0868323,0.0825265,0.00430573,-0.341748,-0.799282,1.14103,-0.741082,0.913426,-0.172345,-0.827914,0.995953,-0.168039,1.00083,0.989014,0,-0.105103,-0.00341797,0.972168,-0.489258,-0.969116,0.0404053,-1.07422,0.0369873,0.0167236,-0.00134277,-0.00244141,-0.0102539,0.00488281,-0.00561523,0.0158691,0.00683594,0.0134277,-0.00341797,1.276
0.818,-0.80092,-0.0755477,0.876468,-0.10262,0.0315754,0.0710446,-0.532134,-0.572799,1.10493,-0.958236,0.408457,0.549779,-1.06086,0.440032,0.620824,0.99964,1.00684,0,-0.0894775,0.00231934,0.973267,-0.498535,-0.967041,0.0682373,-1.05652,0.0705566,-0.0432129,0.00317383,-0.00744629,-0.00354004,-0.0181885,0.0180664,0.0161133,-0.019043,0.00866699,-0.022583,1.27612
0.82,-0.265195,-0.710765,0.97596,-0.0473631,-0.0574098,0.104773,-0.689409,-0.37148,1.06089,-0.582525,-0.367094,0.949619,-0.629888,-0.424504,1.05439,0.99885,0.990845,0,-0.0982666,-0.0126953,0.999268,-0.403687,-0.983643,-0.0297852,-1.08191,-0.0424805,-0.00769043,0.0264893,0.00695801,0.0,0.0205078,-0.0333252,0.0197754,0.0343018,0.0267334,0.0343018,1.27637
0.822,0.472475,-1.01527,0.542794,0.020811,-0.111231,0.0904204,-0.871518,-0.14979,1.02131,0.0844489,-0.891022,0.806573,0.10526,-1.00225,0.896993,0.998454,0.990479,0,-0.113647,-0.0172119,0.988403,-0.444214,-0.998657,-0.022583,-1.1123,-0.0397949,-0.0212402,0.00976562,-0.00256348,0.00524902,-0.00268555,0.0107422,-0.00854492,0.0155029,-0.0111084,0.020752,1.27649
0.824,0.957142,-0.736204,-0.220938,0.0796561,-0.116972,0.0373164,-1.03471,0.125824,0.908881,0.706613,-0.956513,0.2499,0.786269,-1.07349,0.287216,0.997664,1.02112,0,-0.102295,-0.00561523,0.964111,-0.49707,-0.962891,0.0230713,-1.06519,0.0174561,0.0245361,0.015625,0.00622559,0.0168457,-0.00170898,-0.0350342,0.0045166,0.0391846,0.0107422,0.0560303,1.27661
0.826,0.901512,-0.0871111,-0.814401,0.111231,-0.0717622,-0.0394692,-1.10093,0.335531,0.765396,1.022,-0.503246,-0.518757,1.13324,-0.575008,-0.558227,0.99964,1.00159,0,-0.105225,-0.00012207,1.02258,-0.494263,-1.02429,0.0107422,-1.12952,0.0106201,-0.00634766,-0.00476074,-0.00195312,0.0124512,-0.00366211,0.0256348,0.00561523,-0.0344238,0.00366211,-0.0219727,1.27661
0.828,0.38941,0.615945,-1.00536,0.0782208,0.00215287,-0.0803737,-1.09856,0.588377,0.510185,0.737635,0.246453,-0.984088,0.815856,0.248606,-1.06446,1.0032,1.005,0,-0.102051,0.012085,0.982666,-0.422607,-1.00696,-0.0515137,-1.10901,-0.0394287,-0.00463867,0.017334,-0.00610352,-0.000244141,0.0461426,-0.0124512,-0.0157471,0.0159912,-0.0218506,0.0157471,1.27673
0.83,-0.327684,0.986745,-0.659061,0.00932909,0.0710446,-0.0803737,-1.0619,0.747754,0.314149,0.101683,0.828978,-0.930661,0.111012,0.900022,-1.01103,1.00359,0.983643,0,-0.111328,-0.000976562,1.00171,-0.459595,-1.01294,-0.00830078,-1.12427,-0.00927734,-0.0170898,0.0179443,-0.0196533,-0.00439453,0.0150146,0.00927734,0.00756836,-0.0251465,-0.012085,-0.029541,1.27686
0.832,-0.886271,0.787083,0.0991874,-0.0559745,0.0961614,-0.0401868,-0.981492,0.896346,0.0851459,-0.594589,0.990982,-0.396393,-0.650563,1.08714,-0.436579,1.00359,1.0188,0,-0.098999,0.0115967,0.942627,-0.529419,-1.00635,0.0682373,-1.10535,0.079834,0.0236816,0.0490723,-0.00830078,0.000366211,-0.000366211,-0.0152588,0.00427246,-0.00280762,-0.00402832,-0.00244141,1.27698
0.834,-0.945711,0.222789,0.722923,-0.104055,0.0444926,0.0595626,-0.820669,0.976634,-0.155965,-0.903086,0.601483,0.301603,-1.00714,0.645975,0.361166,1.00201,0.983521,0,-0.0947266,-0.00732422,0.912231,-0.448486,-0.946167,-0.00170898,-1.04089,-0.0090332,0.00439453,-0.000610352,0.00146484,-0.0020752,0.00634766,-0.0374756,0.0354004,0.0233154,0.0368652,0.0212402,1.2771
0.836,-0.486954,-0.524208,1.01116,-0.0717622,-0.0243992,0.0961614,-0.705965,1.07729,-0.371328,-0.799679,-0.0741082,0.873787,-0.871441,-0.0985073,0.969949,1.00043,0.989136,0,-0.103271,-0.0102539,0.966309,-0.485718,-0.986328,0.0301514,-1.0896,0.0198975,-0.00427246,0.0255127,0.00830078,0.00109863,0.0109863,0.00280762,0.0296631,0.0153809,0.0379639,0.0164795,1.2771
0.838,0.249954,-0.972869,0.722915,-0.0179406,-0.0925733,0.110514,-0.506119,1.08568,-0.579562,-0.20509,-0.708336,0.913426,-0.223031,-0.80091,1.02394,0.998454,1.01038,0,-0.102661,-0.00378418,0.994263,-0.467896,-0.957642,0.0231934,-1.0603,0.0194092,-0.00842285,-0.0115967,0.0108643,-0.00793457,0.0333252,-0.0146484,-0.000732422,-0.00292969,0.0101318,-0.0108643,1.27722
0.84,0.823782,-0.863402,0.0396197,0.064586,-0.127737,0.0631507,-0.348844,1.05333,-0.704483,0.520481,-0.963406,0.442926,0.585067,-1.09114,0.506076,0.996084,1.00305,0,-0.111938,0.0012207,0.969482,-0.547974,-0.983398,0.0428467,-1.09534,0.0440674,-0.000366211,0.0305176,-0.00183105,0.0115967,0.0290527,-0.0344238,-0.0296631,0.000854492,-0.0314941,0.0124512,1.27734
0.842,0.995245,-0.339964,-0.65528,0.10549,-0.085397,-0.0200934,-0.139537,1.00779,-0.868253,0.961683,-0.663527,-0.298156,1.06717,-0.748924,-0.31825,0.997269,0.997681,0,-0.102295,-0.00500488,1.00952,-0.467285,-1.00537,-0.0351562,-1.10767,-0.0401611,0.00769043,-0.00427246,-0.000244141,0.0162354,0.0164795,0.0291748,0.00317383,-0.0354004,0.00292969,-0.019165,1.27734
0.844,0.612693,0.38776,-1.00045,0.0932909,-0.00861147,-0.0846794,0.138355,0.867586,-1.00594,0.866893,-0.0137876,-0.853106,0.960184,-0.022399,-0.937785,0.998059,0.979614,0,-0.116455,-0.00244141,0.973755,-0.435059,-0.960205,-0.0374756,-1.07666,-0.039917,0.0198975,0.0218506,0.00183105,0.0118408,0.020874,0.00231934,-0.0213623,-0.0172119,-0.0195312,-0.00537109,1.27734
0.846,-0.13717,0.922761,-0.785591,0.0602803,0.0444926,-0.104773,0.399692,0.708209,-1.1079,0.373988,0.66008,-1.03407,0.434268,0.704572,-1.13884,1.00122,1.02917,0,-0.0983887,0.029541,0.967163,-0.479248,-0.987549,0.0379639,-1.08594,0.0675049,0.015625,-0.027832,0.0098877,-0.012207,0.0217285,0.0280762,0.0310059,-0.0366211,0.0408936,-0.0488281,1.27747
0.848,-0.732335,0.931241,-0.198905,-0.0444926,0.0932909,-0.0487983,0.58653,0.488916,-1.07545,-0.372264,0.977194,-0.60493,-0.416757,1.07048,-0.653728,1.0032,0.98938,0,-0.109253,0.00598145,0.976929,-0.495239,-1.00403,0.0114746,-1.11328,0.0174561,-0.00695801,0.015625,-0.0174561,-0.00524902,0.00366211,0.00537109,0.0117188,-0.0291748,-0.0057373,-0.0344238,1.27747
0.85,-0.993721,0.44789,0.545831,-0.0925733,0.0681741,0.0243992,0.752083,0.307969,-1.06005,-0.894469,0.791062,0.103407,-0.987042,0.859236,0.127806,1.00241,0.98877,0,-0.098877,-0.00390625,1.00171,-0.503418,-1.02075,0.0291748,-1.11963,0.0252686,0.00891113,0.00292969,0.0,-0.0065918,0.0279541,0.02771,0.010376,-0.0335693,0.010376,-0.0401611,1.27759
0.852,-0.679754,-0.299878,0.979632,-0.0839618,0.00143524,0.0825265,0.88216,0.107849,-0.990009,-0.896192,0.146493,0.749699,-0.980154,0.147928,0.832226,1.00003,1.0011,0,-0.0980225,-0.00756836,0.954712,-0.381104,-0.97168,0.0125732,-1.0697,0.00500488,-0.0187988,0.0294189,0.00402832,0.00146484,-0.00354004,-0.0772705,0.0179443,0.00476074,0.0219727,0.00622559,1.27759
0.854,0.0182893,-0.864944,0.846654,-0.0430573,-0.0660212,0.109079,1.01224,-0.18574,-0.826497,-0.456713,-0.51014,0.966853,-0.499771,-0.576161,1.07593,0.99885,1.00659,0,-0.105225,0.00305176,0.925171,-0.503052,-0.928955,0.0446777,-1.03418,0.0477295,0.00915527,-0.00720215,0.0200195,-0.00366211,-0.00695801,0.0328369,0.0114746,-0.0222168,0.0314941,-0.0258789,1.27759
0.856,0.678992,-0.984432,0.305441,0.0409045,-0.116972,0.0760679,1.05599,-0.397843,-0.658147,0.268858,-0.913426,0.644569,0.309762,-1.0304,0.720637,0.996479,1.01135,0,-0.109741,-0.0196533,0.990723,-0.493652,-0.965088,0.0155029,-1.07483,-0.00415039,0.0012207,0.000488281,-0.000732422,-0.00817871,0.0181885,0.00854492,-0.00646973,-0.0236816,-0.00720215,-0.0318604,1.27759
0.858,0.995245,-0.572004,-0.423241,0.104055,-0.0961614,-0.00789384,1.07136,-0.575195,-0.496168,0.837595,-0.825531,-0.0120642,0.94165,-0.921692,-0.019958,0.996084,0.977661,0,-0.122192,-0.0131836,0.990479,-0.498047,-0.983765,0.0145264,-1.10596,0.00134277,-0.000366211,-0.0214844,0.00183105,-0.00646973,0.0136719,0.0297852,-0.00756836,-0.0280762,-0.0057373,-0.0345459,1.27759
0.86,0.750625,0.197349,-0.947974,0.109796,-0.053104,-0.0566921,1.06309,-0.748952,-0.314134,0.963406,-0.26024,-0.703166,1.0732,-0.313344,-0.759858,0.998059,1.03125,0,-0.0931396,0.010498,0.920166,-0.516602,-0.97998,0.0369873,-1.07312,0.0474854,-0.0445557,0.00976562,-0.020752,0.00891113,0.0419922,0.0109863,-0.000976562,-0.0349121,-0.0217285,-0.026001,1.27759
0.862,0.152411,0.780916,-0.933327,0.0631507,0.0344459,-0.0975966,0.964937,-0.868785,-0.096152,0.503246,0.506693,-1.00994,0.566397,0.541139,-1.10754,1.00003,0.992798,0,-0.109497,0.0098877,0.982056,-0.42981,-1.00085,-0.0465088,-1.11035,-0.0366211,0.0102539,0.0197754,0.00170898,0.00183105,0.00524902,-0.0147705,0.0142822,0.0128174,0.0159912,0.0146484,1.27747
0.864,-0.573828,0.996767,-0.422939,-0.000717622,0.0767856,-0.0760679,0.804114,-0.980229,0.176115,-0.130982,0.885851,-0.754869,-0.1317,0.962637,-0.830937,1.0028,1.01172,0,-0.09729,0.00549316,0.922485,-0.433716,-0.939087,-0.0406494,-1.03638,-0.0351562,0.0113525,0.000732422,-0.00683594,-0.00939941,-0.0272217,0.0405273,0.0389404,-0.0622559,0.0321045,-0.0716553,1.27747
0.866,-0.965525,0.657573,0.307951,-0.0767856,0.0760679,0.000717622,0.669307,-1.03775,0.368442,-0.725571,0.880681,-0.15511,-0.802356,0.956749,-0.154392,1.00003,0.985962,0,-0.104126,-0.00476074,0.967651,-0.475586,-0.970581,0.0343018,-1.07471,0.029541,0.0141602,-0.00292969,-0.00109863,-0.0192871,-0.00341797,0.00402832,0.0283203,0.000976562,0.0272217,-0.0183105,1.27747
0.868,-0.80092,-0.0778603,0.878781,-0.0961614,0.0308578,0.0653036,0.516761,-1.10366,0.586895,-0.95996,0.40501,0.55495,-1.05612,0.435868,0.620253,0.996874,1.00769,0,-0.0838623,0.00512695,0.959473,-0.543457,-0.96814,0.088623,-1.052,0.09375,-0.0435791,0.00305176,-0.00341797,-0.00341797,0.000732422,0.0352783,0.0144043,-0.0220947,0.0109863,-0.0255127,1.27747
0.87,-0.265195,-0.711536,0.976731,-0.0444926,-0.0480807,0.0925733,0.312185,-1.04733,0.735149,-0.601483,-0.346413,0.947895,-0.645975,-0.394493,1.04047,0.996874,0.991821,0,-0.0899658,-0.00976562,1.00208,-0.448608,-0.980103,-0.00488281,-1.07007,-0.0146484,-0.00842285,0.0280762,0.00671387,0.00134277,-0.0129395,-0.0327148,0.0264893,0.0247803,0.0332031,0.026123,1.27734
0.872,0.474761,-1.0145,0.539736,0.0179406,-0.100467,0.0825265,0.106427,-0.991014,0.884587,0.0844489,-0.885851,0.801402,0.102389,-0.986318,0.883929,0.996084,0.988647,0,-0.106323,-0.0134277,1.01807,-0.453735,-0.996826,-0.0203857,-1.10315,-0.0338135,-0.0239258,0.0101318,-0.00231934,0.0057373,0.0301514,-0.0197754,-0.0137939,0.0181885,-0.0161133,0.0239258,1.27734
0.874,0.957904,-0.735433,-0.222471,0.0724798,-0.104055,0.0315754,-0.177378,-0.844818,1.0222,0.663527,-0.91515,0.251623,0.736007,-1.01921,0.283198,0.995689,1.02527,0,-0.0941162,-0.00268555,0.92395,-0.515259,-0.923584,0.0235596,-1.0177,0.020874,0.0296631,0.0228271,0.00720215,0.0123291,-0.00769043,-0.0440674,0.0252686,0.0330811,0.0324707,0.0454102,1.27722
0.876,0.898464,-0.0847984,-0.813665,0.107643,-0.0609979,-0.0466454,-0.367764,-0.720193,1.08796,0.977194,-0.501523,-0.475671,1.08484,-0.562521,-0.522317,0.996479,0.99939,0,-0.0948486,-0.000976562,0.959595,-0.506104,-0.968872,0.0220947,-1.06372,0.0211182,-0.00671387,-0.00500488,-0.00463867,0.00952148,0.0169678,0.0148926,-0.00292969,-0.0216064,-0.00756836,-0.012085,1.27722
0.878,0.387886,0.618257,-1.00614,0.0760679,0.00143524,-0.0775032,-0.56288,-0.490114,1.05299,0.722124,0.232665,-0.954789,0.798192,0.2341,-1.03229,0.998059,1.00598,0,-0.0952148,0.0100098,0.988159,-0.4375,-0.995117,-0.0153809,-1.09033,-0.00537109,-0.00622559,0.0170898,-0.00341797,-0.00256348,0.0129395,-0.0280762,0.0125732,0.00561523,0.00915527,0.00305176,1.2771
0.88,-0.330732,0.986745,-0.656013,0.0064586,0.0660212,-0.0724798,-0.726068,-0.311564,1.03763,0.0878958,0.792785,-0.880681,0.0943544,0.858806,-0.953161,1.00083,0.982788,0,-0.104492,0.000854492,0.991577,-0.462769,-0.99646,-0.00671387,-1.10095,-0.00585938,-0.0169678,0.0179443,-0.0181885,-0.00244141,0.00878906,-0.00427246,0.0045166,-0.0144043,-0.0136719,-0.0168457,1.2771
0.882,-0.885509,0.784771,0.100738,-0.0487983,0.0925733,-0.0437749,-0.865605,-0.106651,0.972256,-0.577355,0.956513,-0.379158,-0.626153,1.04909,-0.422933,1.00201,1.01648,0,-0.0869141,0.0175781,0.956055,-0.495361,-0.97937,0.0578613,-1.06628,0.0754395,0.0231934,0.0467529,-0.00585938,0.00585938,0.0117188,0.00769043,0.00952148,-0.000610352,0.00366211,0.00524902,1.27686
0.884,-0.944949,0.219705,0.725244,-0.0897028,0.038034,0.0516688,-0.954294,0.121031,0.833263,-0.889298,0.580801,0.308497,-0.979001,0.618835,0.360166,0.99964,0.982056,0,-0.0831299,-0.00671387,0.907593,-0.417847,-0.924927,-0.00585938,-1.00806,-0.0125732,0.00439453,-0.00134277,0.00537109,0.000244141,-0.0131836,-0.0437012,0.036377,0.0238037,0.041748,0.0240479,1.27686
0.886,-0.483905,-0.524208,1.00811,-0.0602803,-0.0258344,0.0861147,-1.0489,0.347514,0.701382,-0.768657,-0.0637675,0.832425,-0.828937,-0.0896019,0.918539,0.998059,0.990234,0,-0.095459,-0.00695801,0.952148,-0.453247,-0.950806,0.0209961,-1.04626,0.0140381,-0.00683594,0.0268555,0.0150146,0.00292969,0.0157471,-0.00549316,0.0202637,0.0258789,0.0352783,0.0288086,1.27673
