t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.766,-0.987624,0.53423,0.453394,-0.170076,0.134913,0.0351635,0.657481,0.280408,-0.937889,-0.591142,0.751423,-0.16028,-0.761219,0.886335,-0.125117,1.02374,0.970703,0,-0.180542,-0.0235596,0.870605,-0.607788,-0.891724,0.203491,-1.07227,0.179932,0.00366211,-0.0153809,-0.00146484,-0.00524902,-0.036377,0.10083,0.0471191,-0.0986328,0.0456543,-0.103882,1.27441
0.768,-0.722429,-0.232039,0.954468,-0.151418,0.0215287,0.12989,0.668124,0.225285,-0.893409,-0.754869,0.222325,0.532545,-0.906288,0.243853,0.662435,1.01465,1.01855,0,-0.163208,-0.0169678,0.840454,-0.575317,-0.843506,0.150391,-1.00671,0.133423,-0.0446777,0.0227051,-0.00244141,0.00964355,-0.0775146,0.0622559,0.103271,-0.0437012,0.10083,-0.0340576,1.27441
0.77,-0.0830641,-0.809439,0.892503,-0.0638684,-0.10262,0.166488,0.72725,0.154584,-0.881834,-0.351583,-0.511864,0.863447,-0.415451,-0.614483,1.02993,1.00478,0.98877,0,-0.166748,-0.0201416,0.863647,-0.447876,-0.86084,0.0214844,-1.02759,0.00134277,0.00732422,0.00927734,0.00231934,0.00793457,-0.0780029,-0.0526123,0.0966797,0.0666504,0.098999,0.074585,1.27429
0.772,0.63022,-0.992141,0.361921,0.0315754,-0.142807,0.111231,0.966119,-0.081486,-0.884633,0.272305,-0.906533,0.634228,0.30388,-1.04934,0.74546,0.995689,1.01733,0,-0.144409,-0.0205078,0.87085,-0.426636,-0.863403,-0.0490723,-1.00781,-0.0695801,0.0144043,-0.00427246,0.0032959,-0.0133057,-0.0456543,-0.0531006,0.0440674,0.0350342,0.0473633,0.0217285,1.27429
0.774,0.992196,-0.641384,-0.350812,0.111949,-0.111949,0.0,1.09856,-0.251648,-0.846914,0.922044,-0.899639,-0.0224049,1.03399,-1.01159,-0.0224049,0.991738,0.982178,0,-0.134888,-0.0209961,1.03479,-0.449219,-1.00879,-0.055542,-1.14368,-0.0765381,0.00939941,-0.0266113,0.0115967,-0.0032959,0.0888672,-0.0153809,-0.0617676,0.0125732,-0.0501709,0.00927734,1.27417
0.776,0.791776,0.125656,-0.917432,0.118408,-0.0617155,-0.0566921,1.17306,-0.478131,-0.694929,1.06854,-0.296433,-0.772104,1.18694,-0.358148,-0.828796,0.991738,1.02722,0,-0.108276,0.00671387,1.04089,-0.473999,-1.04199,-0.0290527,-1.15027,-0.0223389,-0.0445557,-0.00231934,-0.0114746,0.00915527,0.0380859,0.0644531,-0.0406494,-0.0566406,-0.052124,-0.0474854,1.27417
0.778,0.246906,0.733121,-0.980027,0.0538217,0.0358811,-0.0897028,1.1707,-0.718994,-0.451701,0.620441,0.51531,-1.13575,0.674262,0.551192,-1.22545,0.996084,0.996948,0,-0.113525,-0.00146484,1.07874,-0.381836,-1.07397,-0.108643,-1.1875,-0.110107,0.00219727,0.0285645,-0.000488281,0.00927734,0.0152588,0.0279541,0.00891113,-0.0396729,0.00842285,-0.0303955,1.27417
0.78,-0.507529,1.00602,-0.498488,-0.0107643,0.085397,-0.0746327,1.10802,-0.953866,-0.154156,-0.096513,1.02028,-0.923767,-0.107277,1.10568,-0.9984,1.00241,1.00415,0,-0.108521,-0.00195312,1.07361,-0.444702,-1.10107,-0.0493164,-1.20959,-0.0512695,-0.000976562,0.0045166,-0.0118408,0.000366211,-0.0273438,0.0531006,0.0407715,-0.043457,0.0289307,-0.0430908,1.27417
0.782,-0.961714,0.711536,0.250179,-0.0803737,0.0861147,-0.00574098,0.904628,-1.08209,0.177458,-0.694549,1.00822,-0.313667,-0.774923,1.09433,-0.319408,1.00517,1.01562,0,-0.100464,-0.00891113,1.02539,-0.541992,-1.02405,0.0195312,-1.12451,0.0106201,0.0300293,0.0174561,0.00268555,-0.00646973,-0.0446777,-0.0334473,0.100098,0.0234375,0.102783,0.0169678,1.27405
0.784,-0.858075,0.0316067,0.826468,-0.115537,0.0236815,0.0918556,0.687044,-1.12283,0.435785,-0.978917,0.558397,0.420521,-1.09445,0.582078,0.512377,1.00162,0.990479,0,-0.105225,-0.0124512,0.986084,-0.5802,-1.00244,0.101074,-1.10767,0.088623,-0.0194092,-0.00891113,0.000976562,-0.0090332,-0.0113525,-0.0195312,0.0324707,0.0314941,0.0334473,0.0224609,1.27405
0.786,-0.339115,-0.659115,0.99823,-0.0602803,-0.0574098,0.11769,0.496659,-1.10126,0.604601,-0.729018,-0.21026,0.939278,-0.789298,-0.26767,1.05697,1.00122,1.00989,0,-0.111694,-0.0187988,1.04126,-0.533813,-1.00146,0.0698242,-1.11316,0.0510254,-0.0187988,0.0163574,0.00878906,-0.00549316,-0.0241699,-0.0786133,0.0135498,0.0437012,0.0223389,0.038208,1.27405
0.788,0.377218,-0.999079,0.621862,0.0251168,-0.128454,0.103338,0.2909,-1.05213,0.761228,-0.0878958,-0.822084,0.90998,-0.062779,-0.950538,1.01332,0.998059,0.974854,0,-0.131104,-0.0301514,0.982056,-0.533325,-0.985107,0.060791,-1.11621,0.0306396,-0.0303955,0.0214844,-0.00366211,0.0032959,0.0313721,-0.0164795,-0.0202637,0.0164795,-0.0239258,0.0197754,1.27405
0.79,0.923611,-0.769353,-0.154259,0.085397,-0.130607,0.0452102,0.107609,-0.97903,0.871421,0.606653,-0.935831,0.329178,0.69205,-1.06644,0.374388,0.995294,1.0293,0,-0.117676,-0.0109863,0.970337,-0.550049,-0.973877,0.0891113,-1.09155,0.078125,0.0283203,0.0385742,0.0057373,0.0137939,0.0476074,0.0308838,-0.0247803,-0.0128174,-0.019043,0.000976562,1.27417
0.792,0.944949,-0.183473,-0.761476,0.115537,-0.0667389,-0.0487983,-0.0756813,-0.855603,0.931284,0.911703,-0.51014,-0.401563,1.02724,-0.576879,-0.450361,0.994898,0.993652,0,-0.112061,-0.0144043,0.958374,-0.432739,-0.935913,-0.0246582,-1.04797,-0.0390625,0.0078125,-0.00598145,0.00512695,0.0136719,-0.027832,0.027832,0.0280762,-0.0161133,0.0332031,-0.00244141,1.27417
0.794,0.455709,0.553502,-1.00921,0.0803737,-0.00143524,-0.0789384,-0.287352,-0.763332,1.05068,0.753146,0.170621,-0.923767,0.83352,0.169186,-1.00271,0.994898,1.00073,0,-0.10791,-0.00476074,0.973633,-0.463013,-0.968628,0.00744629,-1.07654,0.00268555,-0.00158691,-0.00134277,-0.00744629,0.00830078,-0.0205078,0.00292969,0.0372314,-0.0119629,0.0297852,-0.00366211,1.27429
0.796,-0.264433,0.969785,-0.705352,0.0143524,0.0653036,-0.0796561,-0.501389,-0.60036,1.10175,0.146493,0.799679,-0.946172,0.160845,0.864983,-1.02583,0.996479,0.996948,0,-0.102905,-0.00488281,0.983032,-0.501099,-0.980835,-0.0123291,-1.08374,-0.0172119,-0.00805664,-0.00231934,-0.0161133,-0.00952148,-0.0695801,-0.013916,0.0349121,-0.00976562,0.0187988,-0.0192871,1.27429
0.798,-0.836737,0.830253,0.00648372,-0.0437749,0.0875499,-0.0437749,-0.691774,-0.390654,1.08243,-0.584248,0.987535,-0.403286,-0.628023,1.07508,-0.447061,0.998454,0.994019,0,-0.0927734,0.00939941,0.998169,-0.473267,-1.02026,0.00390625,-1.11304,0.0133057,0.00390625,0.032959,-0.00769043,-0.00402832,0.00158691,-0.00891113,0.000610352,-0.00268555,-0.00708008,-0.00671387,1.27454
0.8,-0.973145,0.29294,0.680205,-0.0796561,0.0365987,0.0430573,-0.84905,-0.213302,1.06235,-0.973747,0.630781,0.342966,-1.0534,0.66738,0.386023,0.996874,0.995361,0,-0.0766602,-0.00927734,1.02002,-0.428467,-1.02161,-0.0284424,-1.09827,-0.0377197,0.00793457,0.00830078,0.00378418,-0.000976562,-0.00646973,0.00732422,0.0168457,-0.020752,0.0206299,-0.0217285,1.27454
0.802,-0.566969,-0.434014,1.00098,-0.0595626,-0.0365987,0.0961614,-0.973214,0.0491313,0.924083,-0.816914,-0.0551503,0.872064,-0.876476,-0.091749,0.968225,0.998059,0.969849,0,-0.101562,-0.0167236,1.00781,-0.382935,-0.995239,-0.0687256,-1.0968,-0.0854492,0.0198975,0.0285645,0.0255127,0.00305176,0.0249023,-0.0124512,0.00756836,0.0164795,0.0330811,0.0195312,1.27466
0.804,0.195086,-0.952826,0.757739,-0.0243992,-0.0796561,0.104055,-1.15887,0.375075,0.783795,-0.35503,-0.682485,1.03751,-0.379429,-0.762141,1.14157,0.996479,1.03308,0,-0.0836182,-0.00134277,0.981445,-0.569214,-0.972778,0.09021,-1.0564,0.0888672,0.00878906,-0.0355225,0.0223389,-0.0134277,-0.0456543,0.0217285,0.0639648,-0.0375977,0.0863037,-0.0510254,1.27478
0.806,0.776535,-0.916594,0.140059,0.0688917,-0.116255,0.0473631,-1.12458,0.55722,0.567356,0.437755,-1.00822,0.570461,0.506647,-1.12447,0.617824,0.994898,0.99231,0,-0.112549,-0.0233154,1.02161,-0.510376,-1.02881,0.0333252,-1.14136,0.0100098,-0.0126953,0.0107422,-0.0100098,-0.00341797,0.00402832,0.020874,0.00366211,-0.013916,-0.00634766,-0.017334,1.2749
0.808,1.00439,-0.41397,-0.590419,0.0975966,-0.0818089,-0.0157877,-1.07609,0.721391,0.354703,0.927214,-0.761763,-0.165451,1.02481,-0.843572,-0.181239,0.997664,1.00159,0,-0.0961914,-0.0150146,1.01917,-0.483154,-1.03479,0.0230713,-1.13098,0.00805664,0.00219727,0.000244141,0.00305176,0.0113525,-0.0186768,0.0269775,0.0185547,-0.0336914,0.0216064,-0.0223389,1.27502
0.81,0.680516,0.309129,-0.989644,0.0868323,-0.0136348,-0.0731975,-1.00278,0.849611,0.153166,0.889298,-0.0930661,-0.796232,0.976131,-0.106701,-0.86943,1.00083,0.987061,0,-0.10144,-0.00720215,1.0592,-0.456055,-1.02332,-0.012085,-1.12476,-0.0192871,0.0131836,0.0244141,-0.00366211,0.0141602,-0.0653076,0.00732422,0.0314941,-0.0106201,0.027832,0.00354004,1.27515
0.812,-0.0563921,0.875736,-0.819344,0.0574098,0.0409045,-0.0983142,-0.914088,1.02097,-0.106883,0.449819,0.535992,-0.985811,0.507229,0.576896,-1.08413,1.00201,1.01672,0,-0.0938721,0.020752,0.894043,-0.48938,-0.937988,0.041748,-1.03186,0.0625,0.0286865,-0.0224609,0.00805664,-0.0155029,0.00585938,0.0655518,0.017334,-0.0515137,0.0253906,-0.0670166,1.27527
0.814,-0.692709,0.960535,-0.267826,-0.0308578,0.0904204,-0.0595626,-0.700052,1.13361,-0.433562,-0.267134,0.949619,-0.682485,-0.297992,1.04004,-0.742047,1.0032,1.00391,0,-0.0979004,0.00512695,0.960571,-0.510254,-0.978516,0.0493164,-1.07642,0.0544434,0.0112305,0.00317383,-0.00695801,-0.00598145,-0.0229492,0.00427246,0.0252686,-0.0234375,0.0183105,-0.0294189,1.27539
0.816,-0.98991,0.524979,0.464931,-0.096879,0.0710446,0.0258344,-0.527404,1.07849,-0.551087,-0.832425,0.827254,0.00517039,-0.929304,0.898299,0.0310048,1.0028,0.973755,0,-0.108276,-0.00280762,1.00024,-0.498291,-1.01331,0.0264893,-1.12158,0.0236816,0.00402832,-0.013916,-0.00878906,-0.0162354,0.00463867,0.0281982,0.0323486,-0.0437012,0.0235596,-0.0599365,1.27551
0.818,-0.721667,-0.237436,0.959102,-0.0904204,0.0129172,0.0775032,-0.363034,1.08209,-0.719052,-0.939278,0.225771,0.713507,-1.0297,0.238689,0.79101,1.00043,1.02026,0,-0.0866699,-0.00415039,0.982056,-0.518188,-0.987793,0.055542,-1.07446,0.0513916,-0.0410156,0.0234375,-0.00415039,0.00195312,-0.00939941,0.0310059,0.0272217,-0.027832,0.0230713,-0.0258789,1.27563
0.82,-0.0853502,-0.81021,0.89556,-0.0430573,-0.0760679,0.119125,-0.146633,0.989815,-0.843183,-0.449819,-0.525651,0.975471,-0.492877,-0.601719,1.0946,1.00003,0.987549,0,-0.105591,-0.00390625,0.976318,-0.432861,-0.978516,-0.0189209,-1.08411,-0.0228271,0.0134277,0.0144043,0.0169678,0.00256348,0.00854492,-0.0184326,0.0179443,0.0206299,0.0349121,0.0231934,1.27576
0.822,0.630982,-0.995225,0.364243,0.0222463,-0.108361,0.0861147,0.156093,0.87238,-1.02847,0.193026,-0.956513,0.763487,0.215272,-1.06487,0.849601,0.997269,1.02209,0,-0.098877,-0.0147705,0.935791,-0.475708,-0.942383,-0.0108643,-1.04126,-0.0256348,0.0158691,-0.00305176,0.00744629,-0.00427246,-0.0535889,0.0106201,0.0513916,-0.0291748,0.0588379,-0.0334473,1.27588
0.824,0.989148,-0.643697,-0.345451,0.101902,-0.0961614,-0.00574098,0.361851,0.710606,-1.07246,0.785892,-0.906533,0.120641,0.887794,-1.00269,0.1149,0.997269,0.980957,0,-0.113647,-0.0144043,1.00903,-0.499634,-1.03088,-0.00219727,-1.14453,-0.0166016,0.00500488,-0.0263672,-0.000732422,-0.00146484,0.0145264,-0.0131836,0.0108643,-0.0228271,0.0101318,-0.024292,1.276
0.826,0.790252,0.121801,-0.912053,0.11482,-0.058845,-0.0559745,0.574705,0.618335,-1.19304,1.01683,-0.370541,-0.646292,1.13165,-0.429386,-0.702267,0.998059,1.02966,0,-0.0965576,0.00866699,0.991455,-0.535522,-1.02307,0.0692139,-1.11963,0.0778809,-0.0480957,0.00146484,-0.0174561,0.0032959,0.012207,0.0244141,0.00561523,-0.0385742,-0.0118408,-0.0352783,1.27612
0.828,0.24462,0.727724,-0.972344,0.0595626,0.0294225,-0.0889851,0.729615,0.342721,-1.07234,0.582525,0.418797,-1.00132,0.642087,0.44822,-1.09031,1.00201,0.992188,0,-0.105103,-0.00183105,1.01672,-0.446533,-1.01685,-0.0356445,-1.12195,-0.0374756,0.00268555,0.0291748,-0.00634766,0.00244141,-0.00927734,-0.00524902,0.0113525,0.00305176,0.00500488,0.00549316,1.27625
0.83,-0.508291,1.00293,-0.494643,-0.00143524,0.0803737,-0.0789384,0.88689,0.107849,-0.994739,-0.0896192,0.916873,-0.827254,-0.0910545,0.997247,-0.906193,1.00557,1.00183,0,-0.106812,0.00219727,1.02783,-0.462402,-1.021,-0.0172119,-1.12781,-0.0150146,0.00134277,0.000610352,-0.0102539,-0.00256348,0.0159912,-0.0065918,0.00170898,-0.0185547,-0.00854492,-0.0211182,1.27637
0.832,-0.959428,0.707681,0.251747,-0.0724798,0.091138,-0.0186582,1.00987,-0.17855,-0.831322,-0.675591,0.932384,-0.256793,-0.748071,1.02352,-0.275452,1.00675,1.01111,0,-0.0953369,0.0065918,0.947144,-0.486572,-0.95752,0.0238037,-1.05286,0.0303955,0.0317383,0.0150146,0.0012207,0.00256348,-0.0198975,-0.0223389,0.0526123,0.0178223,0.053833,0.0203857,1.27649
0.834,-0.851216,0.0238977,0.827318,-0.111231,0.0344459,0.0767856,1.07609,-0.372679,-0.703415,-0.95996,0.482565,0.477395,-1.07119,0.517011,0.55418,1.00241,0.991211,0,-0.107422,-0.00134277,0.98645,-0.523926,-0.998779,0.0703125,-1.1062,0.0689697,-0.0220947,-0.00622559,0.00622559,-0.0118408,-0.0196533,0.0355225,0.038208,-0.0292969,0.0444336,-0.0411377,1.27649
0.836,-0.333018,-0.664511,0.997529,-0.0617155,-0.0466454,0.108361,1.07491,-0.550031,-0.524881,-0.66008,-0.279198,0.939278,-0.721795,-0.325844,1.04764,1.00122,1.00903,0,-0.100708,-0.0101318,1.01062,-0.465698,-0.989868,-0.00158691,-1.09058,-0.0117188,-0.0206299,0.0186768,0.0032959,-0.00231934,-0.0335693,-0.0186768,0.0360107,0.0224609,0.0393066,0.0201416,1.27661
0.838,0.383314,-1.00062,0.617307,0.0200934,-0.113384,0.0932909,1.04771,-0.726184,-0.321529,-0.0189579,-0.863447,0.882404,0.00113551,-0.976831,0.975695,0.999245,0.973511,0,-0.125488,-0.0206299,0.985474,-0.45459,-0.976929,-0.0179443,-1.10242,-0.0385742,-0.0311279,0.022583,-0.00927734,0.00891113,0.00610352,-0.00146484,0.00231934,0.00512695,-0.00695801,0.0140381,1.27673
0.84,0.928184,-0.769353,-0.158831,0.0746327,-0.126301,0.0516688,0.987405,-0.934692,-0.0527121,0.65491,-0.9703,0.315391,0.729542,-1.0966,0.367059,0.996874,1.02039,0,-0.105957,-0.000732422,0.987549,-0.507202,-0.987915,0.0335693,-1.09387,0.0328369,0.0184326,0.0321045,0.0032959,0.0195312,0.0279541,0.00268555,-0.00610352,0.010376,-0.00280762,0.0299072,1.27686
0.842,0.946473,-0.181931,-0.764542,0.111231,-0.0653036,-0.0459278,0.837224,-0.998204,0.160979,0.953066,-0.577354,-0.375711,1.0643,-0.642658,-0.421639,0.998059,0.990601,0,-0.108032,-0.0090332,0.952393,-0.453125,-0.968018,-0.0217285,-1.07605,-0.0307617,0.00976562,-0.0117188,0.00354004,0.0115967,0.0111084,-0.019043,0.00927734,0.00524902,0.0128174,0.0168457,1.27698
0.844,0.454947,0.557357,-1.0123,0.0846794,-0.00861147,-0.0760679,0.726068,-1.10605,0.379985,0.806573,0.158557,-0.96513,0.891252,0.149946,-1.0412,0.99964,1.00989,0,-0.102783,0.00170898,1.01184,-0.497559,-1.02295,0.00891113,-1.12573,0.0106201,-0.00915527,0.00915527,-0.0100098,0.00610352,-0.0175781,0.0118408,0.0297852,-0.0130615,0.0197754,-0.00695801,1.27698
0.846,-0.265195,0.970556,-0.705361,0.0294225,0.0602803,-0.0897028,0.496659,-1.09766,0.601006,0.175792,0.782445,-0.958236,0.205214,0.842725,-1.04794,1.0028,1.0,0,-0.104004,0.0101318,0.983643,-0.464111,-0.995361,-0.00720215,-1.09937,0.00292969,-0.00671387,-0.00146484,-0.00817871,-0.0114746,0.00598145,0.0222168,0.0107422,-0.0300293,0.00256348,-0.0415039,1.27698
0.848,-0.836737,0.831024,0.00571283,-0.0566921,0.10262,-0.0459278,0.275527,-1.04733,0.771808,-0.517034,0.980641,-0.463607,-0.573726,1.08326,-0.509535,1.00517,0.995239,0,-0.110718,0.0167236,0.985718,-0.507446,-0.990234,0.0421143,-1.10095,0.0588379,0.00463867,0.0350342,-0.0166016,-0.000854492,0.0153809,0.020874,0.0223389,-0.0170898,0.0057373,-0.0179443,1.2771
0.85,-0.972383,0.295253,0.67713,-0.0975966,0.0552569,0.0423397,0.0792289,-0.983824,0.904595,-0.908256,0.61527,0.292986,-1.00585,0.670527,0.335326,1.00201,0.989014,0,-0.09021,-0.00244141,1.0061,-0.454712,-1.00549,-0.0065918,-1.0957,-0.0090332,0.00610352,0.00231934,0.00183105,0.00378418,-0.0290527,0.026123,0.0511475,-0.0379639,0.0529785,-0.0341797,1.2771
0.852,-0.563921,-0.436326,1.00025,-0.0775032,-0.0215287,0.0990319,-0.217584,-0.844818,1.0624,-0.794509,-0.0379158,0.832425,-0.872012,-0.0594445,0.931456,1.00162,0.96936,0,-0.112305,-0.0098877,0.945557,-0.46106,-0.955688,-0.0117188,-1.06799,-0.0216064,0.0187988,0.0268555,0.0170898,0.00317383,0.0115967,0.0236816,0.0288086,0.00415039,0.0458984,0.00732422,1.2771
0.854,0.198134,-0.952826,0.754691,-0.0301401,-0.0825265,0.112667,-0.419795,-0.699821,1.11962,-0.30505,-0.666974,0.972024,-0.33519,-0.7495,1.08469,0.994898,1.03137,0,-0.0999756,0.0045166,0.948608,-0.551025,-0.932251,0.0828857,-1.03223,0.0874023,0.00671387,-0.03479,0.0162354,-0.00817871,-0.0524902,0.0148926,0.0615234,-0.020874,0.0777588,-0.0290527,1.27722
0.856,0.777297,-0.91351,0.136213,0.0681741,-0.124866,0.0566921,-0.590078,-0.493709,1.08379,0.434308,-0.953066,0.518757,0.502483,-1.07793,0.575449,0.992923,0.992554,0,-0.118774,-0.0129395,0.966919,-0.489258,-0.966919,0.00708008,-1.08569,-0.00585938,-0.00976562,0.0113525,-0.0098877,-0.00146484,0.00354004,0.0151367,0.00354004,-0.0234375,-0.00634766,-0.0249023,1.27722
0.858,1.00515,-0.409345,-0.595806,0.0997495,-0.0897028,-0.0100467,-0.73671,-0.317556,1.05427,0.913427,-0.713507,-0.19992,1.01318,-0.803209,-0.209967,0.996479,1.00964,0,-0.0992432,-0.0078125,1.00989,-0.473145,-0.988159,0.0032959,-1.0874,-0.0045166,0.00952148,0.00634766,0.00134277,0.0164795,0.00488281,0.0303955,-0.0032959,-0.0229492,-0.00195312,-0.00646973,1.27722
0.86,0.677467,0.3099,-0.987367,0.0918556,-0.0172229,-0.0746327,-0.870335,-0.131816,1.00215,0.887575,-0.0551503,-0.832425,0.97943,-0.0723732,-0.907057,0.998454,0.986694,0,-0.108154,-0.00878906,1.00977,-0.464844,-0.995239,-0.0247803,-1.10339,-0.0335693,0.0145264,0.024292,-0.00390625,0.0185547,-0.0267334,0.045166,0.0294189,-0.0229492,0.0255127,-0.00439453,1.27722
0.862,-0.0594403,0.87882,-0.819379,0.064586,0.0394692,-0.104055,-1.0418,0.188137,0.853664,0.444649,0.577354,-1.022,0.509235,0.616824,-1.12606,0.99964,1.01685,0,-0.0987549,0.0264893,0.923828,-0.527588,-0.93396,0.052124,-1.03271,0.0786133,0.0274658,-0.0227051,0.00817871,-0.0147705,-0.0465088,0.050415,0.0408936,-0.0594482,0.0490723,-0.0742188,1.2771
0.864,-0.694995,0.961305,-0.266311,-0.0287049,0.091138,-0.0624331,-1.069,0.40743,0.661568,-0.270581,0.92032,-0.649739,-0.299286,1.01146,-0.712172,1.00241,1.00244,0,-0.104004,0.00720215,0.964355,-0.465698,-0.974121,0.0178223,-1.07812,0.0250244,0.00939941,0.00439453,-0.00854492,-0.00915527,-0.0217285,0.0388184,0.0296631,-0.043457,0.0211182,-0.0526123,1.2771
0.866,-0.988386,0.523437,0.464949,-0.0961614,0.0746327,0.0215287,-1.05244,0.582385,0.470058,-0.801403,0.808296,-0.00689373,-0.897564,0.882929,0.0146349,1.00043,0.971558,0,-0.110596,0.000366211,1.00769,-0.467773,-0.987183,0.0336914,-1.09778,0.0340576,0.0012207,-0.0146484,-0.00476074,-0.0167236,-0.0147705,0.050415,0.0395508,-0.0324707,0.03479,-0.0491943,1.2771
0.868,-0.721667,-0.237436,0.959102,-0.091138,0.0165053,0.0746327,-1.05126,0.756142,0.295118,-0.916873,0.244729,0.672144,-1.00801,0.261235,0.746777,0.998454,1.01697,0,-0.0914307,0.00183105,0.956543,-0.517822,-0.946167,0.0688477,-1.0376,0.0706787,-0.0386963,0.022583,0.000244141,0.000732422,-0.00695801,0.0231934,0.0172119,-0.0128174,0.0174561,-0.012085,1.2771
0.87,-0.08154,-0.810981,0.892521,-0.0437749,-0.0681741,0.111949,-0.977944,0.866388,0.111556,-0.458437,-0.51531,0.973747,-0.502212,-0.583485,1.0857,0.996084,0.989502,0,-0.10498,0.00378418,0.993652,-0.477661,-0.966309,-0.000976562,-1.07129,0.00280762,0.0114746,0.0133057,0.0203857,0.00500488,-0.0302734,-0.0393066,0.0198975,0.0286865,0.0402832,0.0336914,1.2771
0.872,0.632506,-0.993683,0.361177,0.0172229,-0.103338,0.0861147,-0.806479,0.982625,-0.176146,0.184409,-0.873787,0.689378,0.201632,-0.977125,0.775493,0.994503,1.02295,0,-0.0946045,-0.00744629,0.901367,-0.446533,-0.910645,-0.0238037,-1.00525,-0.03125,0.0197754,-0.00195312,0.010376,-0.00341797,-0.0408936,0.0379639,0.0317383,-0.050415,0.0421143,-0.053833,1.27698
0.874,0.986862,-0.640613,-0.346249,0.0918556,-0.0875499,-0.00430573,-0.685862,1.05692,-0.37106,0.782445,-0.861723,0.0792785,0.8743,-0.949273,0.0749727,0.993318,0.978149,0,-0.108276,-0.0162354,0.999878,-0.487793,-0.977051,0.0189209,-1.08533,0.00268555,0.00463867,-0.0272217,0.0045166,-0.00488281,0.012085,0.0297852,0.00390625,-0.0140381,0.00842285,-0.0189209,1.27698
0.876,0.787203,0.124885,-0.912088,0.100467,-0.0617155,-0.0387516,-0.432802,1.0737,-0.640896,0.975471,-0.367094,-0.608377,1.07594,-0.42881,-0.647128,0.991738,1.02856,0,-0.0793457,0.0157471,0.955811,-0.553711,-0.977295,0.0828857,-1.05664,0.0986328,-0.050415,-0.000366211,-0.0202637,0.0111084,0.00561523,0.0435791,-0.000488281,-0.0458984,-0.020752,-0.03479,1.27686
0.878,0.241572,0.727724,-0.969296,0.0595626,0.020811,-0.0803737,-0.327558,1.04853,-0.720975,0.575631,0.406733,-0.982364,0.635194,0.427544,-1.06274,0.996479,0.993164,0,-0.0927734,0.0115967,0.968506,-0.453247,-0.981079,-0.0267334,-1.07385,-0.0151367,0.00219727,0.0257568,-0.00183105,0.00146484,-0.0229492,0.0178223,0.0136719,0.000610352,0.0118408,0.0020752,1.27686
0.88,-0.511339,1.00062,-0.489282,0.00932909,0.0609979,-0.070327,-0.118252,0.99341,-0.875158,-0.0982364,0.918597,-0.82036,-0.0889074,0.979595,-0.890687,0.999245,1.00159,0,-0.0908203,0.00439453,1.01013,-0.443237,-1.01526,-0.00952148,-1.10608,-0.00512695,0.00268555,0.00195312,-0.013916,-0.00878906,0.0146484,0.0,0.0106201,-0.00390625,-0.0032959,-0.0126953,1.27673
0.882,-0.959428,0.704598,0.25483,-0.0609979,0.0731975,-0.0121996,0.166735,0.823248,-0.989984,-0.656633,0.908256,-0.251623,-0.717631,0.981454,-0.263823,1.00241,1.00659,0,-0.083252,0.00952148,0.930054,-0.445068,-0.927246,0.0179443,-1.0105,0.0274658,0.0296631,0.0140381,-0.00219727,-0.00463867,-0.0515137,-0.0125732,0.0673828,0.0258789,0.0651855,0.0212402,1.27661
0.884,-0.84893,0.0200433,0.828887,-0.0961614,0.0301401,0.0660212,0.374859,0.703416,-1.07827,-0.946172,0.492906,0.453266,-1.04233,0.523046,0.519288,0.99885,0.988892,0,-0.0838623,0.00195312,0.940918,-0.538696,-0.963379,0.09021,-1.04724,0.0921631,-0.0214844,-0.00732422,-0.00012207,-0.00866699,0.0163574,0.0195312,0.0170898,-0.0249023,0.0169678,-0.0335693,1.27649
0.886,-0.332256,-0.665282,0.997538,-0.0523864,-0.0401868,0.0925733,0.551055,0.521271,-1.07233,-0.670421,-0.251623,0.922044,-0.722807,-0.29181,1.01462,0.998059,1.00696,0,-0.0821533,-0.00292969,0.973633,-0.478516,-0.963867,0.0195312,-1.04602,0.0166016,-0.0187988,0.0179443,0.00708008,-0.00927734,-0.012085,-0.0107422,0.02771,0.0183105,0.03479,0.0090332,1.27649
0.888,0.384838,-1.00062,0.615783,0.0186582,-0.0983142,0.0796561,0.74144,0.293589,-1.03503,-0.0292986,-0.851382,0.880681,-0.0106404,-0.949697,0.960337,0.996479,0.973267,0,-0.10791,-0.0235596,0.970703,-0.423584,-0.984619,0.0141602,-1.09253,-0.00939941,-0.0323486,0.0213623,-0.0100098,0.00549316,0.0494385,0.0314941,0.00671387,0.0238037,-0.0032959,0.0292969,1.27637
