t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.63,-0.647747,0.576629,0.0711182,0.271261,0.0674565,-0.338718,-0.992135,-0.0599162,1.05205,-0.513587,1.11507,-0.601483,-0.242326,1.18253,-0.9402,1.0032,0.713013,0,-0.0203857,0.36499,1.0697,-0.3573,-1.09363,0.0633545,-1.11401,0.428345,0.0323486,-0.00915527,-0.0131836,-0.00598145,-0.118896,0.00744629,0.167603,-0.0144043,0.154419,-0.0203857,1.27319
0.632,-0.724715,0.222789,0.501926,0.0452102,0.264085,-0.309295,-0.903446,0.16417,0.739275,-0.816914,0.648016,0.168898,-0.771703,0.912101,-0.140397,1.00359,0.688965,0,-0.0240479,0.339233,1.02063,-0.311279,-1.0249,0.0140381,-1.04895,0.353271,0.0316162,-0.0512695,0.0090332,-0.00305176,-0.123657,-0.024292,0.185791,0.0344238,0.194824,0.0313721,1.27332
0.634,-0.400079,-0.292169,0.692248,-0.203087,0.320777,-0.11769,-1.00278,0.263631,0.739146,-0.791062,-0.0999599,0.891022,-0.994149,0.220817,0.773332,0.99885,0.696533,0,-0.0390625,0.337036,1.02893,-0.36853,-1.04321,0.0828857,-1.08228,0.419922,0.0213623,-0.0200195,0.0141602,-0.00317383,-0.113403,0.00805664,0.165161,0.000976562,0.179321,-0.00219727,1.27332
0.636,0.180607,-0.656802,0.476195,-0.336565,0.203805,0.13276,-1.23337,0.546436,0.686933,-0.292986,-0.875511,1.1685,-0.629551,-0.671706,1.30126,0.996874,0.735718,0,-0.0164795,0.348999,1.06592,-0.433838,-1.05579,0.11438,-1.07227,0.463379,0.0263672,-0.0668945,0.0178223,0.00256348,-0.147461,-0.0345459,0.167725,0.026001,0.185547,0.0285645,1.27332
0.638,0.613455,-0.630592,0.0171369,-0.271261,-0.0444926,0.315754,-1.22509,0.880768,0.344323,0.430862,-1.14609,0.71523,0.1596,-1.19058,1.03098,0.998059,0.710571,0,-0.0238037,0.334473,1.06897,-0.400513,-1.07642,0.0739746,-1.10022,0.408447,0.0198975,-0.026123,-0.0012207,0.00317383,-0.11377,-0.00500488,0.131958,0.00561523,0.130737,0.00878906,1.27332
0.64,0.762818,-0.29294,-0.469878,-0.0631507,-0.28059,0.343741,-0.912906,0.868785,0.0441211,0.880681,-0.751423,-0.129259,0.81753,-1.03201,0.214482,0.99885,0.71814,0,-0.0300293,0.33606,1.07031,-0.342407,-1.09717,0.0281982,-1.1272,0.364258,0.0327148,-0.0430908,-0.000366211,0.0192871,-0.143677,-0.00585938,0.147461,-0.0270996,0.147095,-0.0078125,1.27344
0.642,0.493812,0.198891,-0.692703,0.191605,-0.345894,0.154289,-0.865605,0.868785,-0.00317968,0.839318,0.031022,-0.87034,1.03092,-0.314872,-0.716052,0.99885,0.698608,0,-0.0545654,0.345337,1.04199,-0.307251,-1.05786,-0.0118408,-1.11243,0.333496,0.0378418,-0.0267334,0.00646973,0.00146484,-0.111328,-0.00952148,0.135132,-0.00891113,0.141602,-0.00744629,1.27344
0.644,-0.0716332,0.605923,-0.53429,0.353788,-0.272696,-0.0810913,-0.885708,1.27382,-0.38811,0.444649,0.799679,-1.24433,0.798437,0.526983,-1.32542,0.99964,0.732178,0,-0.0185547,0.365112,1.04468,-0.410522,-1.08081,0.102295,-1.09937,0.467407,0.0352783,-0.0560303,0.00354004,-0.0142822,-0.149536,0.017334,0.194946,-0.0413818,0.198486,-0.0556641,1.27356
0.646,-0.544108,0.661427,-0.11732,0.33513,-0.0387516,-0.296378,-0.575887,1.24985,-0.673964,-0.279198,1.17539,-0.896192,0.0559312,1.13664,-1.19257,1.0032,0.714844,0,-0.0168457,0.351562,1.09265,-0.377075,-1.1189,0.0717773,-1.13574,0.42334,0.0297852,-0.0285645,0.0020752,-0.0187988,-0.109619,0.0192871,0.161499,-0.0262451,0.163574,-0.0450439,1.27356
0.648,-0.752149,0.367717,0.384432,0.122713,0.216722,-0.339435,-0.215219,1.00779,-0.792571,-0.77038,0.901362,-0.130982,-0.647667,1.11808,-0.470417,1.00438,0.699219,0,-0.0307617,0.354126,1.07581,-0.368408,-1.09167,0.0664062,-1.12244,0.420532,0.0291748,-0.0450439,-0.00622559,-0.00915527,-0.140503,0.00500488,0.194336,-0.0101318,0.18811,-0.0192871,1.27356
0.65,-0.527343,-0.150324,0.677667,-0.142089,0.327953,-0.185864,-0.15964,0.935891,-0.776251,-0.868617,0.174068,0.694549,-1.01071,0.502021,0.508685,1.00162,0.716553,0,-0.0256348,0.352539,1.05054,-0.411621,-1.05554,0.116455,-1.08118,0.468994,-0.00317383,-0.029541,0.00756836,-0.0148926,-0.135742,0.00964355,0.173584,0.00622559,0.181152,-0.00866699,1.27356
0.652,-0.0350546,-0.555044,0.590099,-0.302119,0.261214,0.0409045,-0.0283805,0.989815,-0.961435,-0.525651,-0.616994,1.14264,-0.82777,-0.355779,1.18355,0.99885,0.700195,0,-0.026123,0.328125,0.996216,-0.408203,-0.993042,0.109375,-1.01917,0.4375,0.0203857,-0.0285645,0.000976562,0.00244141,-0.132446,0.0443115,0.165283,-0.036499,0.16626,-0.0340576,1.27356
0.654,0.505243,-0.693805,0.188562,-0.3258,0.0409045,0.284896,0.490746,0.789695,-1.28044,0.158557,-1.12713,0.968577,-0.167243,-1.08623,1.25347,0.99885,0.732056,0,-0.0235596,0.336548,1.07019,-0.450317,-1.07397,0.122314,-1.09753,0.458862,0.0367432,-0.0432129,0.0136719,0.000976562,-0.117554,-0.0142822,0.137085,0.0102539,0.150757,0.0112305,1.27368
0.656,0.761294,-0.447119,-0.314175,-0.129172,-0.216722,0.345894,0.637379,0.440983,-1.07836,0.716954,-0.96513,0.248176,0.587782,-1.18185,0.59407,1.00083,0.710083,0,-0.0494385,0.344116,1.08337,-0.412231,-1.08301,0.0697021,-1.13245,0.413818,0.0336914,-0.053833,-0.0100098,0.00817871,-0.113037,0.00622559,0.14563,-0.0206299,0.13562,-0.0124512,1.27368
0.658,0.589069,0.0686096,-0.657679,0.119125,-0.354505,0.23538,0.652751,0.335531,-0.988282,0.925491,-0.313667,-0.611823,1.04462,-0.668173,-0.376443,0.998059,0.72876,0,-0.0240479,0.349976,1.04602,-0.429565,-1.06677,0.12085,-1.09082,0.470825,-0.00341797,-0.0478516,-0.00915527,0.00585938,-0.133667,-0.000732422,0.149902,-0.0227051,0.140747,-0.0168457,1.27368
0.66,0.151649,0.488747,-0.640396,0.302837,-0.314318,0.011482,0.786376,0.286399,-1.07278,0.56012,0.601483,-1.1616,0.862957,0.287164,-1.15012,1.00043,0.703735,0,-0.0415039,0.343018,1.06885,-0.329956,-1.09656,0.00793457,-1.13806,0.350952,0.0272217,-0.0220947,-0.0107422,0.00195312,-0.127686,-0.0308838,0.169922,0.0141602,0.15918,0.0161133,1.2738
0.662,-0.406938,0.687638,-0.2807,0.356658,-0.109796,-0.246862,1.11275,-0.115039,-0.997713,-0.0620441,1.08405,-1.022,0.294614,0.974251,-1.26887,1.00399,0.712769,0,-0.0361328,0.352783,1.03381,-0.34082,-1.06409,0.0217285,-1.10022,0.374512,0.0292969,-0.0354004,-0.00280762,-0.0100098,-0.134277,0.0098877,0.165894,-0.0357666,0.163086,-0.0457764,1.2738
0.664,-0.732335,0.496456,0.235879,0.191605,0.157159,-0.348764,1.12931,-0.469743,-0.659564,-0.625611,1.04786,-0.422244,-0.434006,1.20501,-0.771009,1.00517,0.71875,0,-0.0482178,0.355469,1.04846,-0.387451,-1.04895,0.0852051,-1.09717,0.440674,0.0440674,-0.0317383,-0.0136719,-0.0133057,-0.12915,-0.0205078,0.189331,0.0258789,0.175659,0.0125732,1.2738
0.666,-0.630982,0.0277522,0.60323,-0.0581274,0.312166,-0.254038,0.992135,-0.503296,-0.488839,-0.882404,0.46016,0.422244,-0.940532,0.772326,0.168206,1.00003,0.701538,0,-0.0183105,0.346191,1.03503,-0.420654,-1.05322,0.13208,-1.07153,0.478271,0.00512695,-0.0493164,0.00622559,-0.00500488,-0.133301,0.000244141,0.175049,0.00158691,0.181274,-0.00341797,1.2738
0.668,-0.219472,-0.443264,0.662736,-0.263367,0.310013,-0.0466454,1.08437,-0.524866,-0.559505,-0.616994,-0.437755,1.05475,-0.880361,-0.127743,1.0081,0.997269,0.708252,0,-0.020874,0.337769,1.07666,-0.36499,-1.06909,0.0671387,-1.08997,0.404907,0.010498,-0.0299072,-0.000244141,-0.00476074,-0.15686,-0.0385742,0.191162,0.036499,0.190918,0.0317383,1.27393
0.67,0.33378,-0.691492,0.357712,-0.332977,0.11482,0.218157,1.17306,-0.944279,-0.228781,0.00344689,-1.04958,1.04613,-0.32953,-0.934759,1.26429,0.996874,0.699829,0,-0.0419922,0.342285,1.07007,-0.358032,-1.06824,0.0422363,-1.11023,0.384521,0.00549316,-0.0339355,0.00720215,0.0144043,-0.121582,-0.0264893,0.14502,0.0302734,0.152222,0.0446777,1.27393
0.672,0.717094,-0.541168,-0.175926,-0.203805,-0.14496,0.348764,0.921183,-1.08688,0.165696,0.641122,-1.08405,0.442926,0.437317,-1.22901,0.79169,0.999245,0.727905,0,-0.0324707,0.348389,1.06763,-0.387817,-1.07532,0.0640869,-1.10779,0.412476,0.039917,-0.0252686,-0.00769043,0.0152588,-0.106445,-0.0222168,0.126709,0.0231934,0.119019,0.0384521,1.27393
0.674,0.710236,-0.138761,-0.571475,0.0193758,-0.318624,0.299248,0.663394,-1.0042,0.340801,0.91515,-0.561843,-0.353307,0.934526,-0.880468,-0.0540581,0.997269,0.707397,0,-0.036377,0.331909,1.06909,-0.370361,-1.0564,0.0527344,-1.09277,0.384644,0.03125,-0.0543213,0.00537109,0.0197754,-0.125732,-0.00488281,0.134644,0.00524902,0.140015,0.0250244,1.27393
0.676,0.318539,0.373113,-0.691652,0.257626,-0.349482,0.0918556,0.664576,-1.07729,0.412716,0.753146,0.315391,-1.06854,1.01077,-0.0340913,-0.976681,0.997269,0.718994,0,-0.038208,0.347168,1.07849,-0.371948,-1.11047,0.050415,-1.14868,0.397583,0.0198975,-0.03479,-0.00878906,0.00219727,-0.13147,-0.0155029,0.178101,-0.00146484,0.169312,0.000732422,1.27405
0.678,-0.233951,0.666053,-0.432102,0.359529,-0.19304,-0.166488,0.495476,-1.23547,0.739996,0.151663,1.01339,-1.16505,0.511192,0.820346,-1.33154,0.99964,0.712769,0,-0.0335693,0.364014,1.07715,-0.364746,-1.10461,0.0325928,-1.13818,0.396606,0.0233154,-0.0391846,-0.00244141,-0.000732422,-0.119507,-0.0123291,0.15271,-0.0113525,0.150269,-0.012085,1.27405
0.68,-0.650796,0.5774,0.0733955,0.270544,0.0674565,-0.338,0.0792289,-1.03895,0.959718,-0.517034,1.14954,-0.632505,-0.24649,1.217,-0.970505,1.00438,0.716675,0,-0.0196533,0.366821,1.06799,-0.388672,-1.10144,0.0856934,-1.12109,0.452515,0.0351562,-0.00842285,-0.0140381,-0.00488281,-0.107788,-0.00402832,0.158203,0.000732422,0.144165,-0.00415039,1.27405
0.682,-0.723953,0.217392,0.506561,0.038034,0.261932,-0.299966,-0.0957842,-0.796885,0.892669,-0.844489,0.637675,0.206814,-0.806455,0.899607,-0.0931525,1.00241,0.689453,0,-0.024292,0.339111,1.05945,-0.2948,-1.06018,0.0118408,-1.08447,0.350952,0.0299072,-0.050415,0.00939941,-0.00683594,-0.15625,-0.000976562,0.195312,0.0107422,0.204712,0.00390625,1.27417
0.684,-0.396269,-0.295253,0.691522,-0.201652,0.320059,-0.118408,-0.216401,-0.787299,1.0037,-0.792785,-0.106854,0.899639,-0.994437,0.213206,0.781231,0.99885,0.696533,0,-0.0343018,0.332031,1.02869,-0.370361,-1.04382,0.0738525,-1.07812,0.405884,0.0209961,-0.0218506,0.00805664,-0.000244141,-0.103271,0.0177002,0.158325,0.00317383,0.166382,0.00292969,1.27417
0.686,0.183655,-0.653719,0.470063,-0.33513,0.201652,0.133478,-0.504936,-0.728581,1.23352,-0.268858,-0.877234,1.14609,-0.603987,-0.675582,1.27957,0.997664,0.733521,0,-0.0152588,0.348389,1.05981,-0.420166,-1.05713,0.101318,-1.07239,0.449707,0.0279541,-0.0651855,0.0167236,0.00415039,-0.133545,-0.0100098,0.157227,0.0167236,0.17395,0.020874,1.27429
0.688,0.615741,-0.627508,0.0117672,-0.271261,-0.0487983,0.320059,-0.830129,-0.369084,1.19921,0.436032,-1.12886,0.692825,0.164771,-1.17766,1.01288,0.997664,0.713867,0,-0.0273438,0.33374,1.08032,-0.403687,-1.07312,0.0799561,-1.10046,0.413696,0.0241699,-0.0272217,-0.00305176,0.00268555,-0.108398,-0.00622559,0.130737,0.00634766,0.127686,0.0090332,1.27429
0.69,0.762818,-0.294482,-0.468336,-0.0602803,-0.278437,0.338718,-0.860875,-0.0946676,0.955542,0.868617,-0.758316,-0.110301,0.808337,-1.03675,0.228417,1.00003,0.713257,0,-0.03125,0.339111,1.09509,-0.366211,-1.07776,0.0407715,-1.10901,0.379883,0.0319824,-0.0482178,-0.00488281,0.020752,-0.126343,0.0119629,0.14624,-0.00952148,0.141357,0.0112305,1.27429
0.692,0.487716,0.205829,-0.693544,0.192323,-0.346611,0.154289,-0.820669,-0.0647095,0.885379,0.81002,0.0361924,-0.846212,1.00234,-0.310419,-0.691923,1.00043,0.702148,0,-0.0495605,0.342651,1.07703,-0.316528,-1.08374,0.00415039,-1.1333,0.346802,0.0334473,-0.0296631,0.000976562,0.00585938,-0.140137,-0.0169678,0.164307,-0.00549316,0.165283,0.000366211,1.27429
0.694,-0.0762056,0.606694,-0.530488,0.353788,-0.266238,-0.0875499,-1.27357,0.255243,1.01833,0.439479,0.791062,-1.23054,0.793267,0.524824,-1.31809,1.00003,0.734253,0,-0.0206299,0.362915,1.04773,-0.417847,-1.07764,0.100708,-1.09827,0.463623,0.036377,-0.0585938,0.00292969,-0.012085,-0.148926,0.0183105,0.187256,-0.0355225,0.190186,-0.0476074,1.27441
0.696,-0.545632,0.661427,-0.115796,0.328671,-0.0272696,-0.301401,-1.24046,0.630318,0.610146,-0.274028,1.1616,-0.887575,0.054643,1.13433,-1.18898,1.0107,0.71521,0,-0.0236816,0.352051,1.08105,-0.395508,-1.10364,0.0791016,-1.12732,0.431152,0.0292969,-0.0318604,0.000854492,-0.0174561,-0.111572,-0.00292969,0.165771,-0.0178223,0.166626,-0.0352783,1.27441
0.698,-0.95257,0.467933,0.484637,0.158594,0.174382,-0.332977,-0.811209,0.684243,0.126966,-0.548056,0.694549,-0.146493,-0.389461,0.868931,-0.47947,1.00517,0.787598,0,-0.048584,0.322266,0.987915,-0.153076,-0.955811,-0.158081,-1.00439,0.164185,0.129272,-0.0944824,0.0302734,-0.0212402,-0.28125,0.0129395,0.356201,-0.0321045,0.386475,-0.0533447,1.27441
0.7,-0.671371,-0.0840275,0.755399,-0.0782208,0.248297,-0.170076,-0.701235,0.409827,0.291408,-0.479118,-0.198196,0.677314,-0.557339,0.0501009,0.507238,1.00201,0.807251,0,-0.0134277,0.314941,0.918823,-0.281494,-0.932007,-0.050415,-0.945435,0.264526,0.0379639,-0.0992432,0.0457764,-0.0224609,-0.310303,-0.00830078,0.406372,-0.00109863,0.452148,-0.0235596,1.27454
0.702,-0.00304822,-0.821003,0.824051,-0.121996,0.181558,-0.0595626,-0.906993,0.65788,0.249113,-0.0396393,-0.835871,0.875511,-0.161635,-0.654313,0.815948,1.0032,0.96106,0,-0.0300293,0.202881,0.847046,0.0112305,-0.764282,-0.402466,-0.794312,-0.199585,-0.159424,-0.0205078,-0.00439453,0.0706787,-0.147217,0.0357666,0.179199,-0.0109863,0.174805,0.0596924,1.27454
0.704,0.692709,-0.974411,0.281702,-0.0279873,-0.0387516,0.0667389,-0.735528,0.949072,-0.213545,0.396393,-0.904809,0.508417,0.368405,-0.943561,0.575155,1.00715,0.985718,0,-0.0505371,0.154053,0.808472,-0.215942,-0.766357,-0.224365,-0.816895,-0.0703125,0.00012207,-0.055542,-0.067627,0.0914307,-0.161743,-0.000488281,0.155029,-0.00524902,0.0874023,0.0861816,1.27466
0.706,1.0143,-0.505707,-0.508589,0.118408,-0.0818089,-0.0365987,-0.5818,1.0701,-0.488303,0.839318,-0.787615,-0.0517034,0.957726,-0.869424,-0.0883022,1.00794,1.00427,0,-0.0936279,0.0516357,0.910156,-0.390381,-0.899658,-0.072998,-0.993286,-0.0213623,0.0440674,0.0032959,-0.072998,-0.0181885,-0.0167236,-0.0928955,0.0264893,0.0742188,-0.0465088,0.0560303,1.27466
0.708,0.739194,0.257479,-0.996673,0.134913,-0.0193758,-0.115537,-0.340566,1.02337,-0.682803,0.86517,-0.194749,-0.670421,1.00008,-0.214125,-0.785958,1.00359,1.03918,0,-0.11499,0.00476074,0.952393,-0.426147,-0.927612,-0.0168457,-1.0426,-0.012085,-0.0211182,0.0141602,-0.0229492,-0.0299072,-0.0267334,-0.0531006,0.0098877,0.0323486,-0.0130615,0.00244141,1.27466
0.71,0.131074,0.813294,-0.944367,0.0509512,0.0940085,-0.14496,-0.218766,0.974237,-0.755471,0.368818,0.613547,-0.982364,0.419769,0.707555,-1.12732,1.00241,0.998291,0,-0.144653,-0.0164795,0.976562,-0.432373,-0.994873,-0.0509033,-1.13953,-0.0673828,0.036499,0.036377,0.0126953,-0.0101318,-0.0292969,-0.0474854,0.0622559,0.0655518,0.0749512,0.0554199,1.27466
0.712,-0.597452,0.98212,-0.384668,-0.0574098,0.146395,-0.0889851,0.0662211,0.982625,-1.04885,-0.261964,1.04786,-0.785891,-0.319374,1.19425,-0.874877,1.0028,1.01208,0,-0.152222,-0.0350342,0.963379,-0.467896,-0.983887,-0.00756836,-1.13611,-0.0426025,0.0178223,0.0169678,-0.00756836,-0.00585938,-0.0684814,-0.0317383,0.0926514,0.0556641,0.085083,0.0498047,1.27466
0.714,-0.999817,0.575858,0.423959,-0.115537,0.108361,0.00717622,0.368946,0.862793,-1.23174,-0.896192,1.06681,-0.170621,-1.01173,1.17517,-0.163445,1.00162,1.03931,0,-0.137451,-0.0266113,1.06506,-0.545044,-1.06812,0.0539551,-1.20557,0.0273438,0.0551758,0.0427246,0.0184326,-0.00158691,0.00439453,-0.0720215,0.0157471,0.0970459,0.0341797,0.095459,1.27454
0.716,-0.816162,-0.114863,0.931025,-0.101902,0.0215287,0.0803737,0.626736,0.548832,-1.17557,-1.01166,0.484288,0.527375,-1.11357,0.505817,0.607748,1.00043,1.0022,0,-0.116089,-0.020752,1.01868,-0.53125,-1.04358,0.0687256,-1.15967,0.0479736,0.00219727,-0.000854492,0.0078125,0.0163574,0.000732422,-0.0958252,0.0157471,0.0863037,0.0235596,0.102661,1.27454
0.718,-0.25224,-0.742371,0.994612,-0.0294225,-0.0803737,0.109796,0.744988,0.281606,-1.02659,-0.603206,-0.282645,0.885851,-0.632629,-0.363019,0.995648,1.00003,1.00354,0,-0.103394,-0.0301514,0.97583,-0.534668,-0.988281,0.0498047,-1.09167,0.0196533,0.0203857,0.0313721,0.00720215,0.00646973,0.0460205,-0.0552979,-0.0362549,0.0906982,-0.0290527,0.097168,1.27429
0.72,0.48924,-0.999079,0.50984,0.0753503,-0.142089,0.0667389,0.8727,0.140204,-1.0129,0.0499799,-0.885851,0.835871,0.12533,-1.02794,0.90261,0.996479,1.00537,0,-0.129272,-0.048584,0.962158,-0.553467,-0.995605,0.0809326,-1.12488,0.0323486,0.00268555,0.0235596,-0.0159912,0.0201416,0.0283203,-0.0234375,-0.0302734,0.0657959,-0.0462646,0.0859375,1.27417
0.722,0.973907,-0.688409,-0.285498,0.104055,-0.0990319,-0.00502335,1.07373,-0.17136,-0.902368,0.668697,-0.985811,0.317114,0.772752,-1.08484,0.312091,0.994898,1.03699,0,-0.104492,-0.0490723,0.946045,-0.623779,-0.943115,0.111084,-1.04761,0.0620117,0.0393066,0.036499,0.0107422,0.00952148,0.0379639,-0.0712891,-0.00378418,0.0638428,0.00695801,0.0733643,1.27405
0.724,0.918277,-0.0516499,-0.866627,0.0782208,-0.0107643,-0.0674565,1.08319,-0.382265,-0.700923,0.934108,-0.535992,-0.398116,1.01233,-0.546756,-0.465573,0.991738,0.996338,0,-0.0943604,-0.0561523,0.964844,-0.547607,-0.953125,0.0592041,-1.04749,0.00305176,0.0279541,-0.00427246,0.0136719,0.0253906,-0.0234375,-0.0267334,0.0270996,0.0384521,0.0407715,0.0638428,1.27393
0.726,0.371883,0.650635,-1.02252,0.0193758,0.0452102,-0.064586,1.02052,-0.517676,-0.502839,0.663527,0.201643,-0.86517,0.682903,0.246853,-0.929756,0.995294,1.01221,0,-0.0861816,-0.0297852,0.941895,-0.524414,-0.959351,0.0477295,-1.04553,0.0179443,0.0203857,0.0212402,0.00805664,0.0119629,-0.00256348,-0.0661621,0.0194092,0.0698242,0.0274658,0.0817871,1.2738
0.728,-0.369597,0.979036,-0.609439,-0.0330106,0.0624331,-0.0294225,1.0619,-0.642301,-0.419602,0.0189579,0.861723,-0.880681,-0.0140527,0.924156,-0.910103,0.997664,1.01611,0,-0.0623779,-0.0415039,0.951782,-0.54126,-0.984009,0.0775146,-1.04639,0.0360107,0.0238037,0.00915527,-0.0146484,-0.0101318,-0.0113525,-0.0686035,0.0327148,0.0767822,0.0180664,0.0666504,1.27356
0.73,-0.894653,0.740059,0.154595,-0.058845,0.0459278,0.0129172,1.10684,-0.854405,-0.252434,-0.687655,1.05992,-0.372264,-0.7465,1.10585,-0.359347,1.00043,1.01147,0,-0.055542,-0.0369873,1.0022,-0.544434,-1.0094,0.0803223,-1.06494,0.043335,0.0290527,0.0488281,0.00134277,-0.00488281,0.0633545,-0.0534668,-0.0148926,0.0666504,-0.0135498,0.0617676,1.27356
0.732,-0.949521,0.182702,0.766819,-0.0624331,-0.00574098,0.0681741,0.931826,-1.0006,0.0687741,-0.963406,0.625611,0.337796,-1.02584,0.61987,0.40597,1.00003,0.958252,0,-0.0498047,-0.0357666,0.972046,-0.465698,-0.983643,0.00720215,-1.03345,-0.0285645,0.0323486,-0.0214844,-0.00390625,0.00146484,0.00280762,-0.0637207,0.0372314,0.0700684,0.0333252,0.0715332,1.27332
0.734,-0.475523,-0.556586,1.03211,-0.00143524,-0.0724798,0.0739151,0.762726,-1.04973,0.287006,-0.768657,-0.0741082,0.842765,-0.770092,-0.146588,0.91668,0.998454,0.994507,0,-0.0628662,-0.0428467,1.00269,-0.491089,-0.986084,0.0311279,-1.04895,-0.0117188,0.0157471,0.0371094,0.0258789,0.00622559,0.0219727,-0.0568848,0.00537109,0.0775146,0.03125,0.0837402,1.27319
0.736,0.298726,-0.98289,0.684165,0.0351635,-0.0803737,0.0452102,0.659846,-1.12283,0.462983,-0.153387,-0.794509,0.947895,-0.118223,-0.874882,0.993106,0.996479,1.05017,0,-0.0537109,-0.0437012,1.00989,-0.574585,-0.983154,0.0926514,-1.03687,0.0489502,0.0250244,-0.0206299,0.0108643,-0.00366211,-0.0163574,-0.0654297,0.0330811,0.069458,0.0439453,0.0657959,1.27307
0.738,0.85274,-0.8449,-0.0078399,0.0681741,-0.0717622,0.00358811,0.535682,-1.2163,0.680617,0.637675,-1.1099,0.472224,0.705849,-1.18166,0.475812,0.993713,1.01355,0,-0.0632324,-0.0518799,1.04028,-0.558105,-1.04163,0.0666504,-1.10486,0.0147705,0.0128174,0.0247803,0.0065918,0.00292969,0.032959,-0.045166,-0.0373535,0.0739746,-0.0307617,0.0769043,1.27295
0.74,1.00591,-0.278293,-0.727621,0.0365987,0.0100467,-0.0466454,0.260154,-1.15758,0.897426,1.04268,-0.763487,-0.279198,1.07928,-0.75344,-0.325844,1.00083,1.01123,0,-0.0440674,-0.0537109,1.05029,-0.552734,-1.06311,0.00915527,-1.10718,-0.0445557,0.0310059,0.0128174,0.0236816,0.00805664,0.0258789,-0.0450439,0.00317383,0.0372314,0.0268555,0.0452881,1.27283
0.742,0.589831,0.449431,-1.03926,0.0179406,0.0538217,-0.0717622,0.0118252,-0.968246,0.95642,0.851382,-0.00344689,-0.847936,0.869323,0.0503748,-0.919698,1.00675,1.01135,0,-0.0574951,-0.0338135,1.06689,-0.489258,-1.05273,-0.0158691,-1.11023,-0.0496826,0.0174561,0.0349121,0.0180664,-0.00439453,-0.0130615,-0.0789795,0.00256348,0.0755615,0.0206299,0.071167,1.27271
0.744,-0.158508,0.936637,-0.778129,0.00861147,0.0609979,-0.0696093,-0.241234,-0.831637,1.07287,0.330902,0.663527,-0.994428,0.339513,0.724525,-1.06404,1.00952,1.04492,0,-0.0494385,-0.0197754,0.982666,-0.576782,-0.996704,0.0787354,-1.04614,0.05896,0.0281982,-0.0129395,0.0195312,-0.0286865,-0.024292,-0.0257568,0.0345459,0.0209961,0.0540771,-0.00769043,1.27246
0.746,-0.771962,0.915052,-0.143089,-0.0552569,0.0839618,-0.0287049,-0.430437,-0.721391,1.15183,-0.434308,1.05647,-0.622164,-0.489565,1.14043,-0.650869,1.01149,1.00916,0,-0.0751953,-0.0216064,0.998535,-0.543213,-1.01746,0.0708008,-1.09265,0.0491943,0.0189209,0.013916,0.00695801,0.00268555,0.0112305,-0.0361328,0.00939941,0.0390625,0.0163574,0.041748,1.27234
0.748,-0.998293,0.481038,0.517255,-0.101185,0.0330106,0.0681741,-0.580618,-0.570402,1.15102,-0.973747,0.801402,0.172345,-1.07493,0.834413,0.240519,1.0107,0.934204,0,-0.10144,-0.0422363,1.10986,-0.411011,-1.0918,-0.0374756,-1.19324,-0.0797119,0.0115967,-0.0635986,-0.0012207,-0.0223389,-0.0341797,0.0488281,0.0296631,-0.0454102,0.0284424,-0.067749,1.27222
0.75,-0.698043,-0.277522,0.975565,-0.0609979,-0.0186582,0.0796561,-0.771003,-0.388257,1.15926,-0.958236,0.0792785,0.878958,-1.01923,0.0606203,0.958614,1.0107,1.01294,0,-0.0823975,-0.0299072,1.09595,-0.48291,-1.07361,-0.0543213,-1.15601,-0.0842285,-0.0246582,0.013916,0.000854492,0.00268555,-0.00622559,0.0822754,0.0266113,-0.0263672,0.0274658,-0.0236816,1.27209
0.752,-0.0373407,-0.842588,0.879928,-0.0157877,-0.0904204,0.106208,-1.00514,-0.0754944,1.08064,-0.451543,-0.632505,1.08405,-0.467331,-0.722925,1.19026,1.01228,1.00024,0,-0.0943604,-0.0244141,1.04626,-0.451294,-1.03796,-0.0596924,-1.13232,-0.0841064,0.0144043,0.0111084,0.0200195,0.00256348,-0.0231934,0.0551758,0.0322266,-0.0394287,0.0522461,-0.0368652,1.27197
0.754,0.661464,-1.00833,0.346866,0.0574098,-0.122713,0.0653036,-1.21681,0.292391,0.924423,0.237836,-1.05992,0.822084,0.295245,-1.18263,0.887387,1.0111,1.03101,0,-0.0968018,-0.0319824,1.08374,-0.548462,-1.06653,0.0130615,-1.16333,-0.0189209,0.0090332,0.000244141,0.012085,0.0101318,-0.0710449,0.0128174,0.0643311,-0.0286865,0.076416,-0.0185547,1.27173
