t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.652,-0.189752,-0.447119,0.636871,-0.169359,0.362399,-0.19304,-1.01697,1.22828,-0.211314,-1.17884,0.601483,0.577355,-1.3482,0.963882,0.384314,1.0032,0.474854,0,0.156006,0.349854,1.11182,-0.76355,-1.1167,0.559326,-0.960693,0.90918,0.0148926,0.176758,0.0152588,-0.0179443,0.360718,-0.228516,-0.407593,0.307007,-0.392334,0.289062,1.29163
0.654,0.0571542,-0.444806,0.387652,-0.325083,0.251168,0.0739151,-0.689409,0.714201,-0.0247915,-0.168898,-0.494629,0.663527,-0.493981,-0.243461,0.737442,0.99964,0.45459,0,0.124634,0.338013,1.06616,-0.663696,-1.07092,0.486572,-0.946289,0.824585,0.0100098,0.182373,0.00439453,0.0200195,0.417603,-0.17395,-0.437744,0.250244,-0.43335,0.270264,1.29175
0.656,0.294153,-0.216621,-0.0775321,-0.333694,0.0279873,0.305707,-1.16242,1.27142,-0.109004,0.835871,-1.37186,0.535992,0.502177,-1.34388,0.841699,0.996874,0.504517,0,0.142212,0.324951,0.980347,-0.831177,-1.02405,0.637573,-0.881836,0.962524,0.0539551,0.192383,0.019043,0.010498,0.349243,-0.252075,-0.416138,0.317383,-0.397095,0.327881,1.29187
0.658,0.363501,0.131052,-0.494553,-0.122713,-0.249015,0.371728,-0.879795,1.82025,-0.940458,1.56661,-1.50802,-0.0585973,1.4439,-1.75703,0.313131,1.00083,0.476562,0,0.132324,0.350464,1.10522,-0.851685,-1.14185,0.615723,-1.00952,0.966187,0.0318604,0.168213,-0.0123291,0.012207,0.397217,-0.167358,-0.444824,0.213257,-0.457153,0.225464,1.29199
0.66,0.246906,0.410116,-0.657022,0.154289,-0.381775,0.227486,0.027198,1.24745,-1.27465,1.3305,-0.808296,-0.522204,1.48479,-1.19007,-0.294718,1.00754,0.476562,0,0.108765,0.363037,1.14368,-0.741455,-1.10999,0.50708,-1.00122,0.870117,0.0327148,0.189941,-0.00146484,-0.00463867,0.348511,-0.234375,-0.433838,0.288574,-0.435303,0.283936,1.29211
0.662,-0.00457233,0.464849,-0.460277,0.334412,-0.316471,-0.0179406,-0.029563,0.751349,-0.721786,0.365371,0.379158,-0.744529,0.699783,0.0626868,-0.762469,1.00557,0.470337,0,0.118042,0.347412,1.13794,-0.692017,-1.16272,0.525146,-1.04468,0.872559,0.0273438,0.174438,-0.0203857,-0.00500488,0.414673,-0.244873,-0.421021,0.322144,-0.441406,0.317139,1.29224
0.664,-0.233951,0.254395,-0.0204441,0.370293,-0.0875499,-0.282743,-0.0366581,1.11444,-1.07778,-0.56012,1.23399,-0.673867,-0.189827,1.14644,-0.956611,1.00557,0.478882,0,0.137695,0.345581,0.919312,-0.822266,-0.968872,0.628174,-0.831177,0.973755,0.0395508,0.202881,0.00415039,-0.00793457,0.28772,-0.257568,-0.318604,0.302368,-0.314453,0.294434,1.29236
0.666,-0.345973,-0.0755477,0.421521,0.172947,0.191605,-0.364552,0.635013,1.12882,-1.76383,-1.43908,1.59246,-0.153387,-1.26613,1.78407,-0.517939,1.00675,0.472656,0,0.137329,0.356934,1.0979,-0.881348,-1.13013,0.669067,-0.992798,1.026,0.0286865,0.180054,-0.0111084,-0.00439453,0.384521,-0.182007,-0.407349,0.240356,-0.418457,0.235962,1.29248
0.668,-0.261385,-0.380822,0.642207,-0.108361,0.338718,-0.230357,1.23455,0.195327,-1.42988,-1.3891,1.01683,0.372264,-1.49746,1.35555,0.141908,1.01189,0.466187,0,0.110229,0.361084,1.10974,-0.823975,-1.08337,0.59668,-0.973145,0.957764,0.0255127,0.185059,0.0229492,-0.0206299,0.351318,-0.221924,-0.410156,0.314575,-0.387207,0.293945,1.29248
0.67,-0.0144791,-0.48258,0.497059,-0.294943,0.292072,0.00287049,0.834859,0.0491313,-0.883991,-0.596312,-0.130982,0.727294,-0.891255,0.16109,0.730165,1.00833,0.475586,0,0.104858,0.332764,1.1001,-0.817383,-1.09607,0.639404,-0.991211,0.972168,0.019165,0.166138,0.0020752,0.00427246,0.384277,-0.26062,-0.39856,0.337769,-0.396484,0.342041,1.2926
0.672,0.208803,-0.316067,0.107263,-0.328671,0.0660212,0.26265,0.771003,0.284003,-1.05501,0.487735,-1.0806,0.592865,0.159064,-1.01458,0.855515,1.00478,0.465332,0,0.0961914,0.336426,0.984009,-0.751831,-1.01416,0.56311,-0.917969,0.899536,0.0146484,0.180908,0.00280762,0.0136719,0.363647,-0.163452,-0.422607,0.244751,-0.4198,0.258423,1.29272
0.674,0.368835,0.0100216,-0.378857,-0.164335,-0.204522,0.368858,1.69219,-0.299581,-1.39261,1.38048,-1.62004,0.239559,1.21614,-1.82456,0.608417,1.00478,0.488892,0,0.0996094,0.353027,1.04285,-0.907715,-1.07446,0.650024,-0.974854,1.00305,0.0306396,0.178101,-0.0152588,0.0267334,0.445557,-0.201782,-0.460938,0.257446,-0.476196,0.28418,1.29297
0.676,0.290343,0.329943,-0.620286,0.106926,-0.358093,0.251168,1.56684,-1.02577,-0.541075,1.44769,-1.08577,-0.361924,1.55462,-1.44386,-0.110756,1.00952,0.471069,0,0.0742188,0.36438,1.10046,-0.795654,-1.1001,0.566772,-1.02588,0.931152,0.0356445,0.169922,0.0090332,-0.00524902,0.34668,-0.231934,-0.407104,0.290405,-0.398071,0.285156,1.29297
0.678,0.0769676,0.464078,-0.541046,0.311448,-0.358093,0.0466454,0.892803,-0.84362,-0.0491831,0.782445,-0.0913426,-0.691102,1.09389,-0.449436,-0.644457,1.00754,0.476685,0,0.0975342,0.349121,1.05579,-0.801147,-1.05029,0.604004,-0.952759,0.953125,0.0410156,0.17041,-0.0212402,-0.0109863,0.374756,-0.229004,-0.41272,0.260132,-0.43396,0.249146,1.29309
0.68,-0.1707,0.36155,-0.190849,0.369575,-0.145677,-0.223898,1.00514,-0.595567,-0.409576,-0.341242,0.975471,-0.634228,0.028333,0.829793,-0.858126,1.00478,0.471191,0,0.0860596,0.35437,1.04675,-0.732666,-1.08569,0.550049,-0.999634,0.904419,0.0352783,0.175171,-0.0114746,-0.0130615,0.395752,-0.209473,-0.427246,0.2771,-0.438721,0.264038,1.29333
0.682,-0.334542,0.0524208,0.282122,0.216004,0.127019,-0.343023,1.49471,-1.38167,-0.113039,-1.2426,1.55627,-0.313667,-1.0266,1.68329,-0.65669,1.00636,0.452026,0,0.0943604,0.364014,0.992432,-0.79248,-1.03491,0.580322,-0.940552,0.944336,0.0291748,0.163696,-0.0198975,-0.010376,0.417969,-0.259033,-0.424072,0.315186,-0.44397,0.30481,1.29333
0.684,-0.306346,-0.297565,0.603912,-0.0279873,0.312166,-0.284178,0.823034,-1.7184,0.895362,-1.51663,1.28569,0.230942,-1.54462,1.59786,-0.0532365,1.00675,0.471313,0,0.108521,0.348267,1.0542,-0.832031,-1.06238,0.629272,-0.953857,0.977539,0.0134277,0.173462,0.0117188,-0.00256348,0.405396,-0.198242,-0.439941,0.28833,-0.428223,0.285767,1.29346
0.686,-0.102115,-0.460224,0.562339,-0.26552,0.337282,-0.0717622,0.128895,-1.04853,0.919638,-0.946172,0.334349,0.611823,-1.21169,0.671631,0.540061,1.00399,0.46814,0,0.10791,0.344604,1.02832,-0.833374,-1.01965,0.636841,-0.911743,0.981445,0.0321045,0.173584,0.00878906,-0.00512695,0.411499,-0.196899,-0.46228,0.281128,-0.453491,0.276001,1.29358
0.688,0.151649,-0.403949,0.2523,-0.345176,0.151418,0.193758,0.405605,-0.946676,0.541071,0.127535,-0.799679,0.672144,-0.217641,-0.648261,0.865902,0.997269,0.481934,0,0.0914307,0.344238,1.03589,-0.827515,-1.0564,0.632446,-0.964966,0.976685,0.0310059,0.170532,0.00598145,0.0129395,0.399048,-0.20105,-0.450317,0.289307,-0.444336,0.302246,1.29382
0.69,0.344449,-0.117176,-0.227273,-0.231792,-0.10549,0.337282,0.463548,-1.54464,1.08109,1.23399,-1.51319,0.279198,1.0022,-1.61868,0.616481,0.997664,0.471924,0,0.0775146,0.345459,1.10352,-0.820923,-1.13538,0.577148,-1.05786,0.922607,0.0412598,0.156128,-0.0115967,-0.000610352,0.450195,-0.16333,-0.498047,0.219116,-0.509644,0.218506,1.29395
0.692,0.344449,0.250541,-0.59499,-0.0136348,-0.317907,0.331541,-0.529769,-1.21031,1.74008,1.58212,-1.36152,-0.220601,1.56849,-1.67943,0.11094,1.0028,0.487915,0,0.0955811,0.335693,1.06445,-0.804565,-1.07056,0.565186,-0.974976,0.900879,0.0229492,0.181641,-0.00390625,0.0241699,0.41333,-0.181152,-0.475464,0.253662,-0.47937,0.277832,1.29407
0.694,0.172225,0.440952,-0.613176,0.249015,-0.376034,0.127019,-0.875065,-0.315159,1.19022,1.0806,-0.498076,-0.582525,1.32962,-0.87411,-0.455506,1.00162,0.470825,0,0.10022,0.356934,1.06567,-0.753296,-1.05933,0.547485,-0.959106,0.904419,0.0406494,0.174438,-0.0100098,-0.00891113,0.427979,-0.227905,-0.476318,0.27124,-0.486328,0.262329,1.29419
0.696,-0.0899226,0.413199,-0.323277,0.377469,-0.237533,-0.139936,-0.457635,-0.396645,0.854281,0.0878958,0.61527,-0.703166,0.465365,0.377737,-0.843102,0.997269,0.473145,0,0.108643,0.36145,1.03369,-0.765381,-1.05908,0.595093,-0.950439,0.956543,0.0397949,0.183838,-0.00366211,-0.00378418,0.406738,-0.18042,-0.426636,0.258667,-0.430298,0.254883,1.29431
0.698,-0.304822,0.160346,0.144476,0.310013,0.00932909,-0.319342,-0.797019,-0.663871,1.46089,-1.03234,1.42357,-0.391222,-0.722332,1.4329,-0.710564,0.993318,0.475464,0,0.115112,0.35083,1.07092,-0.793335,-1.11414,0.594238,-0.999023,0.945068,0.0523682,0.176025,0.000244141,-0.0167236,0.433838,-0.192627,-0.466919,0.251343,-0.466675,0.234619,1.29443
0.7,-0.326922,-0.203516,0.530438,0.091138,0.259779,-0.350917,-1.57157,0.118634,1.45294,-1.54248,1.40806,0.134429,-1.45135,1.66783,-0.216488,1.00122,0.464111,0,0.138184,0.339844,1.05798,-0.786865,-1.06885,0.583374,-0.930664,0.923218,0.0124512,0.17395,0.00317383,0.0032959,0.404419,-0.153564,-0.443481,0.241821,-0.440308,0.245117,1.29456
0.702,-0.412272,-0.489518,0.90179,-0.125584,0.355223,-0.229639,-0.878613,0.816058,0.0625543,-0.649739,0.691102,-0.0413627,-0.775323,1.04632,-0.271002,1.00241,0.555786,0,0.0865479,0.364746,0.906372,-0.284668,-0.808472,0.0449219,-0.721924,0.409668,0.135254,0.312744,0.0224609,0.00842285,0.467773,-0.552856,-0.498779,0.711182,-0.476318,0.719604,1.29468
0.704,-0.0205755,-0.484122,0.504697,-0.329389,0.287766,0.0416221,-0.465913,-0.00838827,0.474301,0.322284,-0.598036,0.275751,-0.0071041,-0.310269,0.317373,0.990947,0.61499,0,0.15625,0.350098,0.922241,-0.62146,-0.92981,0.364868,-0.77356,0.714966,0.147339,0.237061,0.0152588,0.0175781,0.421143,-0.522461,-0.448975,0.682861,-0.433716,0.700439,1.29492
0.706,0.941139,-0.627508,-0.313631,-0.3502,0.179406,0.170794,-0.643291,0.129419,0.513872,0.694549,-0.530821,-0.163727,0.344349,-0.351416,0.00706663,1.00043,0.978394,0,0.129761,0.295532,0.639893,-0.137085,-0.550049,-0.209473,-0.420288,0.0860596,0.249268,-0.0372314,-0.0386963,-0.0866699,0.160889,-0.0780029,-0.174561,0.114868,-0.213257,0.0281982,1.29504
0.708,0.794062,0.0308358,-0.824898,-0.19304,0.0882675,0.104773,-0.812392,0.415818,0.396573,0.746252,-0.177515,-0.568737,0.553212,-0.0892474,-0.463964,1.01702,0.919434,0,0.143921,0.130249,0.633911,-0.22876,-0.630371,-0.168945,-0.48645,-0.0386963,0.0246582,0.0316162,0.0656738,-0.126953,0.135254,0.0378418,-0.126709,-0.0323486,-0.0610352,-0.159302,1.29529
0.71,0.220234,0.712307,-0.932541,-0.165053,0.0401868,0.124866,-0.941286,0.798084,0.143203,0.589419,0.162004,-0.751423,0.424366,0.202191,-0.626556,1.02651,0.954224,0,0.135864,0.000488281,0.660278,-0.351318,-0.670166,-0.0501709,-0.534302,-0.0496826,-0.036377,0.0334473,0.0942383,0.00415039,0.107178,0.155884,-0.11145,-0.137939,-0.0172119,-0.133789,1.29541
0.712,-0.541822,1.06923,-0.527409,-0.119125,-0.0143524,0.133478,-0.59126,0.883165,-0.291904,0.162004,0.499799,-0.661803,0.0428787,0.485447,-0.528326,1.03362,1.01758,0,0.0998535,-0.069458,0.721313,-0.469971,-0.698608,0.0614014,-0.598755,-0.00805664,-0.0496826,-0.0482178,0.0137939,0.0490723,0.00939941,0.122803,-0.0163574,-0.14502,-0.00256348,-0.0959473,1.29565
0.714,-0.980766,0.726183,0.254583,-0.112667,0.0287049,0.0839618,-0.463548,0.77172,-0.308172,-0.434308,0.556673,-0.122365,-0.546975,0.585378,-0.0384029,1.03362,1.03503,0,0.0140381,-0.0546875,0.767944,-0.522339,-0.724121,0.108398,-0.710083,0.0537109,-0.0185547,0.0273438,-0.0550537,0.0748291,0.0682373,0.158813,-0.0496826,-0.151489,-0.104736,-0.0766602,1.2959
0.716,-0.804731,0.00693805,0.797793,-0.121278,0.00861147,0.112667,-0.679949,0.962254,-0.282305,-0.887575,0.201643,0.685932,-1.00885,0.210255,0.798598,1.02848,1.00452,0,-0.0454102,-0.0465088,0.846924,-0.567383,-0.874756,0.100708,-0.920166,0.0541992,-0.0876465,-0.0279541,-0.0722656,0.00183105,0.010376,0.248169,0.0128174,-0.293701,-0.0594482,-0.29187,1.29602
0.718,-0.1707,-0.750851,0.921552,-0.0495159,-0.0609979,0.110514,-0.481286,1.21031,-0.729021,-0.758316,-0.34986,1.10818,-0.807832,-0.410857,1.21869,1.03085,1.01184,0,-0.1073,-0.0419922,0.892578,-0.529297,-0.904419,0.0334473,-1.01172,-0.00854492,-0.0875244,-0.0205078,-0.0153809,0.00158691,-0.0264893,0.221436,0.034668,-0.233643,0.0192871,-0.232056,1.29614
0.72,0.505243,-1.08079,0.575551,0.0437749,-0.145677,0.101902,0.083959,0.923908,-1.00787,-0.227495,-0.632505,0.86,-0.18372,-0.778182,0.961902,1.03243,1.005,0,-0.135132,-0.0267334,0.873291,-0.466431,-0.853149,-0.0020752,-0.988281,-0.0288086,-0.0847168,-0.0224609,0.00317383,0.020874,-0.0185547,0.214966,0.0180664,-0.243286,0.0212402,-0.222412,1.29602
0.722,0.973907,-0.854922,-0.118985,0.128454,-0.163618,0.0351635,0.14072,0.60755,-0.74827,0.417074,-0.663527,0.246453,0.545528,-0.827145,0.281616,1.02611,1.03271,0,-0.146362,-0.0222168,0.888794,-0.439697,-0.854126,0.0305176,-1.00049,0.00830078,-0.0447998,-0.0240479,-0.00524902,0.0256348,-0.0303955,0.236572,0.00671387,-0.198608,0.00146484,-0.172974,1.29614
0.724,0.913705,-0.149554,-0.764151,0.171512,-0.123431,-0.0480807,0.338201,0.669863,-1.00806,0.873787,-0.327455,-0.546332,1.0453,-0.450886,-0.594413,1.02137,1.02856,0,-0.143555,0.00402832,0.884766,-0.55249,-0.899902,0.0675049,-1.04346,0.0715332,-0.0683594,-0.0125732,-0.0285645,0.0319824,-0.013916,0.200806,0.0107422,-0.242798,-0.0178223,-0.210815,1.29614
0.726,0.319301,0.630592,-0.949893,0.134913,-0.00430573,-0.130607,0.569975,0.589575,-1.15955,0.842765,0.194749,-1.03751,0.977678,0.190444,-1.16812,1.02216,1.00659,0,-0.166626,0.0253906,0.874512,-0.549561,-0.890381,0.0758057,-1.05701,0.101196,-0.0640869,-0.0235596,-0.0101318,0.010376,-0.0157471,0.159668,0.0100098,-0.211914,-0.00012207,-0.201538,1.29614
0.728,-0.408462,1.03839,-0.629933,0.0258344,0.0861147,-0.111949,0.870335,0.0874776,-0.957813,0.35503,0.537715,-0.892745,0.380864,0.62383,-1.00469,1.02295,1.0177,0,-0.151123,0.0118408,0.817749,-0.523682,-0.83374,0.0487061,-0.984863,0.0605469,-0.0371094,-0.0247803,-0.0344238,-0.000488281,0.0107422,0.18335,-0.0189209,-0.250122,-0.0533447,-0.25061,1.29602
0.73,-0.867219,0.881903,-0.014684,-0.0997495,0.136348,-0.0365987,0.682314,-0.0527262,-0.629588,-0.330902,0.598036,-0.267134,-0.430651,0.734384,-0.303733,1.02295,0.985474,0,-0.142944,0.0106201,0.840698,-0.438843,-0.848999,0.0227051,-0.991943,0.0333252,-0.0715332,-0.00537109,-0.0264893,0.00195312,0.041626,0.224731,-0.0336914,-0.246582,-0.0601807,-0.244629,1.29602
0.732,-0.931232,0.291398,0.639834,-0.136348,0.064586,0.0717622,0.756813,-0.044338,-0.712475,-0.77038,0.373988,0.396393,-0.906729,0.438574,0.468155,1.01465,0.960449,0,-0.128906,-0.0209961,0.812622,-0.471558,-0.809082,0.0354004,-0.937988,0.0144043,-0.0408936,-0.026001,-0.0032959,0.000488281,0.0356445,0.180908,-0.0172119,-0.207031,-0.0205078,-0.206543,1.29602
0.734,-0.416844,-0.535001,0.951845,-0.0925733,-0.0179406,0.110514,1.10329,-0.316357,-0.786934,-0.837595,-0.132705,0.9703,-0.930168,-0.150646,1.08081,1.01307,1.00781,0,-0.126831,-0.00891113,0.8302,-0.47937,-0.848267,0.0517578,-0.975098,0.0428467,-0.0996094,-0.00549316,-0.00268555,0.0078125,0.0217285,0.187378,0.0161133,-0.218994,0.0134277,-0.211182,1.2959
0.736,0.281199,-0.997537,0.716339,-0.0100467,-0.116255,0.126301,1.04535,-0.762134,-0.283214,-0.382605,-0.546332,0.928938,-0.392652,-0.662587,1.05524,1.01031,0.987427,0,-0.133789,0.00170898,0.846558,-0.481689,-0.844116,0.0289307,-0.977905,0.0306396,-0.0449219,-0.000854492,0.00915527,0.0151367,0.0137939,0.173706,-0.0106201,-0.192017,-0.00146484,-0.17688,1.29578
0.738,0.843596,-0.963618,0.120023,0.0889851,-0.139219,0.0502335,0.766273,-0.724986,-0.0412874,0.265411,-0.661803,0.396393,0.354396,-0.801022,0.446626,1.00715,1.02136,0,-0.123901,-0.026123,0.853882,-0.457275,-0.852417,0.00415039,-0.976318,-0.0219727,-0.0518799,-0.0123291,-0.00317383,0.00390625,0.0101318,0.180176,-0.0289307,-0.203613,-0.0321045,-0.199707,1.29565
0.74,0.970859,-0.43093,-0.539929,0.132042,-0.0796561,-0.0523864,0.782829,-0.728581,-0.0542478,0.785892,-0.482565,-0.303327,0.917934,-0.562221,-0.355713,1.00517,0.971558,0,-0.126343,-0.0341797,0.844238,-0.470581,-0.837524,0.00439453,-0.963867,-0.0297852,-0.0534668,-0.0455322,0.0020752,0.0065918,0.0286865,0.137573,-0.0443115,-0.174438,-0.0422363,-0.167847,1.29565
0.742,0.556301,0.423221,-0.979522,0.0875499,-0.0165053,-0.0710446,0.920001,-1.11444,0.19444,0.982364,-0.0241282,-0.958236,1.06991,-0.0406336,-1.02928,1.00596,1.05469,0,-0.106812,-0.00891113,0.876709,-0.549316,-0.890015,0.071167,-0.996826,0.0622559,-0.107178,0.00170898,-0.00964355,0.0164795,0.050415,0.192505,-0.0443115,-0.245239,-0.0539551,-0.22876,1.29553
0.744,-0.153935,0.963618,-0.809683,0.0272696,0.0509512,-0.0782208,0.552237,-1.2139,0.661665,0.60493,0.480841,-1.08577,0.632199,0.531793,-1.16399,1.01189,1.01416,0,-0.101318,-0.000732422,0.886841,-0.573364,-0.917358,0.0804443,-1.01868,0.0797119,-0.048584,-0.0150146,-0.0137939,0.000244141,0.0146484,0.192871,-0.0152588,-0.230225,-0.0290527,-0.22998,1.29541
0.746,-0.750625,1.00448,-0.253851,-0.0638684,0.0997495,-0.0358811,0.112339,-0.889156,0.776817,-0.0344689,0.672144,-0.637675,-0.0983373,0.771893,-0.673556,1.01347,0.994873,0,-0.0993652,-0.00378418,0.871216,-0.566895,-0.88623,0.0974121,-0.985596,0.0936279,-0.0675049,0.0111084,-0.0129395,0.0159912,0.026001,0.203979,-0.0020752,-0.254272,-0.0150146,-0.238281,1.29517
0.748,-0.965525,0.617486,0.348038,-0.133478,0.0444926,0.0889851,0.203394,-0.802877,0.599483,-0.723847,0.518757,0.20509,-0.857325,0.56325,0.294075,1.00952,0.902588,0,-0.134766,-0.0450439,0.933594,-0.512451,-0.954102,0.0477295,-1.08887,0.00268555,-0.0742188,-0.107788,-0.00927734,-0.0395508,0.0484619,0.239136,-0.0244141,-0.293701,-0.0336914,-0.333252,1.29517
0.75,-0.771962,-0.12026,0.892222,-0.0810913,-0.0121996,0.0932909,0.0804114,-0.937089,0.856678,-0.868617,-0.0189579,0.887575,-0.949708,-0.0311575,0.980866,1.00991,1.00293,0,-0.0717773,-0.045166,0.873535,-0.408447,-0.869385,-0.100952,-0.941162,-0.146118,-0.0402832,-0.0306396,-0.0148926,0.0057373,0.0441895,0.210327,0.017334,-0.242188,0.00244141,-0.23645,1.29504
0.752,-0.232427,-0.75008,0.982507,-0.0165053,-0.0954437,0.111949,-0.249512,-0.98622,1.23573,-0.499799,-0.81002,1.30982,-0.516305,-0.905463,1.42177,1.01465,1.00269,0,-0.0910645,-0.046875,1.11121,-0.332642,-1.06042,-0.233154,-1.15149,-0.280029,-0.0114746,0.03125,0.010498,-0.00561523,-0.10376,0.165161,0.16272,-0.161377,0.173218,-0.166992,1.29504
0.754,0.502195,-1.03146,0.529262,0.0660212,-0.160747,0.0947261,-0.801749,-0.630318,1.43207,0.179238,-1.23399,1.05475,0.24526,-1.39473,1.14948,1.02532,0.997314,0,-0.135376,-0.0456543,1.16455,-0.408936,-1.14355,-0.200439,-1.27893,-0.246094,-0.0307617,0.019165,0.00549316,0.0216064,-0.172729,0.105469,0.19751,-0.0864258,0.203003,-0.0648193,1.29468
0.756,0.979242,-0.743913,-0.235328,0.157877,-0.1751,0.0172229,-1.22509,-0.0575195,1.28261,0.766934,-1.25812,0.491182,0.92481,-1.43322,0.508405,1.0352,1.04102,0,-0.146973,-0.0234375,1.12585,-0.651367,-1.15112,0.0379639,-1.2981,0.0145264,0.0145264,0.0214844,-0.0078125,0.0427246,-0.178223,-0.0935059,0.201172,0.111328,0.193359,0.154053,1.29443
0.758,0.911419,-0.0909656,-0.820453,0.215287,-0.0825265,-0.13276,-1.29013,0.437388,0.852742,1.01683,-0.835871,-0.180962,1.23212,-0.918398,-0.313722,1.0431,1.01196,0,-0.188721,-0.0285645,1.00037,-0.713501,-1.04871,0.1698,-1.23743,0.141235,-0.0090332,-0.017334,-0.0214844,-0.000366211,-0.0517578,-0.200195,0.0357666,0.205078,0.0142822,0.204712,1.29419
0.76,0.397793,0.614403,-1.0122,0.146395,0.064586,-0.210981,-1.18252,0.714201,0.46832,0.932384,-0.234389,-0.697996,1.07878,-0.169803,-0.908977,1.0435,1.02307,0,-0.217407,-0.0241699,0.919922,-0.76062,-0.95459,0.289062,-1.172,0.264893,-0.00683594,0.00732422,0.00195312,-0.0134277,0.0933838,-0.152466,-0.110474,0.108398,-0.108521,0.0949707,1.29382
0.762,-0.309395,0.976723,-0.667329,-0.011482,0.203087,-0.191605,-0.956659,0.792092,0.164567,0.436032,0.337795,-0.773827,0.42455,0.540883,-0.965432,1.04113,0.976929,0,-0.234863,-0.0391846,0.846924,-0.767578,-0.856689,0.321289,-1.09155,0.282104,-0.0135498,0.024292,-0.00805664,-0.00463867,0.145264,-0.0480957,-0.132202,-0.0125732,-0.140259,-0.0172119,1.29358
0.764,-0.87865,0.773978,0.104672,-0.164335,0.233945,-0.0696093,-0.756813,0.735771,0.0210424,-0.20509,0.658356,-0.453266,-0.369426,0.892301,-0.522876,1.03401,1.0199,0,-0.2323,-0.0123291,0.687622,-0.718384,-0.737183,0.324951,-0.969482,0.312622,0.0317383,0.0548096,-0.0057373,0.00915527,0.0872803,0.0970459,-0.0540771,-0.106445,-0.0598145,-0.09729,1.29333
0.766,-0.929708,0.201974,0.727734,-0.22031,0.111949,0.108361,-0.637379,0.599162,0.0382167,-0.56012,0.367094,0.193026,-0.78043,0.479043,0.301387,1.01979,0.987427,0,-0.216797,-0.0279541,0.698975,-0.515747,-0.711304,0.132935,-0.928101,0.10498,-0.00134277,0.015625,0.00720215,0.0151367,-0.0548096,0.138306,0.0948486,-0.137207,0.102051,-0.12207,1.29321
0.768,-0.458758,-0.535001,0.993758,-0.149983,-0.0330106,0.182994,-0.644474,0.67226,-0.0277859,-0.456713,-0.167174,0.623888,-0.606696,-0.200185,0.806881,1.00873,0.9823,0,-0.208618,-0.0197754,0.691406,-0.397339,-0.657715,0.00354004,-0.866333,-0.0162354,-0.0109863,0.022583,-0.000488281,0.0129395,-0.101929,0.0303955,0.109741,-0.013916,0.109253,-0.000976562,1.29309
0.77,0.269006,-0.975182,0.706176,-0.0150701,-0.137066,0.152136,-0.742623,0.866388,-0.123765,-0.0189579,-0.701443,0.7204,-0.034028,-0.838508,0.872536,0.996084,1.00183,0,-0.180054,-0.0318604,0.769287,-0.42041,-0.734131,-0.00109863,-0.914185,-0.032959,-0.0146484,-0.0175781,-0.0219727,-0.0118408,-0.101807,-0.0615234,0.109985,0.0738525,0.0880127,0.0620117,1.29309
0.772,0.839785,-0.864173,0.0243874,0.101185,-0.168641,0.0674565,-0.678767,0.989815,-0.311049,0.691102,-0.92032,0.229218,0.792287,-1.08896,0.296675,0.987391,0.991821,0,-0.174194,-0.0302734,0.899414,-0.369385,-0.886719,-0.106812,-1.06091,-0.137085,-0.0102539,0.0119629,-0.00915527,-0.0183105,0.0412598,-0.0789795,-0.0664062,0.0738525,-0.0755615,0.055542,1.29309
0.774,0.993721,-0.316067,-0.677654,0.125584,-0.0932909,-0.032293,-0.559332,1.13361,-0.574282,1.08922,-0.570461,-0.518757,1.2148,-0.663752,-0.55105,0.986601,1.00952,0,-0.131226,-0.0172119,0.99292,-0.364624,-0.998291,-0.150879,-1.12952,-0.168091,0.00427246,0.00439453,0.0147705,0.0197754,0.109131,-0.00634766,-0.100708,-0.0300293,-0.0859375,-0.0102539,1.29309
0.776,0.610407,0.398552,-1.00896,0.091138,0.000717622,-0.0918556,-0.311003,1.25345,-0.942444,0.942725,0.165451,-1.10818,1.03386,0.166168,-1.20003,0.992133,0.977051,0,-0.133423,-0.0153809,1.11292,-0.362061,-1.09656,-0.173584,-1.22998,-0.188965,0.0343018,0.0289307,0.00891113,0.0249023,0.0336914,0.0594482,-0.0281982,-0.0821533,-0.0192871,-0.057251,1.29309
0.778,-0.152411,0.931241,-0.778829,0.0430573,0.0602803,-0.103338,0.180926,1.05093,-1.23186,0.439479,0.768657,-1.20814,0.482536,0.828937,-1.31147,0.998454,1.03589,0,-0.104858,0.0155029,1.01233,-0.510498,-1.06482,0.00891113,-1.16968,0.0244141,0.0234375,-0.0296631,0.00756836,-0.00732422,-0.0294189,0.157837,0.0726318,-0.155273,0.0802002,-0.162598,1.29309
