t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.638,0.671371,-0.476413,-0.194958,-0.226051,-0.119843,0.345894,-1.37764,0.82924,0.548396,0.856553,-1.35118,0.494629,0.630502,-1.47102,0.840523,0.996874,0.733154,0,-0.0268555,0.343506,1.09521,-0.406372,-1.09448,0.0727539,-1.12134,0.41626,0.115112,0.0266113,-0.00756836,0.0123291,-0.0244141,-0.219849,0.0528564,0.266479,0.0452881,0.278809,1.27356
0.64,0.749101,-0.0994454,-0.649655,-0.00215287,-0.310013,0.312166,-1.00751,1.0018,0.00570885,0.985811,-0.799679,-0.186132,0.983658,-1.10969,0.126033,1.00043,0.717773,0,-0.0213623,0.333618,1.08594,-0.347168,-1.07239,0.00195312,-1.09375,0.335571,0.098877,0.00671387,0.00158691,0.0245361,-0.0823975,-0.210938,0.11145,0.260986,0.113037,0.285522,1.27344
0.642,0.431323,0.331485,-0.762808,0.245427,-0.340871,0.0954437,-0.704782,0.722589,-0.017807,0.572184,0.167174,-0.739358,0.817611,-0.173696,-0.643915,1.00162,0.698853,0,-0.0438232,0.348999,1.05273,-0.275635,-1.07422,-0.0380859,-1.11804,0.310913,0.113403,0.0159912,0.00195312,-0.00134277,-0.0632324,-0.254883,0.103882,0.273804,0.105835,0.272461,1.27356
0.644,-0.112784,0.605923,-0.493139,0.360246,-0.202369,-0.157877,-0.873883,0.959857,-0.0859746,0.0189579,0.973747,-0.992705,0.379204,0.771378,-1.15058,1.00003,0.724854,0,-0.0406494,0.359863,0.981201,-0.391968,-1.0459,0.083252,-1.08655,0.443115,0.0871582,-0.00219727,0.00354004,-0.00854492,-0.13147,-0.152954,0.169067,0.208008,0.172607,0.199463,1.27356
0.646,-0.586783,0.520354,0.0664291,0.284896,0.0487983,-0.333694,-0.838407,1.38287,-0.544458,-0.744529,1.4115,-0.666974,-0.459633,1.4603,-1.00067,1.00083,0.715942,0,-0.026123,0.358887,1.10876,-0.41626,-1.14392,0.0919189,-1.17004,0.450806,0.103027,0.0296631,-0.00500488,-0.0111084,-0.0333252,-0.22583,0.0771484,0.258667,0.0721436,0.247559,1.27356
0.648,-0.751387,0.175764,0.575623,0.0617155,0.260497,-0.322212,-0.243599,1.15518,-0.911585,-0.953066,0.956513,-0.00344683,-0.89135,1.21701,-0.325659,1.00399,0.705322,0,-0.0147705,0.34729,1.06873,-0.359741,-1.07043,0.0336914,-1.08521,0.380981,0.0987549,0.012085,0.00561523,0.00622559,-0.0802002,-0.225586,0.150391,0.276245,0.156006,0.282471,1.27356
0.65,-0.494574,-0.276751,0.771325,-0.198064,0.320777,-0.122713,-0.0685862,0.795687,-0.727101,-0.677314,0.0741082,0.603206,-0.875378,0.394885,0.480493,1.00003,0.697388,0,-0.0407715,0.342285,1.07605,-0.329468,-1.07324,0.0377197,-1.11401,0.380005,0.0955811,0.0239258,0.017334,-0.00634766,-0.0877686,-0.251587,0.138062,0.296265,0.155396,0.289917,1.27356
0.652,0.0579162,-0.582025,0.524109,-0.335847,0.208828,0.127019,-0.0733163,0.920313,-0.846996,-0.153387,-0.780721,0.934108,-0.489234,-0.571893,1.06113,0.997664,0.730103,0,-0.0209961,0.353271,0.950562,-0.440063,-0.969727,0.139282,-0.990723,0.492554,0.102295,-0.0146484,0.0249023,0.00195312,-0.105835,-0.148804,0.140625,0.206665,0.165527,0.208618,1.27368
0.654,0.546394,-0.5774,0.0310061,-0.285614,-0.0272696,0.312883,0.274345,1.06291,-1.33726,0.616994,-1.3891,0.772104,0.33138,-1.41637,1.08499,0.996084,0.722412,0,-0.0330811,0.332275,1.10181,-0.492676,-1.10535,0.15271,-1.13843,0.484985,0.0958252,0.00561523,0.00170898,0.00317383,-0.052002,-0.257568,0.0750732,0.295532,0.0767822,0.298706,1.27368
0.656,0.774249,-0.24977,-0.524479,-0.0688917,-0.266238,0.33513,0.740258,0.548832,-1.28909,0.984088,-1.08749,0.103407,0.915196,-1.35373,0.438536,1.00201,0.716064,0,-0.0339355,0.345825,1.1073,-0.387573,-1.10022,0.0507812,-1.13416,0.396606,0.101196,0.00439453,-0.00878906,0.0206299,-0.10083,-0.195679,0.122559,0.235718,0.11377,0.256348,1.27368
0.658,0.580686,0.203516,-0.784203,0.188017,-0.3502,0.162183,0.7036,0.195327,-0.898926,0.799679,-0.25507,-0.544609,0.987696,-0.60527,-0.382426,1.0032,0.714844,0,-0.0554199,0.348145,1.07385,-0.380493,-1.06812,0.0496826,-1.12354,0.397827,0.0975342,0.0164795,0.00012207,-0.0012207,-0.0853271,-0.235352,0.103149,0.266479,0.103271,0.265259,1.27368
0.66,0.054868,0.544252,-0.59912,0.349482,-0.279155,-0.070327,0.631466,0.312762,-0.944228,0.234389,0.729018,-0.963406,0.583871,0.449863,-1.03373,1.00083,0.731201,0,-0.0290527,0.358521,1.04272,-0.412354,-1.08325,0.0946045,-1.1123,0.453125,0.107422,-0.00378418,-0.00134277,-0.0118408,-0.0863037,-0.234741,0.127075,0.25647,0.125732,0.244629,1.2738
0.662,-0.457233,0.589734,-0.132501,0.335847,-0.0480807,-0.287766,1.04771,0.130617,-1.17833,-0.522204,1.32533,-0.803126,-0.186357,1.27725,-1.09089,1.0032,0.721313,0,-0.0297852,0.352783,1.04944,-0.371826,-1.0874,0.0599365,-1.11719,0.41272,0.110474,0.0161133,-0.000732422,-0.0150146,-0.060791,-0.238037,0.105347,0.260132,0.104614,0.245117,1.27393
0.664,-0.739956,0.323005,0.416951,0.119125,0.213851,-0.332977,1.29841,-0.482924,-0.815483,-0.904809,1.1978,-0.292986,-0.785684,1.41165,-0.625962,1.00557,0.693237,0,-0.0467529,0.353516,1.02368,-0.363525,-1.05811,0.0612793,-1.10486,0.414795,0.0943604,-0.000854492,-0.00866699,-0.0133057,-0.0987549,-0.249268,0.152588,0.267334,0.143921,0.254028,1.27393
0.666,-0.6005,-0.149554,0.750053,-0.142089,0.332259,-0.19017,0.973214,-0.615938,-0.357276,-0.82036,0.458437,0.361924,-0.96245,0.790696,0.171754,1.00122,0.717529,0,-0.0313721,0.356812,1.05103,-0.402344,-1.02844,0.112061,-1.05981,0.468872,0.0656738,0.0124512,0.00439453,-0.0152588,-0.0839844,-0.237305,0.109375,0.296509,0.11377,0.28125,1.27393
0.668,-0.153935,-0.503394,0.657329,-0.297813,0.276285,0.0215287,0.895168,-0.456561,-0.438607,-0.29988,-0.548056,0.847936,-0.597693,-0.271771,0.869464,0.996874,0.705933,0,-0.0303955,0.329102,1.04382,-0.387085,-1.04663,0.090332,-1.07703,0.419434,0.0906982,0.0175781,-0.00476074,0.00720215,-0.0810547,-0.240356,0.127075,0.294189,0.122314,0.301392,1.27393
0.67,0.410748,-0.618257,0.207509,-0.332259,0.0617155,0.270544,1.25347,-0.790894,-0.462578,0.461884,-1.2719,0.81002,0.129625,-1.21019,1.08056,0.994503,0.730591,0,-0.0246582,0.335693,1.0625,-0.39502,-1.08362,0.0958252,-1.10828,0.431519,0.106567,0.0012207,0.0114746,0.000732422,-0.0511475,-0.255371,0.0700684,0.327393,0.081543,0.328125,1.27405
0.672,0.736908,-0.381593,-0.355315,-0.140654,-0.206675,0.347329,1.12694,-1.18754,0.0605968,0.9703,-1.22537,0.25507,0.829646,-1.43205,0.602399,0.99885,0.709839,0,-0.0407715,0.348022,1.08594,-0.339478,-1.08264,0.00610352,-1.12341,0.354126,0.102295,0.0,-0.0107422,0.0108643,-0.0535889,-0.207275,0.0819092,0.248535,0.071167,0.259399,1.27405
0.674,0.65994,0.0678387,-0.727779,0.107643,-0.346611,0.238968,0.584165,-1.07729,0.493128,0.897916,-0.582525,-0.315391,1.00556,-0.929136,-0.0764225,0.999245,0.720459,0,-0.0401611,0.351685,0.988281,-0.410034,-1.01831,0.0631104,-1.05847,0.414795,0.0778809,-0.00146484,-0.000366211,-0.00683594,0.00268555,-0.240112,0.0518799,0.286377,0.0515137,0.279541,1.27405
0.676,0.273578,0.451744,-0.725322,0.286331,-0.329389,0.0430573,0.548689,-0.887958,0.339268,0.449819,0.434308,-0.884128,0.736151,0.10492,-0.841071,0.995689,0.715454,0,-0.0367432,0.335449,1.0675,-0.362915,-1.10291,0.0516357,-1.13965,0.387085,0.0938721,0.0220947,-0.022583,0.00708008,-0.0656738,-0.225342,0.133423,0.250732,0.11084,0.257812,1.27405
0.678,-0.297964,0.621341,-0.323377,0.358811,-0.134195,-0.224616,0.689409,-1.21151,0.522096,-0.318838,1.2426,-0.923767,0.0399735,1.10841,-1.14838,0.998454,0.711792,0,-0.0368652,0.354736,1.1167,-0.359863,-1.13684,0.0473633,-1.17371,0.4021,0.0909424,0.012207,-0.00610352,-0.00341797,-0.0292969,-0.265625,0.0979004,0.288696,0.0917969,0.285278,1.27417
0.68,-0.701091,0.428617,0.272474,0.219592,0.129172,-0.348764,0.249512,-1.29419,1.04468,-0.885851,1.34084,-0.45499,-0.666259,1.47001,-0.803754,1.00201,0.727905,0,-0.0216064,0.364868,1.08716,-0.356445,-1.09131,0.0474854,-1.11292,0.412354,0.122925,0.0233154,-0.0106201,-0.00183105,-0.0529785,-0.217529,0.118042,0.269043,0.107422,0.267212,1.27417
0.682,-0.681278,0.00847984,0.672798,-0.0337282,0.297096,-0.263367,-0.170283,-0.820852,0.991135,-0.904809,0.661803,0.243006,-0.938538,0.958899,-0.0203614,1.00241,0.701416,0,-0.00280762,0.349731,1.08142,-0.312988,-1.08435,0.0202637,-1.08716,0.369995,0.079834,0.00671387,0.00292969,-0.0012207,-0.115356,-0.219849,0.159912,0.276978,0.162842,0.275757,1.27417
0.684,-0.337591,-0.403178,0.740768,-0.25045,0.308578,-0.0581274,-0.219949,-0.617137,0.837085,-0.520481,-0.201643,0.722124,-0.770931,0.106934,0.663997,1.00438,0.708496,0,-0.02771,0.331909,0.998901,-0.344482,-1.00159,0.0622559,-1.0293,0.394165,0.0825195,0.0185547,0.00500488,-0.00366211,-0.0372314,-0.191162,0.0915527,0.251099,0.0965576,0.247437,1.27429
0.686,0.211851,-0.625195,0.413344,-0.323648,0.133478,0.19017,-0.358304,-0.837628,1.19593,0.174068,-1.11335,0.939278,-0.14958,-0.979869,1.12945,0.994503,0.699097,0,-0.0466309,0.334717,1.08765,-0.38916,-1.08057,0.0748291,-1.1272,0.409546,0.0662842,0.0114746,0.00354004,0.0144043,-0.0710449,-0.240967,0.0947266,0.297607,0.0982666,0.312012,1.27429
0.688,0.672133,-0.477184,-0.194949,-0.221028,-0.121278,0.342306,-0.802931,-0.617137,1.42007,0.832425,-1.34601,0.513587,0.611397,-1.46729,0.855893,0.997269,0.734009,0,-0.0283203,0.34436,1.0929,-0.428833,-1.09204,0.0788574,-1.12036,0.423218,0.115723,0.0272217,-0.00939941,0.0136719,-0.0230713,-0.228271,0.0522461,0.259155,0.0428467,0.272827,1.27441
0.69,0.746815,-0.0986745,-0.64814,0.00430573,-0.309295,0.304989,-0.98504,-0.0347514,1.01979,0.968577,-0.799679,-0.168898,0.972883,-1.10897,0.136092,1.00083,0.715088,0,-0.0273438,0.328857,1.08508,-0.315308,-1.06213,-0.00598145,-1.08948,0.322876,0.0999756,0.0032959,0.00231934,0.0205078,-0.115356,-0.232788,0.119507,0.273193,0.121826,0.293701,1.27441
0.692,0.428275,0.339194,-0.767469,0.248297,-0.347329,0.0990319,-0.718972,-0.0251648,0.744137,0.582525,0.184409,-0.766934,0.830822,-0.16292,-0.667902,1.00162,0.706787,0,-0.0452881,0.345825,1.08215,-0.284424,-1.10522,-0.0255127,-1.15051,0.320312,0.106323,0.0159912,-0.0045166,0.000488281,-0.0844727,-0.255859,0.133545,0.268677,0.129028,0.269165,1.27441
0.694,-0.114308,0.609778,-0.495469,0.355941,-0.20811,-0.14783,-1.00041,0.0754944,0.924918,0.0344689,0.984088,-1.01856,0.390409,0.775977,-1.16639,1.00043,0.724609,0,-0.0388184,0.357788,1.01917,-0.409058,-1.04236,0.0791016,-1.08118,0.43689,0.0876465,-0.00244141,-0.000488281,-0.00866699,-0.141113,-0.186646,0.171265,0.193359,0.170776,0.184692,1.27441
0.696,-0.588307,0.519583,0.0687241,0.284178,0.0473631,-0.331541,-1.36699,0.499701,0.867293,-0.725571,1.40978,-0.684208,-0.441393,1.45714,-1.01575,1.0032,0.717163,0,-0.0247803,0.358154,1.10083,-0.413696,-1.1394,0.101562,-1.16418,0.459717,0.103882,0.0319824,-0.00488281,-0.0090332,-0.0391846,-0.218872,0.0848389,0.253052,0.0799561,0.244019,1.27454
0.698,-0.750625,0.173451,0.577174,0.0581274,0.263367,-0.321495,-1.16124,0.862793,0.298442,-0.951342,0.990982,-0.0396392,-0.893215,1.25435,-0.361134,1.0111,0.70752,0,-0.0205078,0.345581,1.08069,-0.353394,-1.07837,0.0474854,-1.09888,0.393066,0.0963135,0.0136719,0.00634766,0.00244141,-0.100952,-0.211426,0.153564,0.272339,0.159912,0.27478,1.27441
0.7,-0.54106,-0.470246,1.01131,-0.152854,0.346611,-0.193758,-0.690592,0.656681,0.0339106,-0.592866,0.127535,0.465331,-0.745719,0.474147,0.271573,1.00241,0.911377,0,-0.0441895,0.300903,1.02698,-0.143677,-0.965698,-0.160156,-1.00989,0.140747,-0.0333252,0.2146,-0.0192871,0.0386963,-0.0621338,-0.297607,0.104004,0.359741,0.0847168,0.398438,1.27454
0.702,0.0426751,-0.733121,0.690446,-0.221028,0.1751,0.0459278,-0.584165,0.390654,0.193512,0.239559,-0.641122,0.401563,0.0185314,-0.466022,0.447491,1.00122,0.840576,0,-0.0362549,0.290649,0.816528,-0.223755,-0.81311,-0.110474,-0.849365,0.180176,0.0568848,0.0668945,-0.00512695,0.0666504,0.107788,-0.295044,-0.104858,0.412964,-0.109985,0.479614,1.27454
0.704,0.753673,-0.848755,0.0950818,-0.156442,0.0409045,0.115537,-0.954294,0.855603,0.0986909,0.841042,-1.02545,0.184409,0.6846,-0.984546,0.299946,1.00517,0.932495,0,-0.0263672,0.174561,0.842773,-0.166138,-0.774902,-0.235962,-0.80127,-0.0614014,0.108887,-0.0770264,-0.0478516,-0.0198975,0.0117188,-0.3125,-0.029541,0.352661,-0.0773926,0.332764,1.27466
0.706,0.961714,-0.312983,-0.648731,0.0294225,-0.0789384,0.0495159,-0.723703,1.08328,-0.359582,1.03579,-0.668697,-0.367094,1.06521,-0.747636,-0.317578,1.00873,0.956787,0,-0.046875,0.145996,0.896729,-0.203369,-0.864502,-0.251099,-0.911377,-0.105103,0.060791,0.0341797,-0.0500488,-0.0610352,0.0799561,-0.158081,-0.0769043,0.164673,-0.126953,0.103638,1.27466
0.708,0.6005,0.448661,-1.04916,0.0782208,-0.00287049,-0.0753503,-0.350026,1.02097,-0.670946,0.813467,-0.0706613,-0.742805,0.891687,-0.0735318,-0.818156,1.0107,1.01123,0,-0.095459,0.0577393,0.927979,-0.321533,-0.891235,-0.147949,-0.986694,-0.09021,-0.00952148,0.0804443,0.0467529,-0.0340576,0.138184,-0.0839844,-0.153809,0.103394,-0.107056,0.0693359,1.27478
0.71,-0.10745,0.954367,-0.846918,0.0236815,0.103338,-0.127019,-0.134807,0.862793,-0.727986,0.229218,0.582525,-0.811743,0.2529,0.685862,-0.938762,1.00833,1.03418,0,-0.117065,0.013916,0.939331,-0.411621,-0.922119,-0.0393066,-1.03918,-0.0253906,0.00683594,0.0299072,0.0441895,0.00646973,0.0864258,-0.0650635,-0.0737305,0.0570068,-0.029541,0.0634766,1.27478
0.712,-0.714808,0.945888,-0.231079,-0.0997495,0.161465,-0.0617155,-0.0224679,0.902338,-0.87987,-0.482565,0.947895,-0.46533,-0.582314,1.10936,-0.527046,1.00399,1.01233,0,-0.138916,-0.0268555,0.898804,-0.464722,-0.903198,-0.0153809,-1.04211,-0.0422363,0.0057373,0.0487061,0.00524902,0.0216064,0.0368652,-0.0795898,-0.0441895,0.0822754,-0.0389404,0.103882,1.27478
0.714,-0.954094,0.407803,0.54629,-0.157159,0.111949,0.0452102,0.206941,1.00539,-1.21233,-1.13403,0.932384,0.201643,-1.29119,1.04433,0.246853,1.00122,0.988403,0,-0.14563,-0.0266113,1.04419,-0.563721,-1.07129,0.0539551,-1.21692,0.0273438,-0.00622559,0.046875,0.00268555,0.0180664,0.164673,-0.0526123,-0.153809,0.0476074,-0.151123,0.0656738,1.27478
0.716,-0.660702,-0.35307,1.01377,-0.109079,-0.00287049,0.111949,0.608998,0.6435,-1.2525,-1.06164,0.313667,0.747976,-1.17072,0.310797,0.859925,1.00162,1.02466,0,-0.145508,-0.0241699,1.03833,-0.516724,-1.03296,0.00732422,-1.17847,-0.0168457,-0.03479,0.0561523,0.00939941,0.0229492,0.137329,-0.0394287,-0.14624,0.0754395,-0.136841,0.0983887,1.27466
0.718,-0.0441992,-0.895779,0.939979,-0.0200934,-0.0975966,0.11769,0.786376,0.26483,-1.05121,-0.511864,-0.379158,0.891022,-0.531957,-0.476755,1.00871,1.00122,1.01245,0,-0.129395,-0.0369873,0.985229,-0.486816,-0.991333,0.0266113,-1.12073,-0.010376,-0.00805664,0.0635986,-0.00476074,0.0126953,0.167969,0.00415039,-0.146362,0.0339355,-0.151123,0.0466309,1.27454
0.72,0.647747,-1.00756,0.359812,0.0746327,-0.146395,0.0717622,0.800566,0.141402,-0.941969,0.270581,-0.863447,0.592865,0.345214,-1.00984,0.664628,0.997664,1.03162,0,-0.133057,-0.0388184,1.00415,-0.577148,-0.983887,0.074585,-1.11694,0.0357666,0.0012207,0.0460205,-0.00537109,0.0135498,0.126099,-0.0201416,-0.122681,0.0174561,-0.128052,0.0310059,1.27441
0.722,0.966287,-0.554273,-0.412013,0.138501,-0.110514,-0.0279873,1.03116,-0.0611145,-0.970043,0.872064,-0.906533,0.0344689,1.01056,-1.01705,0.0064816,0.997269,1.00684,0,-0.135864,-0.046875,0.92395,-0.576416,-0.930298,0.0853271,-1.06616,0.0384521,-0.000732422,0.0422363,0.0045166,-0.000488281,0.0733643,-0.0441895,-0.0898438,0.0533447,-0.0853271,0.0528564,1.27441
0.724,0.746052,0.22433,-0.970383,0.106208,-0.0344459,-0.0717622,1.17188,-0.359497,-0.812381,1.03579,-0.472224,-0.563567,1.142,-0.50667,-0.635329,0.997664,1.04431,0,-0.113647,-0.0228271,0.912476,-0.584351,-0.94104,0.119263,-1.05469,0.0964355,-0.0469971,0.0418701,-0.0113525,0.0189209,0.0927734,-0.0546875,-0.114746,0.029541,-0.126099,0.0484619,1.27417
0.726,0.197372,0.815606,-1.01298,0.0301401,0.0495159,-0.0796561,1.01579,-0.603955,-0.41183,0.592866,0.225771,-0.818637,0.623006,0.275287,-0.898293,0.997269,1.00903,0,-0.103271,-0.0297852,0.936279,-0.527588,-0.935181,0.0611572,-1.03845,0.0313721,-0.00488281,0.0737305,-0.0135498,0.00463867,0.0999756,-0.0656738,-0.10791,0.0615234,-0.12146,0.0661621,1.27405
0.728,-0.51896,1.01527,-0.496308,-0.0538217,0.0832442,-0.0294225,0.917636,-0.572799,-0.344837,-0.148216,0.784168,-0.635952,-0.202038,0.867412,-0.665374,0.995689,1.00122,0,-0.10083,-0.0345459,0.919189,-0.514404,-0.945312,0.0667725,-1.04614,0.0322266,-0.00793457,0.0581055,-0.0264893,0.0032959,0.137939,-0.0351562,-0.134277,0.0491943,-0.160767,0.0524902,1.27393
0.73,-0.922849,0.595131,0.327719,-0.0760679,0.0509512,0.0251168,1.06782,-0.736969,-0.330847,-0.847936,0.934108,-0.0861723,-0.924004,0.985059,-0.0610555,0.995689,1.02795,0,-0.0738525,-0.0256348,0.952637,-0.555054,-0.948608,0.106812,-1.02246,0.0811768,0.019043,0.0994873,0.00390625,-0.000732422,0.170288,-0.0137939,-0.141846,0.0466309,-0.137939,0.0458984,1.2738
0.732,-0.807779,-0.0686096,0.876389,-0.0423397,-0.0143524,0.0566921,1.01933,-0.99341,-0.0259223,-1.02373,0.486012,0.537715,-1.06607,0.471659,0.594407,0.994898,0.976929,0,-0.0505371,-0.0450439,0.944214,-0.466187,-0.956665,0.0111084,-1.0072,-0.0339355,-0.00476074,0.0318604,0.0107422,0.0205078,0.116699,-0.0131836,-0.0919189,0.0340576,-0.0811768,0.0545654,1.2738
0.734,-0.283485,-0.747768,1.03125,0.026552,-0.0710446,0.0444926,0.737893,-1.08089,0.342995,-0.694549,-0.148216,0.842765,-0.667997,-0.219261,0.887258,0.995294,1.01038,0,-0.0526123,-0.0404053,0.951538,-0.473267,-0.935425,0.0446777,-0.988037,0.00427246,-0.0238037,0.0631104,0.0195312,0.0144043,0.109741,0.00341797,-0.0925293,0.0202637,-0.072998,0.034668,1.27356
0.736,0.414558,-1.02914,0.614586,0.0717622,-0.0696093,-0.00215287,0.60072,-1.04134,0.440623,0.0292986,-0.784168,0.754869,0.101061,-0.853777,0.752717,0.992528,0.988525,0,-0.0506592,-0.0571289,0.986206,-0.521606,-0.977539,0.0474854,-1.0282,-0.00964355,-0.0289307,0.0599365,-0.00878906,0.0137939,0.0893555,-0.0185547,-0.109741,0.0543213,-0.11853,0.0681152,1.27344
0.738,0.903798,-0.699201,-0.204597,0.0430573,-0.00789384,-0.0351635,0.598355,-1.19353,0.595175,0.834148,-1.04096,0.206813,0.877205,-1.04886,0.17165,0.994503,1.03564,0,-0.0153809,-0.0620117,0.989624,-0.599487,-1.02271,0.106323,-1.03809,0.0443115,0.00769043,0.0913086,0.00891113,0.00512695,0.117676,-0.0631104,-0.157593,0.0668945,-0.148682,0.0720215,1.27332
0.74,0.90075,-0.0562753,-0.844474,0.0186582,0.0423397,-0.0609979,0.337018,-1.26064,0.923618,1.18745,-0.656633,-0.530821,1.20611,-0.614293,-0.591819,1.00754,1.00916,0,-0.0140381,-0.0604248,1.08337,-0.521606,-1.07434,0.0126953,-1.08838,-0.0477295,0.0140381,0.0487061,0.00500488,-0.00415039,0.100464,-0.0098877,-0.12793,0.019043,-0.122925,0.0148926,1.27332
0.742,0.413796,0.648322,-1.06212,0.0136348,0.0674565,-0.0810913,-0.0744988,-0.980229,1.05473,0.851382,0.0172345,-0.868617,0.865017,0.0846909,-0.949708,1.00991,0.999634,0,-0.0515137,-0.0294189,1.0531,-0.497192,-1.0365,-0.00646973,-1.08801,-0.0358887,0.012207,0.0716553,0.0270996,-0.0280762,0.123657,-0.0665283,-0.152466,0.065918,-0.125366,0.0378418,1.27307
0.744,-0.304822,1.01527,-0.710446,-0.0330106,0.0954437,-0.0624331,-0.287352,-0.720193,1.00754,0.196473,0.65491,-0.851382,0.163462,0.750353,-0.913816,1.00991,1.02161,0,-0.0789795,-0.0389404,0.956299,-0.548584,-0.972778,0.090332,-1.05176,0.0513916,0.0045166,0.0410156,0.0131836,-0.0100098,0.117432,0.0185547,-0.0969238,-0.0147705,-0.0837402,-0.0247803,1.27283
0.746,-0.825306,0.777062,0.0482446,-0.0789384,0.106926,-0.0279873,-0.324011,-0.747754,1.07176,-0.653186,1.01856,-0.365371,-0.732125,1.12548,-0.393358,1.00991,1.01562,0,-0.0906982,-0.0180664,0.989502,-0.597412,-1.02734,0.151001,-1.11804,0.132935,-0.000244141,0.0910645,0.00915527,0.0155029,0.132568,-0.00231934,-0.139893,0.0332031,-0.130737,0.0487061,1.27283
0.748,-0.975431,0.296023,0.679408,-0.096879,0.0358811,0.0609979,-0.490746,-0.705813,1.19656,-1.09094,0.61527,0.475671,-1.18782,0.651151,0.536669,1.00833,0.981201,0,-0.0775146,-0.0391846,1.06982,-0.381226,-1.08411,-0.0793457,-1.16162,-0.11853,0.0126953,-0.00646973,0.000732422,0.0159912,0.0479736,0.0391846,-0.0513916,-0.0689697,-0.0506592,-0.0529785,1.27271
0.75,-0.576114,-0.430159,1.00627,-0.0523864,-0.0437749,0.0961614,-0.793471,-0.478131,1.2716,-0.944449,-0.148216,1.09266,-0.996835,-0.191991,1.18883,1.01268,0.973877,0,-0.092041,-0.0384521,1.15503,-0.405151,-1.12585,-0.119995,-1.2179,-0.158447,0.0216064,0.0307617,0.0065918,0.0145264,0.00817871,0.0754395,0.00439453,-0.053833,0.0109863,-0.0393066,1.27246
0.752,0.185942,-0.953597,0.767655,-0.011482,-0.0940085,0.10549,-1.08437,-0.0539246,1.1383,-0.356753,-0.777274,1.13403,-0.368235,-0.871283,1.23952,1.01268,1.03638,0,-0.090332,-0.010498,1.05164,-0.453125,-1.06372,-0.0090332,-1.15405,-0.0195312,0.00756836,-0.0279541,0.0231934,-0.00720215,0.0177002,0.124878,0.0423584,-0.101929,0.0655518,-0.109131,1.27234
0.754,0.776535,-0.940491,0.163957,0.0961614,-0.136348,0.0401868,-1.22509,0.331936,0.893156,0.367094,-1.07198,0.704889,0.463255,-1.20833,0.745076,1.01268,1.00696,0,-0.121216,-0.0367432,1.05542,-0.569336,-1.0636,0.0456543,-1.18481,0.00891113,-0.0100098,0.00927734,-0.0114746,0.00891113,-0.0872803,0.0367432,0.0906982,-0.0449219,0.0792236,-0.0360107,1.27209
0.756,1.01506,-0.443264,-0.571794,0.135631,-0.096879,-0.0387516,-1.20854,0.572799,0.635737,0.916873,-0.892745,-0.0241283,1.0525,-0.989624,-0.0628799,1.01268,1.00964,0,-0.115967,-0.0262451,1.10596,-0.635742,-1.07861,0.0932617,-1.19458,0.0670166,0.00231934,-0.00610352,-0.0134277,0.0205078,-0.0262451,0.0355225,0.0577393,0.00195312,0.0443115,0.0224609,1.27197
0.758,0.704139,0.286773,-0.990912,0.124149,-0.00861147,-0.115537,-1.12694,0.732176,0.394766,0.968577,-0.26024,-0.708336,1.09273,-0.268852,-0.823874,1.01663,1.00061,0,-0.134399,-0.0189209,1.01086,-0.597778,-1.02869,0.103027,-1.16309,0.0841064,0.00866699,0.0147705,-0.012207,0.00280762,-0.0219727,-0.0441895,0.0185547,0.0332031,0.00634766,0.0360107,1.27173
0.76,-0.0259099,0.865715,-0.839805,0.0602803,0.0731975,-0.133478,-1.00514,0.84362,0.161523,0.522204,0.46016,-0.982364,0.582484,0.533358,-1.11584,1.01623,1.02234,0,-0.138306,0.0090332,0.866333,-0.606201,-0.977905,0.128784,-1.11621,0.137817,0.0272217,-0.0202637,0.010376,-0.00683594,0.0311279,0.0383301,-0.00927734,0.0107422,0.00109863,0.00390625,1.27161
0.762,-0.678992,0.969785,-0.290794,-0.0444926,0.119125,-0.0746327,-0.876248,0.868785,0.007463,-0.222325,0.887575,-0.66525,-0.266817,1.0067,-0.739883,1.01544,1.01404,0,-0.130005,-0.0124512,0.939819,-0.538574,-0.980469,0.0865479,-1.11047,0.0740967,0.0181885,0.00512695,-0.00756836,-0.0126953,0.0612793,0.00927734,-0.0340576,-0.027832,-0.041626,-0.0405273,1.27148
0.764,-0.983052,0.548877,0.434175,-0.121278,0.0904204,0.0308578,-0.749718,0.927503,-0.177785,-0.71523,0.744529,-0.0292985,-0.836508,0.834949,0.00155921,1.0107,0.966675,0,-0.136841,-0.0172119,0.900757,-0.478027,-0.902832,0.043335,-1.03967,0.026123,-0.00109863,-0.0181885,-0.000610352,-0.0150146,0.00830078,0.0379639,0.0423584,-0.0267334,0.041748,-0.041748,1.27136
