t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.762,0.205755,0.741601,-0.947356,-0.0315754,-0.00789384,0.0394692,-0.757996,0.237268,0.520728,0.398116,0.272304,-0.670421,0.366541,0.264411,-0.630951,1.03362,0.973022,0,0.0477295,-0.0219727,0.637939,-0.480225,-0.655273,0.0393066,-0.607544,0.017334,0.00976562,0.036377,-0.00256348,-0.0310059,-0.00976562,-0.0219727,0.0408936,-0.0065918,0.0383301,-0.0375977,1.36487
0.764,-0.537249,0.979036,-0.441787,0.0545393,-0.1629,0.108361,-0.759178,0.427802,0.331377,-0.0224048,0.591142,-0.568737,0.0321345,0.428242,-0.460376,0.978699,0.994141,0,0.12146,-0.0424805,0.614746,-0.469116,-0.652466,0.0330811,-0.531006,-0.00939941,0.010498,0.00366211,-0.00952148,-0.0809326,0.0108643,0.0057373,0.0185547,-0.020752,0.0090332,-0.101685,1.36499
0.766,-0.931994,0.652177,0.279817,0.248297,-0.230357,-0.0179406,-0.652751,0.560815,0.0919358,-0.380882,0.572184,-0.191302,-0.132584,0.341827,-0.209243,0.985811,0.975098,0,0.212891,0.00952148,0.563843,-0.4375,-0.592529,0.0415039,-0.379639,0.0510254,0.0179443,0.0180664,0.0802002,-0.0455322,-0.0272217,0.0178223,0.0678711,-0.000732422,0.148071,-0.0462646,1.36511
0.768,-0.794062,-0.0254395,0.819502,0.29566,-0.0918556,-0.203805,-0.463548,0.65069,-0.187142,-0.461884,0.318838,0.143046,-0.166223,0.226982,-0.0607586,1.00083,0.956543,0,0.271484,0.0368652,0.473999,-0.486694,-0.499878,0.105835,-0.228394,0.1427,-0.0319824,-0.00842285,0.0411377,0.0147705,-0.0258789,-0.0152588,0.0458984,0.048584,0.0870361,0.0633545,1.36523
0.77,-0.30025,-0.666053,0.966303,0.188735,0.0617155,-0.25045,-0.318098,0.608748,-0.29065,-0.324008,-0.0878958,0.411904,-0.135273,-0.0261803,0.161454,1.01821,0.960449,0,0.2677,0.0404053,0.494873,-0.431641,-0.475708,0.0483398,-0.208008,0.0887451,-0.0168457,0.0231934,0.0498047,0.0115967,-0.0107422,-0.0531006,0.0135498,0.078125,0.0633545,0.0897217,1.36536
0.772,0.398555,-0.969785,0.57123,0.0430573,0.153571,-0.196628,-0.185656,0.58598,-0.400325,0.0206814,-0.384328,0.363647,0.0637387,-0.230757,0.167019,1.03125,0.931274,0,0.220459,0.00292969,0.46814,-0.434814,-0.448364,0.0284424,-0.227905,0.0313721,-0.0322266,0.0223389,0.00585938,0.05896,0.0178223,-0.0299072,-0.0296631,0.0479736,-0.0238037,0.106934,1.3656
0.774,0.907608,-0.729266,-0.178342,-0.101185,0.153571,-0.0523864,0.0437533,0.529659,-0.573412,0.248176,-0.408457,0.16028,0.146992,-0.254886,0.107894,1.0431,0.991699,0,0.201416,-0.0118408,0.369629,-0.454224,-0.360962,0.0400391,-0.159546,0.0281982,0.0303955,0.0299072,-0.0137939,0.0413818,-0.022583,-0.0455322,0.0211182,0.0360107,0.00732422,0.0773926,1.36584
0.776,0.889319,-0.131052,-0.758267,-0.108361,0.0667389,0.0416221,0.137172,0.492511,-0.629683,0.503246,-0.261964,-0.241282,0.394885,-0.195225,-0.19966,1.05259,0.966675,0,0.146973,-0.00683594,0.496094,-0.469482,-0.47998,0.0401611,-0.333008,0.0333252,0.00512695,-0.00280762,-0.0456543,-0.0078125,0.0124512,0.039917,-0.0161133,-0.0467529,-0.0617676,-0.0545654,1.36597
0.778,0.406938,0.575858,-0.982796,-0.064586,-0.00574098,0.070327,0.279075,0.401438,-0.680513,0.406733,0.156834,-0.563567,0.342147,0.151093,-0.49324,1.06246,0.987183,0,0.0931396,0.000244141,0.543091,-0.440186,-0.558716,-0.010376,-0.465576,-0.0101318,-0.0112305,0.0161133,0.00622559,-0.0355225,-0.0234375,0.0339355,0.0465088,-0.024292,0.0527344,-0.0598145,1.36621
0.78,-0.283485,0.952055,-0.66857,-0.0308578,0.0121996,0.0186582,0.473008,0.227681,-0.70069,0.0689379,0.50497,-0.573908,0.0380801,0.517169,-0.555249,1.07116,0.957886,0,0.0311279,0.00134277,0.555786,-0.419434,-0.563232,-0.00952148,-0.532104,-0.00817871,-0.0201416,0.0179443,0.0256348,0.010376,-0.0341797,0.0065918,0.0543213,-0.0181885,0.0799561,-0.0078125,1.36646
0.782,-0.848168,0.781687,0.0664809,-0.0581274,0.0983142,-0.0401868,0.697687,-0.0838827,-0.613804,-0.227495,0.587695,-0.3602,-0.285622,0.686009,-0.400387,1.07471,0.984985,0,-0.0318604,0.0491943,0.488403,-0.478271,-0.511597,0.0708008,-0.543457,0.119995,0.0123291,0.0471191,-0.0102539,0.0710449,-0.0566406,-0.0148926,0.0837402,0.0201416,0.0734863,0.0911865,1.3667
0.784,-0.95257,0.242061,0.710509,-0.182994,0.134913,0.0480807,0.710695,-0.25045,-0.460245,-0.518757,0.415351,0.103407,-0.701751,0.550263,0.151487,1.06878,0.980469,0,-0.107178,0.0428467,0.574341,-0.504028,-0.57959,0.0687256,-0.686768,0.111572,0.0141602,0.0142822,-0.0618896,0.0227051,-0.00549316,0.0186768,0.0592041,0.00622559,-0.00268555,0.0289307,1.36694
0.786,-0.518198,-0.481809,1.00001,-0.216722,0.0373164,0.179406,0.664576,-0.346316,-0.318261,-0.41018,-0.065491,0.475671,-0.626902,-0.0281746,0.655077,1.06246,0.964966,0,-0.186768,0.0438232,0.565674,-0.415283,-0.58667,0.0200195,-0.773438,0.0638428,0.0108643,0.0211182,-0.0161133,-0.0206299,-0.0267334,-0.041626,0.076416,0.0568848,0.0603027,0.0362549,1.36731
0.788,0.215662,-0.955909,0.740247,-0.128454,-0.10262,0.231074,0.627918,-0.455363,-0.172555,-0.0482565,-0.423968,0.472224,-0.176711,-0.526588,0.703299,1.05535,1.01135,0,-0.192139,0.064209,0.529907,-0.393921,-0.526001,-0.0147705,-0.71814,0.0494385,0.00219727,-0.0290527,-0.00012207,-0.0227051,-0.0032959,-0.020874,0.0111084,0.0440674,0.0109863,0.0213623,1.36755
0.79,0.781869,-0.880362,0.0984924,0.0509512,-0.213851,0.1629,0.534499,-0.595567,0.0610676,0.292986,-0.513587,0.220601,0.343937,-0.727438,0.383501,1.04745,0.973389,0,-0.213501,0.0609131,0.510498,-0.37561,-0.481567,-0.0480957,-0.695068,0.0128174,-0.0162354,0.0192871,-0.0189209,-0.00317383,-0.00427246,0.00109863,0.0233154,0.0136719,0.00439453,0.010498,1.3678
0.792,0.9861,-0.372342,-0.613758,0.161465,-0.197346,0.0358811,0.470643,-0.685441,0.214798,0.572184,-0.384328,-0.187856,0.733649,-0.581675,-0.151975,1.0431,1.00305,0,-0.187866,0.0559082,0.562256,-0.408081,-0.579468,-0.0358887,-0.767334,0.0200195,0.0107422,0.0135498,-0.00292969,0.0148926,0.0235596,-0.00512695,-0.0238037,-0.024292,-0.0267334,-0.00939941,1.36816
0.794,0.639365,0.341506,-0.980871,0.198064,-0.0803737,-0.11769,0.352391,-0.713003,0.360611,0.529098,0.0637675,-0.592866,0.727162,-0.0166062,-0.710556,1.03876,0.971924,0,-0.210083,0.0533447,0.608887,-0.403198,-0.632446,-0.0736084,-0.842529,-0.0202637,0.0238037,0.0255127,0.00231934,0.0106201,-0.000488281,0.0437012,0.0308838,-0.02771,0.0332031,-0.0170898,1.36853
0.796,-0.112784,0.894238,-0.781453,0.143524,0.0373164,-0.180841,0.158458,-0.678251,0.519793,0.156834,0.487735,-0.644569,0.300358,0.525052,-0.82541,1.03678,1.02551,0,-0.177734,0.0837402,0.617432,-0.34314,-0.624634,-0.0704346,-0.802368,0.0133057,0.0313721,-0.0377197,-0.0020752,-0.0178223,0.0152588,-0.0275879,0.0280762,-0.0146484,0.026001,-0.0324707,1.3689
0.798,-0.708712,0.932782,-0.224071,-0.0279873,0.148548,-0.120561,-0.119435,-0.56441,0.683845,-0.227495,0.580801,-0.353306,-0.255482,0.729349,-0.473867,1.0352,0.98291,0,-0.185059,0.0516357,0.562622,-0.364014,-0.573242,-0.0759277,-0.758301,-0.024292,-0.00317383,0.00769043,-0.0217285,-0.0152588,-0.0419922,0.0155029,0.065918,-0.0428467,0.0441895,-0.0581055,1.36926
0.8,-0.98229,0.46562,0.516669,-0.140654,0.143524,-0.00287049,-0.30509,-0.440983,0.746073,-0.55495,0.520481,0.034469,-0.695604,0.664005,0.0315985,1.03006,0.972656,0,-0.174927,0.043457,0.63562,-0.447876,-0.640625,-0.010498,-0.815552,0.032959,0.00549316,0.00244141,-0.00244141,-0.0163574,0.0419922,-0.00378418,0.0374756,-0.00109863,0.0350342,-0.0174561,1.36963
0.802,-0.701091,-0.269042,0.970133,-0.167206,0.0459278,0.121278,-0.482468,-0.260036,0.742505,-0.558397,0.103407,0.45499,-0.725603,0.149335,0.576268,1.02572,0.99353,0,-0.166504,0.0356445,0.62146,-0.415039,-0.620972,0.00195312,-0.787476,0.0375977,-0.0185547,0.0288086,0.00549316,-0.00488281,0.0,0.0129395,0.0214844,0.0126953,0.0269775,0.0078125,1.37
0.804,-0.0327684,-0.834879,0.867647,-0.0975966,-0.0932909,0.190887,-0.616093,-0.0167765,0.63287,-0.234389,-0.330902,0.56529,-0.331985,-0.424193,0.756178,1.02177,0.984131,0,-0.173706,0.0257568,0.588745,-0.366089,-0.579102,-0.0469971,-0.752808,-0.0212402,0.019165,0.0012207,0.0146484,0.0135498,0.0290527,0.0130615,-0.0153809,0.00769043,-0.000732422,0.0212402,1.37036
0.806,0.651558,-0.987516,0.335958,0.0315754,-0.168641,0.137066,-0.781646,0.22888,0.552766,0.179238,-0.613547,0.434308,0.210814,-0.782188,0.571374,1.01623,1.01062,0,-0.157593,-0.000488281,0.636475,-0.459229,-0.605835,0.0152588,-0.763428,0.0147705,0.0111084,-0.00793457,0.000488281,-0.000854492,-0.00720215,-0.0264893,0.019165,0.0203857,0.0196533,0.0195312,1.37085
0.808,0.976955,-0.605923,-0.371032,0.148548,-0.161465,0.0129172,-0.817122,0.390654,0.426468,0.608377,-0.579078,-0.0292986,0.756924,-0.740543,-0.0163814,1.01386,0.966187,0,-0.183228,-0.0057373,0.713501,-0.424072,-0.682129,-0.0258789,-0.865356,-0.0316162,-0.00109863,-0.0268555,-0.00646973,-0.010376,0.0227051,0.0216064,-0.0167236,-0.0106201,-0.0231934,-0.0209961,1.37122
0.81,0.759769,0.158033,-0.917803,0.1629,-0.0932909,-0.0696093,-0.798201,0.570402,0.227799,0.687655,-0.193026,-0.494629,0.850555,-0.286317,-0.564238,1.01426,1.02014,0,-0.154297,0.0275879,0.653931,-0.460449,-0.698242,0.0112305,-0.852539,0.0388184,-0.0422363,0.00415039,-0.0222168,0.0057373,0.0218506,0.0142822,-0.0155029,-0.0404053,-0.0377197,-0.034668,1.37158
0.812,0.207279,0.737746,-0.945025,0.0932909,0.0373164,-0.130607,-0.631466,0.739366,-0.1079,0.406733,0.284369,-0.691102,0.500024,0.321685,-0.821709,1.01149,0.974487,0,-0.161499,0.0113525,0.660034,-0.405396,-0.662476,-0.0500488,-0.823975,-0.0386963,0.0177002,0.032959,-0.0078125,0.00378418,0.0390625,0.00012207,-0.038208,-0.0255127,-0.0460205,-0.0217285,1.37195
0.814,-0.545632,0.989058,-0.443426,-0.0107643,0.111231,-0.100467,-0.471826,0.823248,-0.351423,-0.0292986,0.644569,-0.61527,-0.0400629,0.7558,-0.715737,1.01702,1.00549,0,-0.148682,0.0090332,0.66748,-0.469116,-0.71106,0.026123,-0.859741,0.0351562,0.0109863,-0.00280762,-0.0159912,-0.00537109,-0.0123291,0.0157471,0.0178223,-0.0240479,0.00183105,-0.0294189,1.37231
0.816,-0.95638,0.669136,0.287243,-0.118408,0.118408,0.0,-0.253059,0.804075,-0.551016,-0.475671,0.675591,-0.19992,-0.594079,0.793999,-0.19992,1.01544,0.991943,0,-0.146362,0.00476074,0.628052,-0.465454,-0.699585,0.0396729,-0.845947,0.0444336,0.0244141,0.00976562,-0.00195312,-0.0111084,-0.0395508,-0.0289307,0.045166,-0.0151367,0.0432129,-0.0262451,1.37268
0.818,-0.816162,-0.036232,0.852394,-0.151418,0.0502335,0.101185,-0.0059126,0.708209,-0.702297,-0.656633,0.303327,0.353307,-0.808051,0.35356,0.454491,1.01307,0.987793,0,-0.137817,0.0128174,0.661987,-0.480469,-0.68396,0.0574951,-0.821777,0.0703125,-0.0301514,-0.000854492,-0.00170898,-0.0101318,-0.0148926,0.0153809,0.0482178,0.00463867,0.0465088,-0.00549316,1.37305
0.82,-0.308633,-0.684554,0.993187,-0.0760679,-0.0767856,0.152854,0.206941,0.548832,-0.755773,-0.425691,-0.16028,0.585972,-0.501759,-0.237066,0.738825,1.0107,0.984131,0,-0.143921,-0.0198975,0.633423,-0.448486,-0.630249,0.0285645,-0.77417,0.00866699,-0.00842285,0.0251465,0.0090332,0.0140381,0.0172119,0.00158691,-0.000732422,0.0327148,0.00830078,0.0467529,1.37354
0.822,0.416844,-0.99985,0.583006,0.0330106,-0.148548,0.115537,0.398509,0.437388,-0.835898,0.031022,-0.641122,0.6101,0.0640327,-0.78967,0.725637,1.00715,0.962891,0,-0.156372,-0.03125,0.701538,-0.390015,-0.694214,0.0227051,-0.850586,-0.00854492,-0.0303955,0.0228271,-0.0125732,0.0169678,0.0609131,0.0183105,-0.0131836,0.0517578,-0.0257568,0.0687256,1.3739
0.824,0.937328,-0.75008,-0.187248,0.0997495,-0.150701,0.0509512,0.59599,0.224087,-0.820077,0.486012,-0.696272,0.21026,0.585761,-0.846973,0.261212,1.00557,1.01477,0,-0.127808,-0.00646973,0.718994,-0.497925,-0.696045,0.0192871,-0.823853,0.0128174,0.026001,0.0200195,0.00671387,0.0257568,0.057373,-0.0305176,-0.0264893,0.0233154,-0.0197754,0.0490723,1.37427
0.826,0.906846,-0.130281,-0.776565,0.139219,-0.0839618,-0.0552569,0.757996,-0.133014,-0.624982,0.70489,-0.379158,-0.325731,0.844108,-0.46312,-0.380988,1.00399,0.991577,0,-0.140991,-0.0115967,0.677124,-0.435791,-0.675537,-0.0345459,-0.816528,-0.0461426,0.00183105,-0.00415039,-0.000732422,0.00830078,0.020874,-0.0231934,-0.0130615,0.0266113,-0.0137939,0.0349121,1.37463
0.828,0.41532,0.589734,-1.00505,0.0897028,0.0150701,-0.104773,0.869153,-0.310366,-0.558787,0.592866,0.143046,-0.735912,0.682568,0.158116,-0.840684,1.00596,1.00562,0,-0.136597,-0.00842285,0.762817,-0.469238,-0.758911,0.00891113,-0.895508,0.000488281,-0.00927734,0.0150146,-0.00549316,0.0045166,-0.0135498,0.0112305,0.0164795,-0.0227051,0.0109863,-0.0181885,1.375
0.83,-0.290343,0.967473,-0.677129,-0.00502335,0.0990319,-0.0940085,0.88689,-0.542841,-0.34405,0.127535,0.635952,-0.763487,0.122512,0.734983,-0.857495,1.01268,0.976562,0,-0.141357,-0.00939941,0.754883,-0.46814,-0.776489,0.0152588,-0.917847,0.00585938,-0.0175781,0.0175781,-0.0175781,0.00268555,0.0,0.00964355,0.0291748,-0.0220947,0.0115967,-0.0194092,1.37537
0.832,-0.861885,0.790167,0.0717181,-0.085397,0.12989,-0.0444926,0.807661,-0.717796,-0.0898656,-0.417074,0.780721,-0.363647,-0.502471,0.910611,-0.40814,1.01584,1.00342,0,-0.12915,0.0118408,0.747314,-0.497437,-0.776978,0.0550537,-0.906128,0.0668945,0.0146484,0.0501709,-0.00952148,0.00915527,0.0203857,0.00952148,0.0253906,-0.0123291,0.0158691,-0.00317383,1.37573
0.834,-0.954856,0.242061,0.712795,-0.139219,0.0473631,0.0918556,0.603085,-0.820852,0.217766,-0.641122,0.501523,0.139599,-0.780341,0.548886,0.231455,1.01228,0.98645,0,-0.13269,-0.0186768,0.697266,-0.454468,-0.697021,0.0432129,-0.829712,0.0245361,0.00964355,0.012207,0.0090332,-0.00854492,-0.0258789,-0.0316162,0.0524902,0.0517578,0.0615234,0.0432129,1.37598
0.836,-0.519722,-0.487205,1.00693,-0.100467,-0.053104,0.153571,0.432802,-0.863991,0.431189,-0.616994,0.0327455,0.584248,-0.717461,-0.0203586,0.737819,1.01307,0.970703,0,-0.141846,-0.0257568,0.742065,-0.501343,-0.733643,0.0888672,-0.875488,0.0631104,0.0107422,0.0213623,0.0180664,0.0,-0.0195312,-0.0146484,0.0405273,0.0344238,0.0585938,0.0344238,1.37634
0.838,0.21871,-0.964389,0.745679,-0.0150701,-0.129172,0.144242,0.211671,-0.86519,0.653519,-0.208537,-0.501523,0.71006,-0.223607,-0.630695,0.854302,1.01228,1.01721,0,-0.130737,-0.0217285,0.728271,-0.555176,-0.706177,0.0895996,-0.836914,0.0678711,-0.0012207,-0.0269775,0.0163574,-0.0090332,-0.0480957,-0.0279541,0.0294189,0.022583,0.0457764,0.0135498,1.37659
0.84,0.792538,-0.884987,0.092449,0.106208,-0.168641,0.0624331,-0.0331106,-0.745357,0.778468,0.365371,-0.723847,0.358477,0.471579,-0.892489,0.42091,1.00517,0.984253,0,-0.155151,-0.0257568,0.737915,-0.462646,-0.71875,0.00585938,-0.873901,-0.0198975,-0.013916,0.0224609,-0.0128174,0.0111084,0.0133057,0.0166016,-0.00793457,-0.00280762,-0.020752,0.00830078,1.37683
0.842,0.992959,-0.3708,-0.622158,0.132042,-0.109079,-0.0229639,-0.284987,-0.618335,0.903322,0.744529,-0.585972,-0.158557,0.876571,-0.69505,-0.181521,1.00754,1.01086,0,-0.131958,-0.0253906,0.766602,-0.47937,-0.761719,0.0200195,-0.893677,-0.00537109,0.0111084,0.0144043,-0.000854492,0.0234375,-0.00012207,0.0100098,-0.0218506,-0.0145264,-0.0227051,0.00891113,1.3772
0.844,0.642413,0.345361,-0.987774,0.113384,-0.00287049,-0.110514,-0.517944,-0.419413,0.937357,0.734188,-0.0430862,-0.691102,0.847572,-0.0459566,-0.801616,1.0107,0.977417,0,-0.153564,-0.0233154,0.802734,-0.473511,-0.800415,0.000854492,-0.953979,-0.0224609,0.0256348,0.0247803,0.00170898,0.0134277,-0.00769043,0.0115967,0.00524902,-0.0203857,0.00695801,-0.00695801,1.37744
0.846,-0.11507,0.902717,-0.787647,0.0509512,0.0739151,-0.124866,-0.733163,-0.14979,0.882953,0.339519,0.522204,-0.861723,0.39047,0.596119,-0.986589,1.01426,1.03455,0,-0.130981,0.00415039,0.771729,-0.492432,-0.800903,0.0562744,-0.931885,0.0604248,0.0305176,-0.0379639,0.00256348,-0.0189209,-0.00317383,0.00146484,0.0454102,-0.0336914,0.0479736,-0.0526123,1.37756
0.848,-0.714808,0.93895,-0.224141,-0.0782208,0.137066,-0.058845,-0.854962,0.167765,0.687197,-0.220601,0.758316,-0.537715,-0.298822,0.895382,-0.59656,1.01702,0.990967,0,-0.148193,-0.00952148,0.746582,-0.439087,-0.759277,0.00585938,-0.907471,-0.00366211,-0.00402832,0.00952148,-0.012085,-0.00439453,-0.0333252,0.0463867,0.0646973,-0.0545654,0.0526123,-0.05896,1.37781
0.85,-0.98991,0.469475,0.520436,-0.141372,0.0961614,0.0452102,-0.927096,0.426603,0.500493,-0.66008,0.696272,-0.0361923,-0.801451,0.792434,0.00901787,1.0194,0.984497,0,-0.145508,-0.0175781,0.772095,-0.480347,-0.804932,0.0797119,-0.950439,0.0621338,0.00561523,0.0065918,0.00244141,-0.00854492,-0.0355225,-0.00769043,0.0421143,-0.00708008,0.0445557,-0.015625,1.37805
0.852,-0.706426,-0.271355,0.97778,-0.134913,-0.00430573,0.139219,-0.914088,0.639905,0.274183,-0.746252,0.234389,0.511864,-0.881165,0.230083,0.651082,1.01347,1.00061,0,-0.14502,-0.0175781,0.780884,-0.531006,-0.771606,0.0959473,-0.916626,0.0783691,-0.0195312,0.0281982,0.00488281,-0.00341797,-0.010376,0.0119629,0.0161133,0.0217285,0.0209961,0.0183105,1.3783
0.854,-0.0304822,-0.844129,0.874612,-0.0523864,-0.121996,0.174382,-0.815939,0.770522,0.045417,-0.3602,-0.415351,0.775551,-0.412587,-0.537346,0.949933,1.01149,0.995117,0,-0.155029,-0.0205078,0.793823,-0.494507,-0.793701,0.0559082,-0.94873,0.0354004,0.0166016,-0.000366211,0.0194092,0.00524902,-0.0119629,-0.0371094,0.0273438,0.048584,0.0467529,0.053833,1.37842
0.856,0.659178,-0.994454,0.335276,0.0624331,-0.165771,0.103338,-0.642109,0.903536,-0.261427,0.165451,-0.737635,0.572184,0.227884,-0.903406,0.675522,1.00675,1.01892,0,-0.146851,-0.0316162,0.764282,-0.500122,-0.746582,0.0388184,-0.893433,0.00720215,0.0118408,-0.00732422,0.00891113,0.00146484,-0.0189209,-0.00231934,0.0201416,0.00012207,0.0290527,0.00158691,1.37854
0.858,0.984576,-0.608236,-0.37634,0.151418,-0.142807,-0.00861147,-0.483651,0.964651,-0.481,0.711783,-0.730741,0.0189579,0.863202,-0.873548,0.0103464,1.00833,0.973022,0,-0.161499,-0.027832,0.824463,-0.503784,-0.83313,0.0286865,-0.994629,0.000854492,-0.00183105,-0.0267334,-0.00305176,0.00878906,0.0118408,-0.00537109,-0.0236816,-0.0155029,-0.0267334,-0.00671387,1.37878
0.86,0.765104,0.161888,-0.926992,0.162183,-0.0624331,-0.0997495,-0.237687,0.958659,-0.720972,0.858276,-0.275751,-0.582525,1.02046,-0.338185,-0.682274,1.0111,1.03247,0,-0.155762,-0.000244141,0.799072,-0.533691,-0.831299,0.0500488,-0.987061,0.0498047,-0.0422363,0.0114746,-0.0194092,0.00109863,0.0351562,0.0203857,-0.0212402,-0.0275879,-0.0406494,-0.0264893,1.37891
0.862,0.201945,0.751622,-0.953567,0.0731975,0.070327,-0.143524,0.166735,0.777712,-0.944447,0.492906,0.377435,-0.87034,0.566103,0.447762,-1.01386,1.0111,0.984741,0,-0.172974,-0.0133057,0.844971,-0.427124,-0.85791,-0.0438232,-1.03088,-0.0571289,0.0163574,0.0330811,-0.00146484,0.0111084,0.0279541,0.00146484,-0.0057373,-0.00939941,-0.00720215,0.00170898,1.37903
0.864,-0.553252,0.998308,-0.445056,-0.0236815,0.133478,-0.109796,0.394962,0.620732,-1.01569,-0.0482565,0.801402,-0.753146,-0.071938,0.93488,-0.862942,1.01584,1.01355,0,-0.154175,-0.00695801,0.85791,-0.479126,-0.874512,0.0386963,-1.02869,0.0317383,0.00976562,-0.000854492,-0.00341797,-0.0090332,0.0100098,0.0285645,0.0324707,-0.0257568,0.0290527,-0.03479,1.37903
0.866,-0.967049,0.675304,0.291745,-0.13276,0.138501,-0.00574098,0.629101,0.363092,-0.992193,-0.608377,0.849659,-0.241282,-0.741137,0.98816,-0.247023,1.02177,1.0,0,-0.156616,-0.00524902,0.85022,-0.516602,-0.865845,0.0697021,-1.02246,0.0644531,0.0220947,0.0090332,0.0012207,-0.00219727,-0.010376,-0.000854492,0.0375977,0.00427246,0.0388184,0.0020752,1.37915
0.868,-0.82302,-0.0408574,0.863878,-0.174382,0.0437749,0.130607,0.781646,0.122229,-0.903875,-0.834148,0.411904,0.422244,-1.00853,0.455679,0.552852,1.01347,1.00159,0,-0.165894,0.00146484,0.862793,-0.544189,-0.87561,0.081665,-1.0415,0.0831299,-0.0341797,0.0012207,0.00317383,-0.0177002,-0.026001,0.0325928,0.0499268,0.00317383,0.0531006,-0.0145264,1.37927
0.87,-0.308633,-0.693805,1.00244,-0.085397,-0.100467,0.185864,0.899898,-0.180947,-0.718951,-0.55495,-0.215431,0.77038,-0.640347,-0.315898,0.956245,1.01268,0.993286,0,-0.173828,-0.0303955,0.845825,-0.474976,-0.81958,0.0152588,-0.993408,-0.0151367,-0.00756836,0.0257568,0.0118408,0.00964355,-0.00415039,-0.00817871,-0.00927734,0.0296631,0.00256348,0.0393066,1.37927
0.872,0.422941,-1.00987,0.586931,0.0301401,-0.179406,0.149265,0.998047,-0.445776,-0.552271,-0.00689379,-0.735912,0.742805,0.0232463,-0.915317,0.892071,1.00952,0.973022,0,-0.18457,-0.036377,0.856079,-0.486816,-0.853027,0.0386963,-1.0376,0.00231934,-0.0308838,0.0234375,-0.00476074,0.00939941,0.00585938,0.00549316,-0.00732422,0.0239258,-0.012085,0.0333252,1.37939
0.874,0.947997,-0.756248,-0.19175,0.131325,-0.189452,0.0581274,0.992135,-0.675855,-0.31628,0.608377,-0.856553,0.248176,0.739701,-1.046,0.306304,1.00754,1.03442,0,-0.165283,-0.0128174,0.877319,-0.518677,-0.86792,0.0541992,-1.0332,0.0413818,0.0314941,0.0314941,0.0078125,0.0258789,0.0216064,-0.00537109,-0.0220947,0.0108643,-0.0142822,0.0367432,1.37939
0.876,0.915991,-0.125656,-0.790335,0.185147,-0.100467,-0.0846794,0.920001,-0.825645,-0.0943559,0.891022,-0.436032,-0.45499,1.07617,-0.536499,-0.539669,1.00833,1.00574,0,-0.187866,-0.0129395,0.926514,-0.4729,-0.90918,-0.0280762,-1.09705,-0.0410156,0.000976562,-0.000976562,-0.00268555,0.00109863,-0.0150146,0.0419922,0.0136719,-0.0252686,0.0109863,-0.0241699,1.37952
0.878,0.419893,0.597443,-1.01734,0.130607,0.020811,-0.151418,0.740258,-1.00539,0.265136,0.71523,0.175792,-0.891022,0.845837,0.196603,-1.04244,1.00952,1.01514,0,-0.183594,-0.00427246,0.904785,-0.466064,-0.908081,-0.00939941,-1.09167,-0.0136719,-0.00585938,0.0157471,-0.00622559,-0.00305176,0.010498,0.00244141,-0.00549316,-0.0257568,-0.0117188,-0.0288086,1.37952
0.88,-0.294153,0.978265,-0.684112,0.0121996,0.132042,-0.144242,0.502571,-1.05452,0.551954,0.153387,0.763487,-0.916873,0.165586,0.895529,-1.06112,1.01228,0.986328,0,-0.182129,-0.0135498,0.924561,-0.485718,-0.942261,0.00793457,-1.12439,-0.00561523,-0.0203857,0.0180664,-0.0152588,-0.0109863,-0.00683594,0.0148926,0.0252686,-0.0356445,0.0100098,-0.0466309,1.37952
0.882,-0.872554,0.797876,0.0746779,-0.112667,0.176535,-0.0638684,0.225861,-1.00899,0.783127,-0.517034,0.95996,-0.442926,-0.629701,1.13649,-0.506794,1.01386,1.01477,0,-0.176636,0.0229492,0.979858,-0.507324,-0.958252,0.03479,-1.13489,0.0577393,0.0146484,0.0512695,-0.0101318,0.012207,0.0596924,0.0581055,0.0263672,-0.0450439,0.0162354,-0.0328369,1.37952
0.884,-0.964,0.239748,0.724252,-0.180123,0.0861147,0.0940085,-0.0331106,-0.860396,0.893507,-0.86517,0.587695,0.277475,-1.04529,0.67381,0.371483,1.01189,1.00293,0,-0.17334,-0.00756836,0.955811,-0.434448,-0.949829,-0.00671387,-1.12317,-0.0142822,0.00720215,0.0172119,0.0078125,-0.00427246,-0.057373,0.0217285,0.0682373,-0.00305176,0.0760498,-0.00732422,1.37952
0.886,-0.522008,-0.496456,1.01846,-0.143524,-0.0452102,0.188735,-0.367764,-0.67226,1.04002,-0.76521,-0.0103407,0.775551,-0.908735,-0.0555509,0.964285,1.0107,0.983887,0,-0.181885,-0.0178223,0.916992,-0.536255,-0.920166,0.045166,-1.10205,0.0273438,0.00878906,0.0253906,0.0108643,-0.00134277,0.00292969,0.0375977,0.022583,0.0239258,0.0334473,0.022583,1.37952
