t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.644,0.0144791,0.338423,-0.352902,0.350917,-0.1751,-0.175817,0.606633,-0.919114,0.312481,-0.358477,1.01166,-0.653186,-0.00755961,0.836563,-0.829003,1.00517,0.533447,0,-0.0217285,0.356567,1.05457,-0.583984,-1.09009,0.355225,-1.11182,0.711792,0.204712,0.141357,-0.00805664,0.00463867,0.157227,-0.630005,-0.111572,0.741943,-0.119629,0.746582,1.28442
0.646,-0.4077,0.176535,0.231165,0.256191,0.0717622,-0.327953,0.251877,-1.62852,1.37664,-1.04613,1.8303,-0.784168,-0.789941,1.90206,-1.11212,1.00873,0.546997,0,-0.00317383,0.357056,1.00769,-0.664307,-1.04602,0.393555,-1.04919,0.75061,0.227417,0.130737,-0.00964355,-0.00585938,0.13916,-0.69519,-0.0842285,0.774658,-0.0938721,0.768799,1.28455
0.648,-0.572304,-0.100216,0.67252,0.0258344,0.283461,-0.309295,-0.976762,-0.813662,1.79042,-1.16677,1.67002,-0.503246,-1.14094,1.95348,-0.812541,1.01189,0.543335,0,0.0183105,0.350708,1.07556,-0.666138,-1.05957,0.424316,-1.04126,0.775024,0.195801,0.142944,0.00317383,0.010376,0.134155,-0.633179,-0.09375,0.777466,-0.0905762,0.787842,1.28455
0.65,-0.446565,-0.31915,0.765715,-0.224616,0.332259,-0.107643,-0.851415,0.0347514,0.816663,-0.663527,0.627334,0.0361924,-0.888143,0.959593,-0.0714509,1.00557,0.547974,0,-0.00622559,0.348022,1.07446,-0.645874,-1.04773,0.434326,-1.05396,0.782349,0.198242,0.147339,0.00646973,-0.000976562,0.140259,-0.654419,-0.0976562,0.77832,-0.0911865,0.777344,1.28455
0.652,-0.0693471,-0.36232,0.431667,-0.322212,0.195193,0.127019,-0.208124,-0.605153,0.813277,0.196473,-0.766934,0.570461,-0.125739,-0.57174,0.69748,0.992528,0.541382,0,-0.00842285,0.339966,1.05457,-0.635376,-1.05249,0.428955,-1.06091,0.768921,0.196167,0.135864,-0.000244141,0.0123291,0.177979,-0.640747,-0.124023,0.778809,-0.124268,0.791138,1.28479
0.654,0.371883,-0.203516,-0.168367,-0.274132,-0.0365987,0.31073,-0.987405,-0.753746,1.74115,1.08749,-1.79238,0.704889,0.813363,-1.82898,1.01562,0.994503,0.566162,0,0.015625,0.334961,1.08289,-0.711548,-1.11145,0.442993,-1.09583,0.777954,0.226685,0.151001,0.000488281,0.000244141,0.248535,-0.643799,-0.243774,0.766357,-0.243286,0.766602,1.28491
0.656,0.587545,0.043941,-0.631486,-0.0523864,-0.274132,0.326518,-1.78206,0.521271,1.26079,1.26846,-1.71138,0.442926,1.21607,-1.98551,0.769444,1.00517,0.540161,0,0.00280762,0.34314,1.05176,-0.612793,-1.05579,0.331665,-1.05298,0.674805,0.210327,0.128174,-0.0057373,0.00964355,0.167969,-0.647217,-0.147583,0.777222,-0.15332,0.786865,1.28491
0.658,0.507529,0.275209,-0.782738,0.200934,-0.360964,0.16003,-1.04535,0.896346,0.149002,0.822084,-0.823807,0.00172339,1.02302,-1.18477,0.161753,1.00043,0.541626,0,-0.00292969,0.352295,1.05554,-0.620483,-1.05237,0.364502,-1.0553,0.716797,0.220215,0.13501,-0.00708008,0.000610352,0.187134,-0.650391,-0.175049,0.765259,-0.182129,0.765869,1.28491
0.66,0.146315,0.351528,-0.497843,0.338718,-0.276285,-0.0624331,-0.638561,0.182145,0.456416,0.0258517,0.532545,-0.558397,0.364569,0.25626,-0.62083,0.990552,0.554077,0,0.0201416,0.356934,1.02832,-0.675903,-1.0708,0.464844,-1.05066,0.821777,0.219604,0.128906,-0.0109863,-0.00146484,0.165649,-0.608032,-0.114258,0.72937,-0.125244,0.727905,1.28516
0.662,-0.277388,0.236665,0.0407236,0.344459,-0.0653036,-0.279155,-1.59167,0.59317,0.998502,-0.927214,1.6614,-0.734188,-0.582755,1.5961,-1.01334,0.989367,0.549072,0,0.039917,0.347534,1.0885,-0.69873,-1.14307,0.467041,-1.10315,0.814575,0.224121,0.145508,-0.00402832,-0.0194092,0.226196,-0.647217,-0.19519,0.769653,-0.199219,0.750244,1.28528
0.664,-0.55249,-0.00925073,0.561741,0.147113,0.198781,-0.345894,-1.60823,1.63332,-0.0250873,-1.30637,1.81307,-0.506693,-1.15926,2.01185,-0.852587,0.999245,0.531006,0,0.0601807,0.367798,1.08997,-0.639282,-1.10962,0.384155,-1.04944,0.751953,0.209106,0.135742,-0.0125732,0.00219727,0.178467,-0.594238,-0.128784,0.728882,-0.141357,0.731079,1.2854
0.666,-0.52658,-0.242061,0.768641,-0.115537,0.319342,-0.203805,-0.416247,1.23308,-0.816828,-0.86517,1.01511,-0.14994,-0.980707,1.33445,-0.353744,1.00201,0.521362,0,0.0307617,0.35498,1.00659,-0.580933,-1.01453,0.338501,-0.983765,0.693481,0.213623,0.138916,0.0231934,-0.0168457,0.212646,-0.6427,-0.159668,0.793579,-0.136475,0.776733,1.2854
0.668,-0.19661,-0.35307,0.54968,-0.282025,0.287766,-0.00574098,-0.346478,0.596765,-0.250287,-0.189579,-0.236112,0.425691,-0.471605,0.0516543,0.41995,0.986601,0.546997,0,0.0582275,0.325684,0.97229,-0.696899,-0.983765,0.488525,-0.925537,0.814209,0.211914,0.129395,-0.00183105,0.00268555,0.187012,-0.567017,-0.147095,0.710205,-0.148926,0.712891,1.28552
0.67,0.22252,-0.282918,0.060398,-0.33513,0.0925733,0.242556,-1.09028,1.37448,-0.284193,0.761763,-1.51836,0.756593,0.426634,-1.42578,0.999149,0.98186,0.558594,0,0.0578613,0.328979,1.06262,-0.770874,-1.08948,0.510132,-1.03162,0.839111,0.218384,0.137085,0.00915527,0.000610352,0.206909,-0.660645,-0.196655,0.79187,-0.1875,0.79248,1.28577
0.672,0.547156,-0.0400865,-0.507069,-0.180123,-0.170076,0.3502,-0.449358,1.84901,-1.39966,1.32878,-1.87683,0.548056,1.14865,-2.04691,0.898255,0.990947,0.539307,0,0.0539551,0.348145,1.10803,-0.706177,-1.1261,0.417236,-1.07214,0.765381,0.215576,0.128174,-0.0126953,0.0045166,0.220825,-0.578125,-0.203003,0.700195,-0.215698,0.704712,1.28577
0.674,0.560111,0.231268,-0.791379,0.0660212,-0.332977,0.266955,0.502571,0.812463,-1.31503,1.01511,-1.06337,0.0482564,1.08113,-1.39634,0.315212,0.998454,0.55127,0,0.0600586,0.346313,1.15125,-0.583862,-1.13708,0.319458,-1.07703,0.665771,0.203003,0.14502,-0.0012207,0.00476074,0.090332,-0.61377,-0.0943604,0.73291,-0.0955811,0.737671,1.28577
0.676,0.291105,0.331485,-0.62259,0.271261,-0.331541,0.0602803,0.231774,0.370282,-0.602056,0.298156,0.0758316,-0.373988,0.569417,-0.25571,-0.313708,0.997269,0.530762,0,0.0576172,0.329956,0.977051,-0.571045,-0.993774,0.360596,-0.936157,0.690552,0.227661,0.14209,-0.020752,0.0020752,0.200806,-0.556152,-0.163086,0.656494,-0.183838,0.658569,1.28589
0.678,-0.135646,0.30142,-0.165774,0.36527,-0.168641,-0.196628,0.0543959,1.0749,-1.12929,-0.501523,1.32016,-0.818637,-0.136253,1.15152,-1.01527,0.991342,0.555176,0,0.0683594,0.342163,0.99939,-0.708862,-1.0448,0.479004,-0.97644,0.821167,0.224487,0.135376,0.00317383,-0.0146484,0.0838623,-0.61377,-0.0574951,0.72229,-0.0543213,0.707642,1.28613
0.68,-0.486954,0.0855693,0.401384,0.238968,0.0932909,-0.332259,1.04771,0.860396,-1.90811,-1.22365,1.90785,-0.684208,-0.984679,2.00115,-1.01647,0.997664,0.535889,0,0.0698242,0.361084,1.12964,-0.710449,-1.15173,0.452881,-1.08191,0.813965,0.2146,0.13916,-0.0125732,-0.0133057,0.192261,-0.573486,-0.148682,0.68811,-0.161255,0.674805,1.28613
0.682,-0.560873,-0.200433,0.761306,0.00574098,0.291355,-0.297096,1.45568,-0.301978,-1.15371,-1.09611,1.33395,-0.237835,-1.09037,1.6253,-0.534931,1.00478,0.545654,0,0.081543,0.340454,1.11609,-0.639282,-1.09729,0.404419,-1.01575,0.744873,0.189453,0.150635,0.00744629,0.00268555,0.114258,-0.603027,-0.0919189,0.7323,-0.0844727,0.734985,1.28613
0.684,-0.343687,-0.331485,0.675172,-0.233227,0.311448,-0.0782208,0.610181,-0.238466,-0.371714,-0.356753,0.103407,0.253347,-0.589981,0.414855,0.175126,1.00083,0.520752,0,0.0587158,0.335205,1.01892,-0.5448,-1.02063,0.353638,-0.961914,0.688843,0.216309,0.151367,0.0151367,0.00012207,0.21521,-0.627686,-0.152954,0.747437,-0.137817,0.747559,1.28625
0.686,0.0716332,-0.338423,0.266789,-0.330824,0.156442,0.174382,0.870335,0.130617,-1.00095,0.353306,-1.08577,0.732465,0.0224827,-0.929329,0.906847,0.994108,0.540039,0,0.0426025,0.334229,0.950317,-0.675171,-0.963013,0.427979,-0.92041,0.762207,0.197998,0.136597,0.0157471,0.0115967,0.0611572,-0.55481,-0.0477295,0.675415,-0.0319824,0.687012,1.2865
0.688,0.477047,-0.107925,-0.369122,-0.246144,-0.0940085,0.340153,1.88967,-0.656681,-1.23299,1.19607,-1.9182,0.722124,0.949927,-2.0122,1.06228,0.997664,0.586548,0,0.0648193,0.341309,1.12341,-0.817017,-1.15295,0.535767,-1.08813,0.877075,0.23291,0.168091,0.00244141,0.0128174,0.234131,-0.592041,-0.233398,0.713135,-0.230957,0.725952,1.28662
0.69,0.582973,0.142615,-0.725588,0.00502335,-0.301401,0.296378,1.44741,-1.4308,-0.0166066,1.1616,-1.48906,0.327455,1.16663,-1.79046,0.623833,1.00833,0.536011,0,0.0410156,0.343994,1.08472,-0.689697,-1.0752,0.40918,-1.03418,0.753174,0.206665,0.127319,-0.0045166,0.000488281,0.13623,-0.595459,-0.137085,0.738403,-0.141602,0.738892,1.28662
0.692,0.408462,0.329172,-0.737634,0.245427,-0.353788,0.108361,0.504936,-0.717796,0.21286,0.535992,-0.31022,-0.225771,0.781419,-0.664008,-0.117411,1.00794,0.54834,0,0.0289307,0.350342,1.10828,-0.599854,-1.11194,0.359009,-1.08301,0.709351,0.214722,0.143799,-0.00878906,-0.00842285,0.11377,-0.66687,-0.0985107,0.75061,-0.1073,0.742188,1.28662
0.694,0.0251478,0.333797,-0.358945,0.344459,-0.195911,-0.148548,0.897533,-0.527262,-0.370271,-0.315391,0.954789,-0.639399,0.029068,0.758878,-0.787946,1.0028,0.518433,0,0.00830078,0.354248,0.968628,-0.544312,-1.02051,0.318359,-1.01221,0.672607,0.202515,0.153198,-0.00439453,0.00756836,0.115234,-0.550537,-0.0869141,0.65918,-0.0913086,0.666748,1.28687
0.696,-0.416844,0.167284,0.24956,0.293507,0.0330106,-0.326518,1.44267,-1.72199,0.279316,-0.999599,1.88028,-0.880681,-0.706091,1.91329,-1.2072,1.00715,0.578247,0,0.0460205,0.344604,1.02661,-0.766724,-1.073,0.519775,-1.02698,0.86438,0.243652,0.153564,0.0128174,-0.00671387,0.142212,-0.69043,-0.102051,0.784668,-0.0892334,0.777954,1.28699
0.698,-0.57078,-0.0986745,0.669454,0.0502335,0.264085,-0.314318,0.410335,-1.7172,1.30686,-1.18056,1.6683,-0.487735,-1.13033,1.93238,-0.802054,1.01347,0.534912,0,0.0383301,0.352661,1.0907,-0.70752,-1.09058,0.459839,-1.05225,0.8125,0.206543,0.137451,0.00183105,-0.00109863,0.138306,-0.600708,-0.0924072,0.733276,-0.0905762,0.732178,1.28699
0.7,-0.456471,-0.441723,0.898194,-0.184429,0.35307,-0.168641,-0.332288,-0.556022,0.88831,-0.553226,0.627334,-0.0741081,-0.737655,0.980404,-0.242749,1.01149,0.674072,0,0.0206299,0.329468,1.06812,-0.475708,-1.00623,0.229004,-0.985596,0.558472,0.12146,0.23645,-0.0235596,0.0170898,0.134033,-0.706909,-0.0974121,0.864258,-0.120972,0.881348,1.28699
0.702,-0.08154,-0.469475,0.551015,-0.32293,0.195911,0.127019,0.42689,-0.42181,-0.00507996,0.551503,-0.627334,0.0758316,0.228573,-0.431424,0.202851,1.00399,0.620605,0,0.0197754,0.363037,0.896729,-0.449097,-0.86853,0.200806,-0.848755,0.563843,0.175659,0.230103,0.0177002,0.0334473,0.38562,-0.708374,-0.357788,0.875244,-0.340088,0.908691,1.28711
0.704,0.807017,-0.679158,-0.127859,-0.284178,0.0767856,0.207393,0.380772,-0.811265,0.430494,0.853106,-0.691102,-0.162004,0.568928,-0.614316,0.0453888,1.00794,0.916748,0,-0.0045166,0.284912,0.550049,-0.0180664,-0.452515,-0.326782,-0.457031,-0.0418701,0.204956,-0.0855713,-0.0441895,-0.0681152,0.0848389,-0.298218,-0.107178,0.352905,-0.151367,0.28479,1.28735
0.706,0.898464,-0.107925,-0.790538,-0.070327,-0.0624331,0.13276,-0.0804114,-0.808868,0.88928,0.908256,-0.45499,-0.453266,0.837929,-0.517423,-0.320506,1.01821,0.945312,0,0.0423584,0.215454,0.686279,-0.202515,-0.645142,-0.225708,-0.602783,-0.0102539,0.0656738,0.0559082,-0.00976562,-0.0960693,0.223999,-0.127075,-0.213257,0.151001,-0.223022,0.0549316,1.28748
0.708,0.329208,0.708452,-1.03766,-0.026552,-0.00430573,0.0308578,-0.484833,-0.506891,0.991724,0.694549,-0.00172345,-0.692825,0.667997,-0.00602918,-0.661968,1.02256,1.02136,0,-0.00244141,0.0827637,0.763062,-0.400635,-0.747559,-0.0446777,-0.75,0.0380859,-0.067749,0.0718994,0.0889893,0.0106201,0.18811,0.0551758,-0.222046,-0.00866699,-0.133057,0.00195312,1.28748
0.71,-0.391697,1.07077,-0.679076,-0.0739151,0.104773,-0.0308578,-0.536864,-0.215698,0.752563,0.112024,0.429138,-0.541162,0.0381089,0.533911,-0.57202,1.02493,1.04187,0,-0.0494385,0.0117188,0.746094,-0.443726,-0.735352,0.0274658,-0.78479,0.0391846,-0.0335693,0.0194092,0.0355225,0.0778809,0.147461,0.0467529,-0.175903,-0.0408936,-0.140381,0.0369873,1.2876
0.712,-0.839023,0.754706,0.0843176,-0.164335,0.162183,0.00215287,-0.481286,-0.389455,0.870741,-0.682485,0.732465,-0.0499799,-0.84682,0.894647,-0.047827,1.02019,1.00879,0,-0.108521,-0.0114746,0.809204,-0.535889,-0.823486,0.0926514,-0.932007,0.0811768,-0.038208,0.106567,-0.0338135,0.076416,0.24231,0.00878906,-0.261841,-0.0192871,-0.295654,0.0571289,1.28784
0.714,-0.851978,0.133365,0.718613,-0.193758,0.0796561,0.114102,-0.893985,-0.251648,1.14563,-1.09439,0.542886,0.551503,-1.28815,0.622542,0.665605,1.01544,0.938232,0,-0.145752,-0.0424805,0.881104,-0.471802,-0.889282,0.000366211,-1.03503,-0.0421143,-0.0241699,0.0262451,-0.0335693,0.0286865,0.234741,0.0493164,-0.224609,-0.0628662,-0.258179,-0.0341797,1.28796
0.716,-0.390935,-0.651406,1.04234,-0.113384,-0.0186582,0.132042,-1.1837,0.316357,0.867346,-0.934108,0.0430862,0.891022,-1.04749,0.024428,1.02306,1.01268,1.02759,0,-0.151123,-0.0301514,0.940186,-0.476685,-0.90564,-0.00402832,-1.05676,-0.0341797,-0.0809326,0.0821533,-0.0279541,0.0158691,0.196655,0.0759277,-0.221191,-0.0620117,-0.249146,-0.0461426,1.28796
0.718,0.308633,-1.04919,0.740555,-0.00287049,-0.112667,0.115537,-0.986222,0.522469,0.463753,-0.26024,-0.491182,0.751423,-0.263111,-0.603849,0.86696,1.01031,1.03186,0,-0.155151,-0.013916,0.89978,-0.487183,-0.905518,0.0458984,-1.06067,0.0319824,-0.036377,0.0435791,-0.0227051,0.010376,0.198364,0.0979004,-0.18396,-0.0687256,-0.206665,-0.0583496,1.28784
0.72,0.811589,-0.888841,0.0772521,0.100467,-0.136348,0.0358811,-0.905811,0.456561,0.449249,0.575631,-0.844489,0.268858,0.676098,-0.980837,0.304739,1.00517,1.01257,0,-0.133423,-0.0230713,0.911987,-0.534546,-0.928589,0.0556641,-1.06201,0.0325928,-0.0477295,0.0654297,-0.00732422,0.00439453,0.170532,0.0635986,-0.20459,-0.0510254,-0.211914,-0.0466309,1.28796
0.722,0.909132,-0.237436,-0.671697,0.14783,-0.0861147,-0.0617155,-1.14468,0.748952,0.395728,1.11852,-0.684208,-0.434309,1.26635,-0.770323,-0.496024,1.00636,0.996582,0,-0.132446,-0.0164795,0.921021,-0.562012,-0.958618,0.0709229,-1.09106,0.0544434,-0.0513916,0.055542,-0.0123291,0.00769043,0.175049,0.065918,-0.205688,-0.0690918,-0.218018,-0.0614014,1.28784
0.724,0.510577,0.508019,-1.0186,0.0932909,0.0150701,-0.108361,-0.955477,1.0701,-0.114627,0.980641,-0.217154,-0.763487,1.07393,-0.202084,-0.871848,1.00991,1.00281,0,-0.13501,-0.0196533,0.871948,-0.491211,-0.880249,0.0255127,-1.01526,0.00585938,-0.0474854,0.0655518,-0.00146484,0.0118408,0.208374,0.00769043,-0.253906,-0.0113525,-0.255371,0.000488281,1.28784
0.726,-0.144029,0.988287,-0.844258,0.0157877,0.0696093,-0.085397,-0.509666,0.956262,-0.446596,0.451543,0.294709,-0.746252,0.467331,0.364319,-0.831649,1.00912,1.02124,0,-0.110229,-0.0281982,0.852661,-0.515869,-0.846802,0.0821533,-0.957031,0.0539551,-0.0366211,0.0545654,-0.020874,-0.00646973,0.187866,0.0412598,-0.209473,-0.0583496,-0.230347,-0.0648193,1.28772
0.728,-0.734622,0.942804,-0.208182,-0.0724798,0.0997495,-0.0272696,-0.423342,0.808868,-0.385526,-0.322284,0.684208,-0.361924,-0.394764,0.783958,-0.389193,1.00596,1.01123,0,-0.102905,-0.0216064,0.819214,-0.552368,-0.852051,0.119751,-0.954956,0.0981445,-0.0251465,0.0644531,-0.00512695,0.00488281,0.181152,0.0461426,-0.21582,-0.0512695,-0.220947,-0.0463867,1.2876
0.73,-0.906846,0.360008,0.546838,-0.120561,0.0559745,0.064586,-0.569975,1.02696,-0.456989,-0.990982,0.711783,0.279198,-1.11154,0.767758,0.343784,1.00162,0.964966,0,-0.112061,-0.0274658,0.876099,-0.567993,-0.892578,0.127686,-1.00464,0.10022,-0.0334473,0.0561523,-0.00134277,-0.00598145,0.196777,0.0888672,-0.202148,-0.0856934,-0.203491,-0.0916748,1.2876
0.732,-0.554014,-0.425534,0.979548,-0.0653036,-0.0193758,0.0846794,-0.251877,1.11684,-0.864961,-0.989258,0.225771,0.763487,-1.05456,0.206396,0.848166,1.00083,1.00232,0,-0.0959473,-0.0264893,0.886719,-0.526001,-0.892334,0.055542,-0.988281,0.0290527,-0.0826416,0.0541992,0.00622559,0.0129395,0.139648,0.100464,-0.159302,-0.0550537,-0.153076,-0.0421143,1.28748
0.734,0.00762056,-0.90503,0.89741,0.0150701,-0.0825265,0.0674565,0.151363,0.746556,-0.897918,-0.427415,-0.324008,0.751423,-0.412345,-0.406534,0.818879,1.00201,0.955444,0,-0.0863037,-0.0406494,0.865112,-0.43042,-0.847046,-0.0178223,-0.93335,-0.0584717,-0.0296631,0.0975342,-0.00537109,0.0135498,0.165527,0.0563965,-0.194092,-0.0280762,-0.199463,-0.0145264,1.28735
0.736,0.666799,-1.01373,0.346928,0.0724798,-0.0954437,0.0229639,0.214036,0.596765,-0.810801,0.287816,-0.687655,0.399839,0.360295,-0.783099,0.422803,0.997664,1.00476,0,-0.079834,-0.0495605,0.868774,-0.479004,-0.848145,-0.00427246,-0.927979,-0.053833,-0.0482178,0.0360107,-0.00756836,0.0125732,0.122559,0.020874,-0.174805,-0.036499,-0.182373,-0.0239258,1.28723
0.738,0.949521,-0.490289,-0.459232,0.0882675,-0.0495159,-0.0387516,0.303908,0.751349,-1.05526,0.996152,-0.772104,-0.224048,1.08442,-0.82162,-0.2628,0.998059,1.01978,0,-0.0717773,-0.038208,0.921387,-0.538574,-0.917236,0.0512695,-0.989014,0.0130615,-0.0209961,0.0742188,0.0,0.0130615,0.198608,0.0391846,-0.233032,-0.0419922,-0.233032,-0.0289307,1.28723
0.74,0.666037,0.297565,-0.963602,0.0487983,0.00932909,-0.0581274,0.771003,0.508089,-1.27909,1.13747,-0.365371,-0.772104,1.18627,-0.356041,-0.830231,1.00359,1.01135,0,-0.0617676,-0.0335693,0.940674,-0.545288,-0.950073,0.0563965,-1.01184,0.0228271,-0.0632324,0.0534668,-0.0045166,0.0130615,0.190186,0.0620117,-0.223755,-0.0744629,-0.228271,-0.0614014,1.28711
0.742,0.0929708,0.879591,-0.972561,0.0193758,0.0394692,-0.058845,0.923548,0.0215698,-0.945118,0.61527,0.227495,-0.842765,0.634646,0.266964,-0.90161,1.00794,1.00488,0,-0.0552979,-0.019043,0.943726,-0.508301,-0.94519,0.0169678,-1.00049,-0.0020752,-0.036499,0.074707,0.0,-0.0184326,0.182007,0.0345459,-0.230103,-0.0418701,-0.230103,-0.0603027,1.28699
0.744,-0.52658,0.988287,-0.461706,-0.070327,0.0904204,-0.0200934,0.743805,-0.0862793,-0.657526,-0.177515,0.672144,-0.494629,-0.247842,0.762564,-0.514722,1.00991,0.960938,0,-0.0948486,-0.0310059,0.900269,-0.500732,-0.929932,0.0439453,-1.02478,0.0129395,-0.060791,0.0994873,-0.026123,0.0144043,0.187988,0.0447998,-0.209961,-0.0666504,-0.236084,-0.0522461,1.28699
0.746,-0.917515,0.580484,0.337031,-0.0954437,0.0559745,0.0394692,0.969667,-0.129419,-0.840248,-0.854829,0.846212,0.00861729,-0.950273,0.902187,0.0480865,1.00715,1.01782,0,-0.0739746,-0.0323486,0.874756,-0.579346,-0.900513,0.132446,-0.974487,0.100098,-0.00622559,0.103638,-0.0032959,0.0117188,0.196777,-0.00866699,-0.199341,0.00292969,-0.202637,0.0146484,1.28687
0.748,-0.883223,0.0817148,0.801508,-0.0796561,-0.00789384,0.0875499,1.12812,-0.267226,-0.860898,-1.09094,0.168898,0.922044,-1.1706,0.161004,1.00959,1.00873,0.953003,0,-0.0501709,-0.0541992,1.08459,-0.250732,-1.06384,-0.259399,-1.11401,-0.313599,0.0197754,-0.0291748,-0.0186768,0.0144043,0.0664062,0.122192,-0.0286865,-0.162476,-0.0473633,-0.148071,1.28674
0.75,-0.369597,-0.63753,1.00713,-0.0344459,-0.0660212,0.100467,1.31142,-0.722589,-0.588826,-0.706613,-0.563567,1.27018,-0.741059,-0.629588,1.37065,1.01821,1.00562,0,-0.0793457,-0.0384521,1.08423,-0.247803,-1.08337,-0.296631,-1.16272,-0.335083,-0.010376,0.0239258,0.00939941,-0.00915527,0.0861816,0.15918,-0.00561523,-0.153931,0.00378418,-0.163086,1.28662
0.752,0.336067,-1.01373,0.67766,0.0545393,-0.142089,0.0875499,1.26175,-1.2151,-0.0466491,-0.115471,-1.07198,1.18745,-0.0609316,-1.21407,1.275,1.02572,0.995728,0,-0.121582,-0.0480957,1.14563,-0.436279,-1.11914,-0.139648,-1.24072,-0.187744,-0.0343018,0.0162354,0.00610352,0.0153809,-0.135132,0.175049,0.163574,-0.167847,0.169678,-0.152466,1.28638
0.754,0.895415,-0.831024,-0.0643911,0.14496,-0.176535,0.0315754,0.970849,-1.45237,0.481519,0.589419,-1.29086,0.701443,0.734378,-1.4674,0.733018,1.03164,1.02661,0,-0.143799,-0.0281982,1.16895,-0.693481,-1.18604,0.110352,-1.32983,0.0821533,-0.00378418,0.0333252,-0.0144043,0.0395508,-0.154907,0.00012207,0.173462,0.0334473,0.159058,0.072998,1.28613
0.756,0.988386,-0.273668,-0.714719,0.198781,-0.0983142,-0.100467,0.507301,-1.30138,0.794078,0.989258,-0.916873,-0.0723848,1.18804,-1.01519,-0.172852,1.03757,1.00952,0,-0.168945,-0.03479,1.11255,-0.703369,-1.13184,0.143433,-1.30078,0.108643,-0.000732422,-0.0128174,-0.022583,0.0098877,-0.141846,-0.0899658,0.127441,0.112549,0.104858,0.122437,1.28589
0.758,0.54868,0.46562,-1.0143,0.16003,0.026552,-0.186582,0.156093,-1.08808,0.931985,0.966853,-0.286092,-0.680761,1.12688,-0.25954,-0.867343,1.03955,0.990601,0,-0.200684,-0.0279541,1.02258,-0.736084,-1.03442,0.241455,-1.23511,0.213501,0.0212402,0.00964355,-0.00354004,-0.0078125,-0.0107422,-0.141235,-0.0283203,0.117188,-0.0318604,0.109375,1.28552
0.76,-0.204231,0.948971,-0.74474,0.0394692,0.155006,-0.194476,-0.0508484,-0.897544,0.948393,0.496353,0.415351,-0.911703,0.535822,0.570357,-1.10618,1.04073,1.02942,0,-0.199585,-0.0167236,0.874756,-0.778687,-0.928955,0.332275,-1.12854,0.315552,0.0187988,-0.0294189,0.0057373,-0.0218506,0.0493164,-0.0506592,-0.0412598,0.0269775,-0.0355225,0.00512695,1.28516
0.762,-0.781869,0.883445,-0.101576,-0.14496,0.224616,-0.0796561,-0.13599,-0.66507,0.801059,-0.213707,0.704889,-0.491182,-0.358667,0.929505,-0.570838,1.0352,0.985596,0,-0.232788,-0.0251465,0.824219,-0.561279,-0.85437,0.158203,-1.08716,0.133057,-0.0012207,0.017334,-0.0236816,-0.0032959,0.120117,0.0876465,-0.0869141,-0.109131,-0.110596,-0.112427,1.28503
0.764,-0.969335,0.36232,0.607014,-0.207393,0.137066,0.070327,-0.318098,-0.520072,0.83817,-0.548056,0.572184,-0.0241282,-0.755449,0.70925,0.0461988,1.02177,0.979004,0,-0.199707,-0.0273438,0.705688,-0.528076,-0.703857,0.167358,-0.903564,0.140015,-0.000854492,0.00524902,0.00354004,0.0169678,-0.036377,0.0606689,0.0566406,-0.0601807,0.0601807,-0.0432129,1.28479
0.766,-0.618027,-0.366946,0.984973,-0.154289,-0.011482,0.165771,-0.315733,-0.554824,0.870557,-0.629058,-0.0120641,0.641122,-0.783347,-0.0235461,0.806893,1.00794,0.969727,0,-0.203125,-0.0311279,0.818481,-0.476807,-0.796265,0.0828857,-0.99939,0.0517578,0.00683594,0.0372314,0.00744629,0.0206299,-0.105103,0.0479736,0.146729,-0.036499,0.154175,-0.0158691,1.28479
0.768,0.143266,-0.918906,0.77564,-0.0495159,-0.118408,0.167924,-0.418612,-0.546436,0.965048,-0.158557,-0.680761,0.839318,-0.208073,-0.799169,1.00724,0.997664,1.01929,0,-0.174316,-0.00805664,0.856445,-0.460327,-0.832275,0.0195312,-1.00659,0.0114746,0.0102539,-0.0344238,-0.00195312,0.00170898,-0.119873,-0.0617676,0.128052,0.0836182,0.126099,0.0853271,1.28467
0.77,0.748339,-0.957451,0.209112,0.0796561,-0.152854,0.0731975,-0.622006,-0.452966,1.07497,0.598036,-1.02545,0.427415,0.677692,-1.1783,0.500612,0.990157,0.994507,0,-0.165405,-0.0344238,0.963867,-0.355347,-0.926636,-0.109863,-1.09204,-0.144287,-0.00964355,-0.00695801,-0.0168457,-0.0197754,0.0159912,-0.0856934,-0.0203857,0.104492,-0.0372314,0.0847168,1.28479
