t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.638,0.867219,-0.553502,-0.313717,-0.0409045,-0.12989,0.170794,1.20026,-0.383464,-0.816795,0.668697,-1.09611,0.427415,0.627793,-1.226,0.598209,0.99964,0.83606,0,-0.0610352,0.147827,0.978271,-0.409912,-0.959595,0.036377,-1.02063,0.184204,0.0875244,-0.0350342,0.00878906,0.019043,-0.162354,-0.142334,0.206055,0.155273,0.214844,0.174316,1.26501
0.64,0.784917,-0.0393156,-0.745602,0.0882675,-0.180123,0.0918556,0.941286,-0.491313,-0.449974,0.782445,-0.46533,-0.317114,0.870712,-0.645454,-0.225259,0.99885,0.824097,0,-0.0650635,0.159302,0.978149,-0.403564,-0.979614,0.0494385,-1.04468,0.20874,0.0546875,-0.0506592,-0.00537109,0.00183105,-0.159912,-0.139771,0.19397,0.135254,0.188599,0.137085,1.26501
0.642,0.320063,0.483351,-0.803414,0.148548,-0.135631,-0.0129172,0.924731,-0.408628,-0.516103,0.472224,0.467054,-0.939278,0.620772,0.331423,-0.952195,0.996874,0.832275,0,-0.0645752,0.155396,1.01526,-0.380859,-1.03625,0.0228271,-1.10083,0.178223,0.05896,-0.0289307,0.00158691,0.00537109,-0.168457,-0.123413,0.233521,0.127686,0.235107,0.133057,1.26514
0.644,-0.320063,0.75008,-0.430017,0.150701,-0.0344459,-0.116255,1.22982,-0.701019,-0.528802,-0.153387,1.15299,-0.999599,-0.00268607,1.11854,-1.11585,0.999245,0.804932,0,-0.0704346,0.145142,1.06128,-0.374756,-1.07739,0.00952148,-1.14783,0.154663,0.0479736,-0.0201416,-0.015625,-0.00732422,-0.14978,-0.163452,0.205566,0.168335,0.189941,0.161011,1.26514
0.646,-0.809303,0.586651,0.222652,0.0825265,0.0925733,-0.1751,1.08792,-1.0689,-0.0190141,-0.656633,1.19435,-0.537715,-0.574106,1.28692,-0.712815,1.0032,0.84021,0,-0.0526123,0.167114,1.00012,-0.383789,-1.0293,0.0218506,-1.08191,0.188965,0.0908203,-0.00354004,-0.00427246,0.00524902,-0.150513,-0.139404,0.209717,0.139893,0.205444,0.145142,1.26514
0.648,-0.830641,0.151866,0.678774,-0.0466454,0.152136,-0.10549,0.629101,-0.926304,0.297203,-0.746252,0.594589,0.151663,-0.792898,0.746725,0.0461729,1.00122,0.802368,0,-0.0443115,0.155396,0.979858,-0.304321,-0.947998,-0.0281982,-0.99231,0.127197,0.072876,-0.0441895,-0.0012207,0.00317383,-0.178101,-0.14917,0.218018,0.193848,0.216797,0.197021,1.26514
0.65,-0.400841,-0.41397,0.814812,-0.126301,0.146395,-0.0200934,0.644474,-0.889156,0.244683,-0.575631,-0.243006,0.818637,-0.701933,-0.096611,0.798544,0.996479,0.822266,0,-0.041626,0.143433,0.996826,-0.415894,-1.00879,0.0770264,-1.05042,0.220459,0.0487061,-0.0262451,-0.00842285,0.00976562,-0.1521,-0.0917969,0.218018,0.123535,0.209595,0.133301,1.26514
0.652,0.245382,-0.745455,0.500073,-0.14496,0.038034,0.106926,0.739075,-1.20671,0.467637,-0.0224048,-1.05992,1.08232,-0.167364,-1.02189,1.18925,0.994108,0.82373,0,-0.0617676,0.149048,1.03979,-0.432617,-1.03979,0.06604,-1.10156,0.215088,0.050293,-0.0449219,-0.00476074,0.00866699,-0.166382,-0.143311,0.201782,0.170166,0.197021,0.178833,1.26514
0.654,0.761294,-0.64678,-0.114513,-0.0782208,-0.0861147,0.164335,0.361851,-1.26663,0.904777,0.622164,-1.22192,0.599759,0.543943,-1.30804,0.764095,0.996084,0.826782,0,-0.0598145,0.152954,1.05273,-0.408936,-1.04321,0.0284424,-1.10303,0.181396,0.0700684,-0.017334,-0.0185547,0.0078125,-0.125244,-0.103516,0.170776,0.129639,0.152222,0.137451,1.26514
0.656,0.881698,-0.231268,-0.65043,0.0215287,-0.146395,0.124866,-0.0141902,-0.897544,0.911735,0.839318,-0.706613,-0.132705,0.860847,-0.853008,-0.00783916,1.00003,0.831421,0,-0.0405273,0.140747,1.05481,-0.358643,-1.0531,-0.0214844,-1.09363,0.119263,0.0725098,-0.0334473,0.00012207,0.0130615,-0.175537,-0.0982666,0.210693,0.105469,0.210815,0.11853,1.26514
0.658,0.525818,0.30142,-0.827238,0.114102,-0.135631,0.0215287,-0.0059126,-0.678251,0.684164,0.601483,0.193026,-0.794509,0.715585,0.0573954,-0.77298,1.00399,0.793457,0,-0.0637207,0.136597,1.00623,-0.308838,-1.01721,-0.0577393,-1.08093,0.0788574,0.0964355,-0.0234375,0.00756836,0.010376,-0.140015,-0.126831,0.189209,0.130859,0.196777,0.141235,1.26514
0.66,-0.149363,0.716161,-0.566798,0.188017,-0.0753503,-0.112667,-0.210489,-0.913123,1.12361,0.194749,0.937555,-1.1323,0.382766,0.862204,-1.24497,1.00083,0.856323,0,-0.0456543,0.171997,0.975586,-0.473999,-1.00781,0.10791,-1.05347,0.279907,0.0794678,-0.0643311,0.020874,-0.0246582,-0.204468,-0.0791016,0.255127,0.0802002,0.276001,0.055542,1.26514
0.662,-0.671371,0.694576,-0.0232049,0.101185,0.0667389,-0.167924,-0.610181,-0.67945,1.28963,-0.494629,1.25467,-0.76004,-0.393444,1.32141,-0.927963,1.00517,0.812744,0,-0.0767822,0.164917,1.06165,-0.3927,-1.07263,0.0314941,-1.14941,0.196411,0.0600586,-0.0195312,-0.0152588,-0.00219727,-0.126465,-0.083374,0.188599,0.100342,0.17334,0.0981445,1.26514
0.664,-0.880174,0.317609,0.562566,-0.00789384,0.138501,-0.130607,-0.817122,-0.190533,1.00766,-0.761763,0.841042,-0.0792785,-0.769657,0.979543,-0.209886,1.00596,0.814575,0,-0.0595703,0.143677,1.0282,-0.378174,-1.01404,0.017334,-1.07361,0.161011,0.0718994,-0.0340576,0.0100098,-0.00354004,-0.169067,-0.095459,0.237915,0.12854,0.247925,0.125,1.26501
0.666,-0.590593,-0.237436,0.828029,-0.109796,0.145677,-0.0358811,-0.682314,-0.165369,0.847683,-0.675591,0.0172345,0.658356,-0.785387,0.162912,0.622475,1.00043,0.810669,0,-0.0616455,0.144653,1.03125,-0.38501,-1.01648,0.0491943,-1.07812,0.193848,0.0601807,-0.0159912,0.00378418,0.0128174,-0.184082,-0.102417,0.229614,0.123657,0.233398,0.136475,1.26514
0.668,0.0563921,-0.666053,0.609661,-0.177253,0.0710446,0.106208,-0.889255,-0.0958659,0.985121,-0.239559,-0.778998,1.01856,-0.416812,-0.707953,1.12476,0.994898,0.831665,0,-0.0548096,0.17627,0.939209,-0.426758,-0.948486,0.0804443,-1.0033,0.256714,0.0804443,-0.0523682,0.0284424,-0.00354004,-0.172241,-0.074585,0.214478,0.105347,0.24292,0.101807,1.26514
0.67,0.635554,-0.743142,0.107588,-0.11482,-0.0538217,0.168641,-1.28303,0.319952,0.963082,0.3602,-1.23916,0.878958,0.245381,-1.29298,1.0476,0.997664,0.838257,0,-0.0633545,0.150391,1.02869,-0.479248,-1.03247,0.0865479,-1.09583,0.236938,0.0767822,-0.0394287,-0.00158691,0.00244141,-0.1604,-0.141724,0.184692,0.14209,0.183105,0.144531,1.26514
0.672,0.891605,-0.409345,-0.48226,-0.00574098,-0.13276,0.138501,-1.13167,0.644698,0.486974,0.782445,-0.934108,0.151663,0.776704,-1.06687,0.290164,0.998454,0.812256,0,-0.0671387,0.134644,1.05078,-0.401001,-1.04565,0.020752,-1.11279,0.155396,0.0697021,-0.0534668,0.0101318,-0.0012207,-0.180176,-0.0861816,0.209473,0.0977783,0.219604,0.0965576,1.26501
0.674,0.666037,0.158033,-0.82407,0.114102,-0.167924,0.0538217,-0.895168,0.59317,0.301998,0.766934,-0.187856,-0.579078,0.881036,-0.355779,-0.525256,1.00043,0.839111,0,-0.0587158,0.159058,0.993652,-0.453125,-1.01453,0.0754395,-1.07324,0.234497,0.0457764,-0.0330811,-0.0107422,-0.00158691,-0.15271,-0.103027,0.188232,0.105347,0.17749,0.10376,1.26514
0.676,0.0975431,0.604381,-0.701924,0.170076,-0.0990319,-0.0710446,-1.00987,0.613542,0.396331,0.30505,0.741082,-1.04613,0.475126,0.64205,-1.11718,1.00003,0.822266,0,-0.0693359,0.166992,0.999756,-0.388428,-1.03479,0.0108643,-1.10413,0.177856,0.0758057,-0.0263672,0.0161133,-0.00549316,-0.156616,-0.12793,0.205811,0.134766,0.221924,0.129272,1.26514
0.678,-0.54106,0.743913,-0.202854,0.142807,0.0186582,-0.161465,-1.12931,1.01139,0.117922,-0.334349,1.2202,-0.885851,-0.191542,1.23886,-1.04732,1.0032,0.841919,0,-0.0603027,0.152954,1.00073,-0.382812,-1.04761,0.0115967,-1.10791,0.164551,0.0953369,-0.0291748,-0.00109863,-0.010376,-0.138672,-0.11499,0.182617,0.120239,0.181519,0.109863,1.26514
0.68,-0.861885,0.485664,0.376221,0.0236815,0.11769,-0.141372,-0.73198,1.13841,-0.406427,-0.699719,1.03579,-0.336072,-0.676038,1.15348,-0.477444,1.00438,0.800049,0,-0.0704346,0.14502,0.942383,-0.381592,-0.976074,0.0266113,-1.04651,0.171631,0.0692139,-0.0510254,0.00415039,-0.0106201,-0.185791,-0.16272,0.24231,0.156982,0.24646,0.146362,1.26501
0.682,-0.701091,-0.0755477,0.776639,-0.103338,0.172229,-0.0688917,-0.457635,0.939486,-0.48185,-0.778998,0.391222,0.387775,-0.882335,0.563452,0.318884,0.997664,0.825317,0,-0.0495605,0.165894,0.96521,-0.470459,-0.973267,0.13562,-1.02283,0.301514,0.0308838,-0.0419922,-0.0123291,-0.0020752,-0.138184,-0.10498,0.184814,0.134155,0.172485,0.13208,1.26501
0.684,-0.202707,-0.552731,0.755438,-0.147113,0.113384,0.0337282,-0.584165,0.967047,-0.382882,-0.358477,-0.601483,0.95996,-0.505589,-0.488098,0.993688,0.994108,0.813843,0,-0.0568848,0.151001,1.02173,-0.380005,-1.0271,0.0216064,-1.08398,0.172607,0.052002,-0.0169678,0.00183105,0.0098877,-0.166504,-0.136108,0.223511,0.174683,0.225342,0.18457,1.26501
0.686,0.45952,-0.760873,0.301353,-0.149265,0.00717622,0.142089,-0.484833,1.24506,-0.760225,0.282645,-1.19262,0.90998,0.13338,-1.18545,1.05207,0.993713,0.820435,0,-0.0524902,0.145386,1.04639,-0.395386,-1.0448,0.020874,-1.09729,0.16626,0.0631104,-0.0349121,-0.00634766,-0.000488281,-0.132568,-0.154663,0.167603,0.18335,0.161255,0.182861,1.26501
0.688,0.867219,-0.541939,-0.32528,-0.053104,-0.106208,0.159312,0.00354756,1.0689,-1.07245,0.772104,-1.1099,0.337795,0.719,-1.21611,0.497108,0.997269,0.838013,0,-0.0484619,0.143921,1.05505,-0.38147,-1.03699,0.00109863,-1.08545,0.14502,0.0914307,-0.0335693,0.00158691,0.00219727,-0.123657,-0.115479,0.159058,0.140259,0.160645,0.142456,1.26501
0.69,0.785679,-0.0423992,-0.74328,0.0753503,-0.167924,0.0925733,0.255424,0.660276,-0.915701,0.801403,-0.451543,-0.34986,0.876753,-0.619466,-0.257286,0.999245,0.81665,0,-0.0447998,0.161987,0.974243,-0.358032,-0.967773,-0.0158691,-1.01257,0.146118,0.0638428,-0.0526123,-0.0123291,-0.00549316,-0.124756,-0.151611,0.160767,0.162231,0.148438,0.156738,1.26501
0.692,0.319301,0.484893,-0.804194,0.14496,-0.14783,0.00287049,0.216401,0.705813,-0.922214,0.518757,0.436032,-0.954789,0.663717,0.288202,-0.951919,0.998454,0.833008,0,-0.0509033,0.156738,1.00403,-0.398071,-1.02625,0.0136719,-1.07715,0.17041,0.0577393,-0.0300293,-0.000244141,-0.00158691,-0.139404,-0.0831299,0.189819,0.104248,0.189575,0.102661,1.26501
0.694,-0.320063,0.743913,-0.42385,0.152136,-0.0437749,-0.108361,0.471826,0.750151,-1.22198,-0.122365,1.15299,-1.03062,0.0297712,1.10921,-1.13898,1.00162,0.802612,0,-0.0626221,0.142456,1.07593,-0.38855,-1.09509,0.0113525,-1.15771,0.153809,0.0516357,-0.0168457,-0.0206299,-0.00793457,-0.130981,-0.134888,0.178711,0.13855,0.158081,0.130615,1.26501
0.696,-0.811589,0.588193,0.223397,0.0803737,0.0932909,-0.173665,0.931826,0.284003,-1.21583,-0.632505,1.19607,-0.563567,-0.552131,1.28936,-0.737231,1.00438,0.842163,0,-0.0499268,0.167725,1.01392,-0.398804,-1.03247,0.0512695,-1.0824,0.218994,0.0931396,-0.00854492,-0.00524902,0.00744629,-0.164185,-0.112915,0.212158,0.136963,0.206909,0.144409,1.26501
0.698,-0.918277,0.227414,0.690863,-0.0430573,0.142807,-0.0997495,0.724885,-0.00718994,-0.717695,-0.677314,0.432585,0.244729,-0.720372,0.575392,0.14498,1.00517,0.829712,0,-0.0474854,0.157959,1.01978,-0.235962,-0.988281,-0.13269,-1.03577,0.0252686,0.0932617,-0.076416,-0.00512695,-0.00695801,-0.265015,-0.0860596,0.335571,0.10498,0.330444,0.0980225,1.26501
0.7,-0.441992,-0.373113,0.815105,-0.10549,0.101185,0.00430573,0.742623,0.0611145,-0.803737,-0.477395,-0.386052,0.863447,-0.582885,-0.284867,0.867752,1.00043,0.851685,0,-0.0598145,0.130493,0.932861,-0.328247,-0.939087,-0.045166,-0.998901,0.0853271,0.0566406,-0.067627,0.0205078,0.012085,-0.180298,-0.0361328,0.252441,0.0625,0.272949,0.074585,1.26501
0.702,0.308633,-0.98212,0.673487,-0.0416221,-0.0279873,0.0696093,0.89162,-0.232475,-0.659146,0.0551503,-0.766934,0.711783,0.0135282,-0.794921,0.781393,1.00043,0.975098,0,-0.0935059,0.0968018,0.853394,-0.238647,-0.790405,-0.187012,-0.883911,-0.09021,-0.0583496,-0.0412598,-0.0164795,0.071167,-0.0563965,0.0195312,0.0609131,-0.00463867,0.0444336,0.0665283,1.26501
0.704,0.861885,-0.804814,-0.0570711,0.0775032,-0.119843,0.0423397,1.05244,-0.486519,-0.565924,0.663527,-0.946172,0.282645,0.74103,-1.06601,0.324985,0.998454,0.991333,0,-0.107178,0.0463867,0.870972,-0.398682,-0.879883,-0.0479736,-0.987061,-0.00158691,0.00805664,0.0163574,-0.0540771,0.0269775,-0.0202637,-0.0795898,-0.0115967,0.0812988,-0.0656738,0.108276,1.26501
0.706,0.963238,-0.208912,-0.754326,0.122713,-0.0602803,-0.0624331,1.09265,-0.738167,-0.354482,1.00477,-0.622164,-0.382605,1.12748,-0.682444,-0.445038,0.997269,1.00842,0,-0.105225,-0.0144043,0.968628,-0.432861,-0.958862,-0.0460205,-1.06409,-0.0604248,0.0166016,0.0334473,-0.0129395,-0.000854492,0.0452881,-0.0390625,-0.0444336,0.0378418,-0.057373,0.0369873,1.26501
0.708,0.535725,0.49954,-1.03526,0.0789384,0.0566921,-0.135631,0.914088,-0.87957,-0.0345187,0.763487,0.0120641,-0.775551,0.842425,0.0687563,-0.911181,0.996479,0.985474,0,-0.142456,-0.0340576,0.939941,-0.41626,-0.944702,-0.0576172,-1.08716,-0.0916748,0.0306396,0.0533447,0.0220947,-0.000488281,0.069458,-0.0638428,-0.0548096,0.0651855,-0.0327148,0.0646973,1.26501
0.71,-0.211851,0.972869,-0.761017,0.0,0.101902,-0.101902,0.767456,-0.965849,0.198393,0.253347,0.618717,-0.872064,0.253347,0.72062,-0.973966,0.995294,1.04712,0,-0.116577,-0.0362549,0.885498,-0.536255,-0.899048,0.0679932,-1.01562,0.0317383,0.0159912,-0.00671387,-0.00378418,-0.0185547,0.0125732,0.000732422,-0.00183105,-0.00256348,-0.00561523,-0.0211182,1.26501
0.712,-0.76739,0.878049,-0.110659,-0.0681741,0.109796,-0.0416221,0.711877,-1.02097,0.309094,-0.498076,0.968577,-0.470501,-0.56625,1.07837,-0.512123,0.993318,0.989624,0,-0.112061,-0.0323486,0.933716,-0.514526,-0.951416,0.0524902,-1.06348,0.0201416,-0.00488281,0.0445557,0.0115967,-0.00939941,0.0571289,-0.0231934,-0.0454102,0.032959,-0.0338135,0.0235596,1.26501
0.714,-0.970097,0.338423,0.631674,-0.0925733,0.0337282,0.058845,0.540412,-1.11923,0.578822,-0.927214,0.784168,0.143046,-1.01979,0.817896,0.201891,0.992528,0.985352,0,-0.0955811,-0.0388184,0.946167,-0.493652,-0.94812,0.0341797,-1.0437,-0.00463867,0.0145264,0.0251465,0.0142822,-0.00158691,0.0286865,-0.03125,-0.0155029,0.0524902,-0.0012207,0.0509033,1.26489
0.716,-0.621075,-0.395469,1.01654,-0.0193758,-0.0574098,0.0767856,0.211671,-1.003,0.791326,-0.828978,0.206814,0.622164,-0.848353,0.149404,0.69895,0.994503,0.99231,0,-0.086792,-0.0491943,0.905884,-0.494263,-0.891846,0.0390625,-0.978638,-0.0101318,0.000244141,0.057373,0.0302734,0.0266113,0.0627441,-0.0633545,-0.0644531,0.0958252,-0.0341797,0.122437,1.26477
0.718,0.10745,-0.92199,0.81454,0.0258344,-0.0818089,0.0559745,0.00473008,-0.84362,0.83889,-0.35503,-0.434308,0.789338,-0.329196,-0.516117,0.845313,0.993318,1.02576,0,-0.0595703,-0.041748,0.859985,-0.580933,-0.862793,0.11438,-0.922363,0.0726318,0.0147705,0.0012207,0.012085,0.000610352,0.0406494,-0.0426025,-0.0570068,0.0600586,-0.0449219,0.0606689,1.26477
0.72,0.71557,-0.9482,0.23263,0.0818089,-0.0918556,0.0100467,-0.190386,-0.708209,0.898595,0.2499,-0.784168,0.534268,0.331709,-0.876024,0.544315,0.985021,1.00732,0,-0.0668945,-0.0563965,0.78894,-0.555542,-0.779175,0.0936279,-0.846069,0.0372314,0.0100098,0.0279541,0.00915527,0.0114746,0.0183105,-0.00695801,-0.0275879,0.00500488,-0.0184326,0.0164795,1.26477
0.722,0.976193,-0.460224,-0.515969,0.0487983,0.00717622,-0.0559745,-0.340566,-0.637508,0.978074,0.763487,-0.739358,-0.0241283,0.812285,-0.732182,-0.0801028,0.992923,0.982056,0,-0.0513916,-0.0805664,0.837524,-0.549683,-0.834595,0.1073,-0.885986,0.0267334,0.0,0.0142822,0.0303955,0.000732422,0.0275879,0.00671387,-0.0511475,0.000366211,-0.020752,0.00109863,1.26477
0.724,0.698805,0.291398,-0.990203,-0.026552,0.0581274,-0.0315754,-0.590078,-0.426603,1.01668,0.835871,-0.298156,-0.537715,0.809319,-0.240029,-0.569291,0.994898,1.02063,0,-0.017334,-0.0668945,0.799438,-0.563232,-0.810059,0.113892,-0.827393,0.0469971,-0.0300293,0.0332031,0.00976562,0.0231934,0.0424805,-0.00695801,-0.0548096,0.0126953,-0.0450439,0.0358887,1.26477
0.726,0.0701091,0.844129,-0.914239,-0.0437749,0.0696093,-0.0258344,-0.687044,-0.209707,0.896751,0.45499,0.334349,-0.789338,0.411215,0.403958,-0.815173,0.998454,0.99585,0,-0.0213623,-0.038208,0.80896,-0.515869,-0.819946,0.0842285,-0.841309,0.0460205,0.0113525,0.0389404,0.0345459,-0.00183105,0.0493164,-0.0294189,-0.0321045,0.0356445,0.00244141,0.0338135,1.26465
0.728,-0.624124,0.970556,-0.346433,-0.0466454,0.0710446,-0.0243992,-0.718972,-0.118634,0.837606,-0.193026,0.77038,-0.577354,-0.239671,0.841425,-0.601754,1.00162,1.01648,0,-0.0294189,-0.0325928,0.813354,-0.496338,-0.832031,0.0822754,-0.86145,0.0496826,0.0288086,0.03125,0.0336914,0.0163574,0.0777588,-0.00585938,-0.0549316,0.0269775,-0.0212402,0.043335,1.26465
0.73,-0.949521,0.558899,0.390623,-0.0861147,0.0251168,0.0609979,-0.89635,0.081486,0.814864,-0.672144,0.773827,-0.101683,-0.758259,0.798944,-0.0406854,1.00162,0.974365,0,-0.0769043,-0.0482178,0.783813,-0.491943,-0.778931,0.0734863,-0.855835,0.0252686,0.00964355,0.0222168,0.00109863,-0.015625,0.0274658,-0.041748,-0.00769043,0.0548096,-0.0065918,0.0391846,1.26477
0.732,-0.742242,-0.195807,0.938049,-0.053104,-0.00861147,0.0617155,-1.00159,0.318754,0.682841,-0.844489,0.384328,0.46016,-0.897593,0.375717,0.521876,0.99964,1.01636,0,-0.052002,-0.0262451,0.793091,-0.553345,-0.802612,0.140259,-0.854614,0.114014,-0.0469971,0.0302734,-0.00598145,0.00732422,0.0449219,-0.00268555,-0.0415039,0.0107422,-0.0474854,0.0180664,1.26477
0.734,-0.189752,-0.787083,0.976835,-0.00502335,-0.0559745,0.0609979,-0.927096,0.485321,0.441775,-0.482565,-0.26024,0.742805,-0.487588,-0.316215,0.803803,0.997269,0.989868,0,-0.0544434,-0.0327148,0.811279,-0.472412,-0.80603,0.0551758,-0.860474,0.0224609,-0.00878906,0.0551758,0.00354004,-0.0090332,0.0595703,-0.0401611,-0.029541,0.0664062,-0.026001,0.057373,1.26477
0.736,0.538011,-1.00756,0.469548,0.0409045,-0.0760679,0.0351635,-0.892803,0.545237,0.347566,0.143046,-0.727294,0.584248,0.183951,-0.803362,0.619412,0.994503,0.994995,0,-0.0665283,-0.0334473,0.807373,-0.478638,-0.821655,0.0426025,-0.888184,0.00915527,-0.00708008,0.0297852,-0.00195312,0.00927734,0.0513916,-0.0146484,-0.0709229,0.05896,-0.072876,0.0682373,1.26477
0.738,0.951045,-0.63753,-0.313516,0.0272696,-0.0100467,-0.0172229,-0.946016,0.716598,0.229419,0.718677,-0.808296,0.0896192,0.745947,-0.818343,0.0723962,0.994898,1.01843,0,-0.0313721,-0.0541992,0.818848,-0.516846,-0.828247,0.0512695,-0.859619,-0.00292969,0.0238037,0.0523682,0.0339355,-0.00439453,0.0653076,-0.0335693,-0.0765381,0.0435791,-0.0426025,0.0391846,1.26489
0.74,0.839785,0.0300649,-0.86985,0.00430573,0.0358811,-0.0401868,-0.843137,0.910726,-0.0675889,0.87034,-0.439479,-0.430862,0.874646,-0.403598,-0.471048,1.00122,0.983643,0,-0.0196533,-0.0375977,0.777344,-0.492432,-0.800659,0.017334,-0.820312,-0.0202637,0.0,0.00634766,0.0170898,-0.00732422,0.0882568,-0.0524902,-0.0803223,0.0549316,-0.0632324,0.0476074,1.26489
0.742,0.321587,0.700743,-1.02233,0.0143524,0.0409045,-0.0552569,-0.607816,0.97184,-0.364025,0.641122,0.0999599,-0.741082,0.655474,0.140864,-0.796339,1.00438,1.00427,0,-0.0273438,-0.00488281,0.78894,-0.504028,-0.800415,0.0959473,-0.827759,0.0910645,-0.00354004,0.0461426,0.0267334,-0.0373535,0.0849609,-0.00146484,-0.0579834,-0.019165,-0.03125,-0.0565186,1.26489
0.744,-0.3856,0.989829,-0.604228,-0.032293,0.0631507,-0.0308578,-0.494294,0.921511,-0.427217,0.0413627,0.675591,-0.716954,0.00906972,0.738742,-0.747811,1.00557,0.973877,0,-0.0657959,-0.0290527,0.845947,-0.547485,-0.865601,0.0999756,-0.931396,0.0709229,-0.00488281,0.0581055,-0.00646973,0.000854492,0.0739746,-0.0401611,-0.060791,0.0394287,-0.0672607,0.0402832,1.26501
0.746,-0.901512,0.699972,0.20154,-0.0452102,0.0495159,-0.00430573,-0.448175,0.965849,-0.517674,-0.606653,0.880681,-0.274028,-0.651863,0.930197,-0.278334,1.0032,1.02954,0,-0.0533447,-0.0113525,0.842041,-0.574341,-0.867065,0.133057,-0.92041,0.121704,0.0310059,0.0821533,0.00463867,0.00268555,0.0926514,-0.0257568,-0.0706787,0.0421143,-0.06604,0.0447998,1.26514
0.748,-0.916753,0.151095,0.765658,-0.0602803,0.0100467,0.0502335,-0.296813,0.982625,-0.685813,-0.899639,0.477395,0.422244,-0.959919,0.487441,0.472478,1.01031,0.974121,0,-0.0386963,-0.0256348,0.898682,-0.434692,-0.902344,-0.0151367,-0.94104,-0.0407715,0.0112305,-0.000854492,-0.00732422,0.0134277,0.0351562,0.0289307,-0.010498,-0.0283203,-0.0178223,-0.0148926,1.26514
0.75,-0.425989,-0.581254,1.00724,-0.0315754,-0.0358811,0.0674565,-0.0378407,0.904734,-0.866894,-0.684208,-0.153387,0.837595,-0.715784,-0.189268,0.905051,1.00675,0.993774,0,-0.0585938,-0.026001,0.912598,-0.39624,-0.880737,-0.052124,-0.939331,-0.078125,-0.010498,0.0214844,0.00561523,0.0,0.0202637,0.00170898,-0.0238037,0.00195312,-0.0181885,0.00195312,1.26514
0.752,0.281961,-0.98212,0.700159,0.0251168,-0.0767856,0.0516688,0.249512,0.777712,-1.02722,-0.203367,-0.680761,0.884128,-0.17825,-0.757547,0.935797,1.00438,0.989868,0,-0.078125,-0.0239258,0.896118,-0.512573,-0.88147,0.060791,-0.959595,0.0368652,-0.0231934,0.00830078,-0.00415039,0.00720215,-0.0218506,0.0560303,0.0352783,-0.0306396,0.0311279,-0.0234375,1.26514
0.754,0.855026,-0.834108,-0.0209186,0.0631507,-0.0897028,0.026552,0.45527,0.590774,-1.04604,0.461884,-0.899639,0.437755,0.525034,-0.989342,0.464307,1.00359,1.00354,0,-0.0771484,-0.0142822,0.908325,-0.556763,-0.907227,0.0933838,-0.984375,0.0791016,0.000488281,0.0302734,-0.00878906,0.0115967,-0.00561523,0.0174561,0.00415039,-0.00390625,-0.00463867,0.00769043,1.26514
0.756,0.985338,-0.290627,-0.694711,0.0803737,-0.0487983,-0.0315754,0.630283,0.39305,-1.02333,0.846212,-0.639399,-0.206814,0.926586,-0.688197,-0.238389,1.00715,1.00525,0,-0.0603027,-0.0224609,0.907837,-0.557983,-0.897583,0.0668945,-0.957886,0.0444336,0.00622559,0.00598145,-0.0130615,0.0211182,0.00634766,0.0175781,0.00939941,-0.0112305,-0.00366211,0.0098877,1.26514
0.758,0.569256,0.434014,-1.00327,0.0674565,0.0129172,-0.0803737,0.742623,0.2145,-0.957123,0.777274,-0.0172345,-0.76004,0.844731,-0.00431726,-0.840413,1.00873,0.975464,0,-0.101196,-0.0150146,0.917358,-0.505737,-0.911255,0.0379639,-1.01245,0.0229492,0.0244141,0.0179443,0.0124512,0.00354004,-0.0334473,-0.0187988,0.0290527,0.012085,0.0415039,0.015625,1.26514
0.76,-0.184417,0.938179,-0.753761,0.0430573,0.0487983,-0.0918556,0.831312,0.0167765,-0.848088,0.282645,0.587695,-0.87034,0.325703,0.636493,-0.962196,1.01031,1.02832,0,-0.0771484,0.0147705,0.854736,-0.524658,-0.869141,0.0769043,-0.946289,0.0916748,0.0213623,-0.0297852,0.010498,-0.0244141,-0.000488281,-0.0194092,0.0144043,-0.000366211,0.0249023,-0.0247803,1.26514
0.762,-0.755959,0.905801,-0.149842,-0.0552569,0.0832442,-0.0279873,0.885708,-0.232475,-0.653233,-0.308497,0.777274,-0.468777,-0.363754,0.860518,-0.496765,1.0111,0.973877,0,-0.0997314,-0.00720215,0.796509,-0.467529,-0.801147,0.0469971,-0.900879,0.0397949,-0.0155029,0.0126953,-0.0186768,-0.00915527,-0.0172119,0.0253906,0.0412598,-0.0280762,0.022583,-0.0372314,1.26514
0.764,-0.979242,0.394698,0.584544,-0.0832442,0.0473631,0.0358811,0.940104,-0.381067,-0.559037,-0.713507,0.66525,0.0482565,-0.796751,0.712613,0.0841376,1.00715,0.989746,0,-0.0776367,-0.0133057,0.845337,-0.525635,-0.831055,0.0799561,-0.908691,0.0666504,0.00415039,0.0128174,-0.00183105,-0.000854492,0.0201416,0.0472412,0.0302734,-0.0245361,0.0284424,-0.0253906,1.26514
