t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.638,0.272816,-0.706139,0.433323,-0.3258,0.184429,0.141372,1.29368,-0.590774,-0.702904,-0.691102,-0.467054,1.15816,-1.0169,-0.282625,1.29953,1.00083,0.590332,0,0.00646973,0.337402,1.05542,-0.565186,-1.04736,0.315186,-1.04089,0.652588,-0.122803,0.019043,0.00524902,0.0137939,0.0871582,0.272827,-0.100098,-0.294312,-0.0948486,-0.280518,1.28198
0.64,0.530391,-0.557357,0.026966,-0.268391,-0.058845,0.327236,0.961389,-0.510486,-0.450903,0.284369,-0.799679,0.51531,0.015978,-0.858524,0.842546,0.996084,0.618042,0,0.0235596,0.341553,1.02771,-0.642822,-1.05103,0.379028,-1.02747,0.720581,-0.0892334,0.0283203,-0.00244141,0.0113525,0.0858154,0.259399,-0.115479,-0.292236,-0.11792,-0.280884,1.28198
0.642,0.491526,-0.136448,-0.355078,-0.0624331,-0.271261,0.333694,1.14468,-0.479329,-0.66535,1.13747,-0.653186,-0.484288,1.07504,-0.924447,-0.150594,0.994898,0.597168,0,0.0244141,0.334961,1.07373,-0.59314,-1.11023,0.324829,-1.08582,0.65979,-0.102661,-0.000976562,0.00341797,0.0223389,0.0725098,0.291504,-0.108521,-0.338745,-0.105103,-0.316406,1.2821
0.644,0.182131,0.373884,-0.556015,0.194476,-0.361682,0.167206,1.39774,-1.02816,-0.369577,1.27707,-0.113747,-1.16333,1.47155,-0.475429,-0.99612,0.998454,0.597412,0,0.0162354,0.358887,1.08948,-0.546997,-1.11914,0.266968,-1.10291,0.625854,-0.09729,0.0163574,0.00354004,-0.00512695,0.0610352,0.260498,-0.0913086,-0.297974,-0.0877686,-0.303101,1.28223
0.646,-0.215662,0.677616,-0.461955,0.345894,-0.261214,-0.0846794,0.976762,-1.13961,0.162844,0.739358,0.482565,-1.22192,1.08525,0.22135,-1.3066,1.00478,0.606079,0,0.0272217,0.358643,1.12268,-0.499756,-1.12073,0.24231,-1.09351,0.600952,-0.107544,0.00598145,-0.0057373,-0.00549316,0.102783,0.201172,-0.109619,-0.273682,-0.115356,-0.279175,1.28235
0.648,-0.473999,0.598214,-0.124216,0.322212,-0.0279873,-0.294225,0.549872,-0.945477,0.395605,-0.0930661,0.758316,-0.66525,0.229146,0.730329,-0.959475,1.00122,0.5896,0,0.0303955,0.34668,1.00183,-0.546753,-1.02319,0.307007,-0.992798,0.653687,-0.102173,0.0290527,-0.00793457,-0.0158691,0.0565186,0.253418,-0.0611572,-0.293945,-0.0690918,-0.309814,1.28235
0.65,-0.508291,0.21585,0.292441,0.121996,0.216722,-0.338718,0.729615,-1.05093,0.321315,-0.978917,0.737635,0.241283,-0.856922,0.954357,-0.0974351,0.996874,0.589722,0,0.0391846,0.346436,1.03137,-0.583862,-1.05994,0.338745,-1.02075,0.685181,-0.102539,0.013916,-0.00195312,-0.000610352,0.0946045,0.249756,-0.0998535,-0.286621,-0.101807,-0.287231,1.28247
0.652,-0.240048,-0.297565,0.537613,-0.137066,0.325083,-0.188017,0.642109,-1.43439,0.792285,-1.30293,0.246453,1.05647,-1.43999,0.571536,0.868456,0.997664,0.581909,0,0.0266113,0.35144,1.08521,-0.574585,-1.10437,0.318848,-1.07776,0.670288,-0.0992432,0.0216064,0.0197754,-0.0152588,0.0617676,0.261108,-0.0681152,-0.28064,-0.0483398,-0.295898,1.28259
0.654,0.181369,-0.664511,0.483142,-0.308578,0.264803,0.0437749,0.00236504,-1.2187,1.21633,-0.889298,-0.361924,1.25122,-1.19788,-0.0971211,1.295,0.99964,0.614502,0,0.039917,0.339355,1.11292,-0.57312,-1.07935,0.316162,-1.03943,0.655518,-0.11145,-0.00744629,0.00793457,0.000366211,0.0748291,0.211792,-0.0854492,-0.267334,-0.0775146,-0.266968,1.28259
0.656,0.464092,-0.650635,0.186543,-0.315036,0.0351635,0.279873,-0.228226,-0.67226,0.900486,0.0292986,-0.729018,0.699719,-0.285738,-0.693854,0.979592,0.99964,0.594849,0,0.0262451,0.333618,1.06152,-0.51709,-1.05823,0.250977,-1.03198,0.584595,-0.110229,0.0133057,0.00280762,0.0032959,0.083374,0.277344,-0.109863,-0.30249,-0.107056,-0.299194,1.28271
0.658,0.542584,-0.308358,-0.234226,-0.137783,-0.214569,0.352352,-0.156093,-0.774117,0.93021,0.908256,-0.77038,-0.137876,0.770473,-0.984949,0.214477,0.995689,0.598267,0,0.020874,0.341064,1.0321,-0.556519,-1.05933,0.293335,-1.03845,0.634399,-0.0975342,0.00219727,-0.00695801,0.0157471,0.0825195,0.214722,-0.129761,-0.266479,-0.136719,-0.250732,1.28284
0.66,0.309395,0.21508,-0.524474,0.11482,-0.348047,0.233227,-0.526222,-0.891553,1.41777,1.34256,-0.367094,-0.975471,1.45738,-0.715141,-0.742243,0.997664,0.605469,0,0.0180664,0.353027,1.09155,-0.579468,-1.11719,0.297607,-1.09912,0.650635,-0.106812,0.0141602,0.00537109,0.0020752,0.083374,0.248291,-0.112915,-0.295044,-0.107544,-0.292969,1.28296
0.662,-0.0876364,0.600527,-0.51289,0.312166,-0.32293,0.0107643,-1.06309,-0.298383,1.36147,1.04096,0.26024,-1.3012,1.35313,-0.0626896,-1.29044,1.0032,0.599487,0,0.0355225,0.355469,1.08643,-0.562378,-1.10291,0.293945,-1.06738,0.649414,-0.086792,0.00793457,-0.0078125,-0.00878906,0.0947266,0.244507,-0.116821,-0.296021,-0.124634,-0.30481,1.28296
0.664,-0.423703,0.675304,-0.251601,0.358093,-0.111949,-0.246144,-0.933009,0.0683044,0.864704,0.15511,0.718677,-0.873787,0.513204,0.606728,-1.11993,1.00438,0.607056,0,0.0324707,0.360229,1.09644,-0.517944,-1.11584,0.280884,-1.08337,0.641113,-0.0914307,0.0125732,0.00341797,-0.00683594,0.130493,0.264404,-0.140137,-0.295044,-0.136719,-0.30188,1.28296
0.666,-0.528105,0.384676,0.143428,0.174382,0.150701,-0.325083,-0.781646,-0.0215698,0.803216,-0.730741,0.766934,-0.0361923,-0.556359,0.917634,-0.361275,1.00557,0.568359,0,0.00158691,0.351074,1.01477,-0.469238,-1.03101,0.243896,-1.02942,0.594971,-0.101685,-0.00500488,-0.0164795,-0.024292,0.0736084,0.227051,-0.0854492,-0.256104,-0.101929,-0.280396,1.2832
0.668,-0.345211,-0.154179,0.49939,-0.0487983,0.311448,-0.26265,-1.29131,0.287598,1.00371,-1.32533,0.544609,0.780721,-1.37413,0.856057,0.518072,1.00083,0.61377,0,0.0418701,0.338501,1.01135,-0.634521,-1.03674,0.38916,-0.994873,0.727661,-0.133179,0.0238037,0.00390625,-0.000610352,0.136841,0.273682,-0.145996,-0.287598,-0.14209,-0.288208,1.28333
0.67,0.0228617,-0.558128,0.535266,-0.266238,0.304989,-0.0387516,-1.45214,0.861595,0.59054,-1.12369,-0.129258,1.25295,-1.38992,0.175731,1.21419,1.00043,0.589478,0,0.0307617,0.336304,1.09485,-0.602783,-1.09802,0.335327,-1.06726,0.671631,-0.0974121,0.0150146,0.00744629,-0.00183105,0.0767822,0.217651,-0.108643,-0.238281,-0.101196,-0.240112,1.28333
0.672,0.397793,-0.708452,0.310659,-0.338718,0.109796,0.228921,-1.01697,0.955064,0.0619036,-0.346413,-0.658356,1.00477,-0.68513,-0.54856,1.23369,1.00241,0.612183,0,0.0163574,0.338989,1.06067,-0.575684,-1.07251,0.328613,-1.05615,0.667603,-0.104614,0.00231934,0.010376,0.00488281,0.0921631,0.254272,-0.120483,-0.263794,-0.110107,-0.258911,1.28333
0.674,0.557825,-0.45714,-0.100684,-0.195193,-0.149983,0.345176,-0.889255,0.709408,0.179848,0.675591,-0.804849,0.129258,0.480398,-0.954832,0.474435,0.99964,0.602173,0,-0.000488281,0.346436,1.09045,-0.545166,-1.10913,0.281738,-1.10962,0.628174,-0.088623,-0.000366211,-0.0129395,0.0057373,0.116455,0.275513,-0.152832,-0.307617,-0.165771,-0.30188,1.28345
0.676,0.409224,0.0531917,-0.462416,0.026552,-0.321495,0.294943,-1.14823,1.16837,-0.0201382,1.3081,-0.616994,-0.691102,1.33465,-0.938488,-0.396159,1.0028,0.609253,0,0.0234375,0.332764,0.999268,-0.639282,-1.02991,0.349609,-1.00647,0.682373,-0.116943,0.00549316,-0.000488281,0.0224609,0.1698,0.259033,-0.187622,-0.278931,-0.18811,-0.25647,1.28357
0.678,0.0662988,0.504165,-0.570464,0.26552,-0.355223,0.0897028,-0.878613,1.4991,-0.62049,1.26156,0.00689378,-1.26846,1.52708,-0.348329,-1.17875,0.99964,0.605713,0,0.0206299,0.352661,1.10229,-0.59082,-1.12903,0.312256,-1.1084,0.664917,-0.0996094,0.015625,-0.0161133,-0.00744629,0.106079,0.234619,-0.131104,-0.268188,-0.147217,-0.275635,1.28357
0.68,-0.320063,0.69766,-0.377596,0.363117,-0.177253,-0.185864,-0.241234,1.1432,-0.901967,0.556673,0.551503,-1.10818,0.91979,0.37425,-1.29404,1.00636,0.598022,0,0.00598145,0.36499,1.08484,-0.566284,-1.10144,0.312256,-1.09546,0.677246,-0.101807,0.0196533,-0.000976562,0.000488281,0.127563,0.26123,-0.13623,-0.304077,-0.137207,-0.303589,1.28369
0.682,-0.531915,0.501852,0.0300625,0.253321,0.0810913,-0.334412,-0.201028,0.907131,-0.706103,-0.446373,0.808296,-0.361924,-0.193052,0.889388,-0.696336,1.00517,0.609619,0,0.0113525,0.356567,1.05859,-0.604736,-1.08801,0.370117,-1.07666,0.726685,-0.0814209,0.0270996,-0.0117188,-0.0146484,0.109985,0.264282,-0.127686,-0.288452,-0.139404,-0.303101,1.28369
0.684,-0.434372,0.036232,0.39814,0.0294225,0.269108,-0.298531,-0.29563,1.17795,-0.882322,-1.18573,0.616994,0.568737,-1.15631,0.886102,0.270207,1.00043,0.584839,0,0.0306396,0.333618,1.04626,-0.612427,-1.08289,0.354736,-1.05225,0.688354,-0.110229,0.00390625,0.0102539,0.00170898,0.0924072,0.289551,-0.0946045,-0.316772,-0.0843506,-0.315063,1.28381
0.686,-0.115832,-0.451744,0.567577,-0.221745,0.332259,-0.110514,0.337018,1.09047,-1.42749,-1.29086,0.14994,1.14092,-1.51261,0.482199,1.03041,1.0032,0.602661,0,0.0168457,0.341309,1.03503,-0.60022,-1.03516,0.335083,-1.01831,0.676392,-0.117554,0.0224609,0.00146484,-0.0135498,0.113159,0.271851,-0.139526,-0.278687,-0.138062,-0.292236,1.28394
0.688,0.27434,-0.699972,0.425632,-0.332259,0.177253,0.155006,0.779281,0.482924,-1.26221,-0.684208,-0.446373,1.13058,-1.01647,-0.26912,1.28559,1.00241,0.595581,0,0.00561523,0.347168,1.06445,-0.599976,-1.06006,0.338013,-1.05444,0.685181,-0.108887,0.0157471,0.00952148,0.0155029,0.123291,0.251831,-0.147095,-0.275879,-0.137573,-0.260376,1.28394
0.69,0.52658,-0.552731,0.0261509,-0.26265,-0.0653036,0.327953,0.611363,0.298383,-0.909746,0.296433,-0.785891,0.489459,0.0337831,-0.851195,0.817412,0.998059,0.619263,0,0.0134277,0.338135,1.0304,-0.652344,-1.05481,0.391235,-1.04138,0.72937,-0.088623,0.0279541,-0.00378418,0.00415039,0.112793,0.253662,-0.143799,-0.283936,-0.147583,-0.279785,1.28394
0.692,0.496098,-0.139532,-0.356566,-0.0581274,-0.27772,0.335847,0.648021,0.516477,-1.1645,1.15299,-0.65491,-0.498076,1.09486,-0.932629,-0.162229,0.996479,0.597534,0,0.017334,0.336182,1.07861,-0.584473,-1.10803,0.321411,-1.0907,0.657593,-0.0980225,0.000610352,0.0,0.024292,0.0959473,0.304321,-0.137695,-0.345703,-0.137695,-0.321411,1.28406
0.694,0.192038,0.370029,-0.562067,0.198064,-0.355941,0.157877,1.17897,0.121031,-1.3,1.31154,-0.112024,-1.19952,1.50961,-0.467965,-1.04164,1.00162,0.592163,0,0.00402832,0.355835,1.09167,-0.50769,-1.09753,0.240845,-1.09351,0.59668,-0.0928955,0.0166016,0.00256348,-0.00170898,0.0692139,0.245117,-0.120972,-0.295532,-0.118408,-0.297241,1.28418
0.696,-0.206517,0.677616,-0.471099,0.348047,-0.251168,-0.096879,1.33861,-0.5716,-0.767013,0.841042,0.403286,-1.24433,1.18909,0.152119,-1.34121,1.0032,0.605713,0,0.0137939,0.362549,1.04285,-0.538086,-1.06604,0.279541,-1.05225,0.64209,-0.100464,0.00830078,-0.00012207,-0.00366211,0.0900879,0.287964,-0.114868,-0.335938,-0.11499,-0.3396,1.2843
0.698,-0.473237,0.592818,-0.119581,0.320777,-0.0258344,-0.294943,0.957842,-0.565609,-0.392233,-0.0982364,0.741082,-0.642845,0.222541,0.715247,-0.937788,0.99885,0.597656,0,0.0299072,0.347656,1.04211,-0.602051,-1.07043,0.359253,-1.04053,0.706909,-0.0980225,0.0339355,-0.00366211,-0.0189209,0.0858154,0.268555,-0.0985107,-0.306396,-0.102173,-0.325317,1.2843
0.7,-0.886271,0.333026,0.553244,0.186582,0.167924,-0.354505,0.489563,-0.323547,-0.166016,-0.336072,0.213707,0.122365,-0.14949,0.381631,-0.232141,0.997269,0.795898,0,0.024292,0.341064,0.805664,-0.162598,-0.775513,-0.120239,-0.751221,0.220825,0.116455,-0.0273438,0.0408936,-0.0159912,-0.278931,0.172363,0.320068,-0.259399,0.360962,-0.275391,1.28442
0.702,-0.469426,-0.240519,0.709945,-0.0688917,0.244709,-0.175817,0.798201,-0.18574,-0.612461,-0.372264,-0.55495,0.927214,-0.441156,-0.310241,0.751397,1.00043,0.761353,0,0.0418701,0.322021,0.839478,-0.280518,-0.82251,-0.0592041,-0.78064,0.262817,0.0279541,-0.0754395,0.071167,-0.0181885,-0.387695,0.151978,0.467651,-0.190186,0.538818,-0.208374,1.28455
0.704,0.289581,-0.952826,0.663244,-0.116972,0.200934,-0.0839618,0.961389,-0.624327,-0.337062,0.0361924,-0.877234,0.841042,-0.08078,-0.6763,0.75708,1.00675,0.940308,0,0.043457,0.2146,0.76062,-0.0406494,-0.688965,-0.358398,-0.645508,-0.143799,-0.147705,-0.111084,-0.0255127,0.0742188,-0.180542,0.130859,0.189453,-0.146484,0.16394,-0.0722656,1.28467
0.706,0.842071,-0.888841,0.0467699,-0.0200934,0.0552569,-0.0351635,0.721337,-0.854405,0.133067,0.41018,-0.787615,0.377435,0.390087,-0.732358,0.342271,1.01426,0.940674,0,0.0281982,0.0992432,0.696289,-0.259644,-0.725708,-0.203979,-0.69751,-0.104736,-0.0181885,-0.0523682,-0.123901,0.0216064,-0.252319,-0.0317383,0.219971,-0.0531006,0.0960693,-0.0314941,1.28479
0.708,1.02268,-0.347673,-0.675005,0.0667389,0.00502335,-0.0717622,0.512031,-0.830438,0.318407,0.663527,-0.441202,-0.222325,0.730266,-0.436179,-0.294087,1.01782,1.00427,0,0.0045166,0.0279541,0.836182,-0.32373,-0.798584,-0.0993652,-0.794067,-0.0714111,0.0323486,-0.0256348,-0.0895996,-0.0484619,-0.116211,-0.00109863,0.132324,-0.0227051,0.0427246,-0.071167,1.28491
0.71,0.576114,0.426305,-1.00242,0.0746327,0.0523864,-0.127019,0.564062,-0.952667,0.388605,0.623888,0.229218,-0.853106,0.69852,0.281605,-0.980125,1.01623,1.03552,0,-0.0723877,-0.0230713,0.850464,-0.473511,-0.887451,-0.0404053,-0.959839,-0.0634766,-0.024292,0.0012207,-0.000610352,-0.0539551,-0.0788574,0.121948,0.170532,-0.0894775,0.169922,-0.143433,1.28503
0.712,-0.21871,0.931241,-0.712531,0.0136348,0.134913,-0.148548,0.473008,-1.23907,0.766058,0.20509,0.880681,-1.08577,0.218725,1.01559,-1.23432,1.01465,1.02173,0,-0.135254,-0.019043,0.939575,-0.463257,-0.954834,0.00305176,-1.09009,-0.0159912,0.0296631,-0.0565186,0.0325928,-0.015625,-0.15564,0.0078125,0.221436,-0.022583,0.254028,-0.038208,1.28503
0.714,-0.79711,0.935866,-0.138756,-0.108361,0.179406,-0.0710446,0.00946016,-1.04134,1.03188,-0.3602,0.997875,-0.637675,-0.468561,1.17728,-0.70872,1.01623,0.961548,0,-0.158936,-0.0230713,0.954224,-0.441895,-0.953613,-0.0461426,-1.11255,-0.0692139,-0.0351562,-0.0203857,0.00952148,0.0175781,-0.158813,0.024292,0.204102,-0.0388184,0.213623,-0.0212402,1.28503
0.716,-1.02192,0.447119,0.574798,-0.153571,0.118408,0.0351635,-0.255424,-0.766927,1.02235,-0.77038,0.734188,0.0361924,-0.923952,0.852596,0.0713559,1.01149,0.986694,0,-0.153198,-0.0177002,1.00073,-0.505615,-0.99353,0.0148926,-1.14673,-0.00280762,0.00439453,-0.0513916,0.0135498,0.0179443,-0.137207,-0.00622559,0.170654,0.00195312,0.184204,0.0198975,1.28491
0.718,-0.636316,-0.329172,0.965488,-0.104055,0.00430573,0.0997495,-0.345296,-0.695028,1.04032,-0.827254,0.0534268,0.773827,-0.931309,0.0577326,0.873577,1.00912,1.03882,0,-0.140259,-0.015625,0.981079,-0.584106,-0.978516,0.0786133,-1.11877,0.0629883,-0.039917,-0.027832,0.0107422,0.0305176,-0.0927734,0.055542,0.112915,-0.0290527,0.123657,0.00146484,1.28491
0.72,0.0419131,-0.869569,0.827656,-0.0157877,-0.113384,0.129172,-0.603085,-0.55722,1.16031,-0.423968,-0.639399,1.06337,-0.439755,-0.752783,1.19254,1.00991,0.997437,0,-0.135376,-0.0148926,0.973267,-0.495605,-0.963745,0.0368652,-1.09912,0.0219727,-0.00402832,-0.0137939,0.0100098,0.0203857,-0.048584,0.0279541,0.100586,-0.0336914,0.110596,-0.0133057,1.28491
0.722,0.743004,-0.997537,0.254533,0.0839618,-0.157877,0.0739151,-0.925914,-0.143799,1.06971,0.0982364,-0.908256,0.81002,0.182198,-1.06613,0.883935,1.00873,1.00623,0,-0.134644,-0.0321045,0.931763,-0.534912,-0.922852,0.0666504,-1.0575,0.0345459,-0.00622559,-0.0310059,-0.00378418,0.019165,-0.0998535,0.0837402,0.123291,-0.0834961,0.119507,-0.0643311,1.28479
0.724,1.02878,-0.566607,-0.462168,0.151418,-0.111231,-0.0401868,-0.87743,0.110246,0.767184,0.599759,-0.734188,0.134429,0.751178,-0.845419,0.0942419,1.00596,0.994385,0,-0.1427,-0.0317383,0.915161,-0.537598,-0.899902,0.0703125,-1.0426,0.0385742,-0.0012207,-0.0505371,0.00146484,0.00646973,-0.12793,0.0771484,0.153687,-0.0681152,0.155151,-0.0616455,1.28455
0.726,0.754435,0.184244,-0.938679,0.108361,-0.0251168,-0.0832442,-0.847867,0.170162,0.677705,0.732465,-0.16028,-0.572184,0.840826,-0.185397,-0.655428,1.00162,1.03809,0,-0.116943,-0.0321045,0.834961,-0.520752,-0.849609,0.0830078,-0.966553,0.0509033,-0.0290527,-0.0317383,-0.00793457,0.0283203,-0.109375,0.0137939,0.127197,-0.0463867,0.119263,-0.0180664,1.28442
0.728,0.102115,0.797105,-0.89922,0.038034,0.0566921,-0.0947261,-1.03707,0.315159,0.721911,0.463607,0.551503,-1.01511,0.501641,0.608195,-1.10984,1.00162,1.01343,0,-0.108276,-0.019043,0.893188,-0.51709,-0.902954,0.0579834,-1.01123,0.0389404,-0.00488281,-0.0250244,-0.00805664,0.0012207,-0.142822,0.0119629,0.167603,-0.0286865,0.159546,-0.0274658,1.28442
0.73,-0.62641,1.0037,-0.377295,-0.0538217,0.104773,-0.0509512,-1.11275,0.649491,0.46326,-0.096513,0.923767,-0.827254,-0.150335,1.02854,-0.878205,1.00359,0.980957,0,-0.118774,-0.0272217,0.942261,-0.505981,-0.908813,0.0325928,-1.02759,0.00537109,-0.0135498,-0.0301514,-0.0213623,0.00292969,-0.0787354,-0.0288086,0.12793,-0.0401611,0.106567,-0.0372314,1.2843
0.732,-1.02192,0.630592,0.391325,-0.0839618,0.0660212,0.0179406,-0.949564,0.795687,0.153877,-0.606653,0.827254,-0.220601,-0.690615,0.893275,-0.202661,1.00201,1.01697,0,-0.0985107,-0.0289307,0.899536,-0.519165,-0.90979,0.0640869,-1.0083,0.0351562,0.0187988,-0.00109863,0.0102539,-0.0101318,-0.0731201,0.0107422,0.125,-0.0236816,0.135254,-0.0338135,1.28418
0.734,-0.813113,-0.0547335,0.867847,-0.0495159,-0.00932909,0.058845,-0.850232,0.739366,0.110867,-0.811743,0.187856,0.623888,-0.861259,0.178527,0.682733,0.997664,0.998779,0,-0.0649414,-0.0385742,0.959717,-0.493896,-0.970337,0.036499,-1.03528,-0.0020752,-0.015625,-0.0407715,0.0134277,0.0281982,-0.127808,0.0783691,0.165039,-0.079834,0.178467,-0.0516357,1.28406
0.736,-0.230141,-0.724641,0.954782,0.0107643,-0.0717622,0.0609979,-0.910541,1.01738,-0.106836,-0.584248,-0.453266,1.03751,-0.573484,-0.525029,1.09851,0.998059,1.00427,0,-0.0626221,-0.0437012,0.94165,-0.470459,-0.919556,-0.0057373,-0.982178,-0.0494385,-0.026001,0.00524902,0.0117188,0.00915527,-0.0939941,0.0797119,0.120728,-0.0731201,0.132446,-0.0639648,1.28394
0.738,0.534201,-1.02066,0.486463,0.0624331,-0.103338,0.0409045,-0.726068,1.21989,-0.493826,-0.0172345,-0.953066,0.9703,0.0451987,-1.0564,1.0112,0.998059,1.00513,0,-0.0791016,-0.0435791,0.992065,-0.510864,-0.960205,0.0490723,-1.03931,0.00549316,-0.00585938,-0.0335693,-0.000976562,0.0163574,-0.081665,0.0429688,0.141602,-0.0467529,0.140625,-0.0303955,1.28381
0.74,1.00363,-0.728495,-0.275132,0.0717622,-0.070327,-0.00143524,-0.353574,1.10845,-0.754876,0.558397,-0.939278,0.380882,0.630159,-1.00961,0.379446,1.00043,1.03333,0,-0.0637207,-0.0378418,0.93335,-0.596313,-0.967529,0.104004,-1.03125,0.0661621,0.0108643,0.00415039,0.010498,0.0178223,-0.106201,0.00280762,0.126587,-0.024292,0.137085,-0.00646973,1.28369
0.742,0.928946,-0.09482,-0.834126,0.0660212,-0.0157877,-0.0502335,-0.204576,0.941882,-0.737306,0.846212,-0.413627,-0.432585,0.912233,-0.429415,-0.482819,1.00201,1.02136,0,-0.0609131,-0.0372314,0.968018,-0.562866,-0.99646,0.0738525,-1.05737,0.0366211,0.00341797,-0.0401611,-0.000732422,0.020874,-0.109253,0.0378418,0.148193,-0.0535889,0.147461,-0.0327148,1.28357
0.744,0.35588,0.614403,-0.970283,0.0251168,0.0473631,-0.0724798,-0.109974,0.99341,-0.883436,0.685932,0.329178,-1.01511,0.711048,0.376541,-1.08759,1.00517,1.00586,0,-0.0795898,-0.0285645,0.949951,-0.559448,-0.992065,0.0424805,-1.07166,0.013916,0.0100098,-0.0148926,0.0119629,0.00427246,-0.11499,0.0637207,0.127075,-0.0338135,0.139038,-0.029541,1.28345
0.746,-0.432848,1.00679,-0.573941,-0.0258344,0.0810913,-0.0552569,0.277892,0.917916,-1.19581,0.220601,0.86517,-1.08577,0.194767,0.946261,-1.14103,1.00991,1.03748,0,-0.0755615,-0.0235596,0.965332,-0.575684,-0.965698,0.124756,-1.04126,0.101196,0.0219727,-0.0585938,0.00256348,-0.00439453,-0.0944824,0.0477295,0.161011,-0.0693359,0.163574,-0.0737305,1.2832
0.748,-0.933518,0.800959,0.132559,-0.0760679,0.0889851,-0.0129172,0.571157,0.588377,-1.15953,-0.425691,0.953066,-0.527374,-0.501759,1.04205,-0.540292,1.01149,1.01233,0,-0.0864258,-0.0155029,0.966064,-0.624023,-0.972412,0.12561,-1.05884,0.110107,0.00646973,0.00219727,-0.00415039,0.00854492,-0.0742188,0.0395508,0.13916,-0.0706787,0.13501,-0.0621338,1.28308
0.75,-0.975431,0.308358,0.667073,-0.0796561,0.00932909,0.070327,0.500206,0.533254,-1.03346,-0.939278,0.491182,0.448096,-1.01893,0.500511,0.518423,1.00675,0.964233,0,-0.0649414,-0.0574951,1.09241,-0.454834,-1.10339,0.0078125,-1.16833,-0.0496826,-0.00964355,-0.0610352,0.00476074,0.0174561,-0.0922852,0.144775,0.0985107,-0.188965,0.103271,-0.171509,1.28296
0.752,-0.583735,-0.420908,1.00464,-0.0301401,-0.0724798,0.10262,0.675219,0.445776,-1.121,-0.754869,-0.336072,1.09094,-0.78501,-0.408552,1.19356,1.0111,0.977051,0,-0.0938721,-0.0535889,1.07617,-0.337036,-1.04749,-0.166382,-1.14136,-0.219971,0.0231934,0.0203857,0.0270996,0.00964355,-0.0888672,0.0797119,0.128906,-0.0930176,0.156006,-0.083374,1.28284
0.754,0.176797,-0.95668,0.779883,-0.00358811,-0.10549,0.109079,1.17306,-0.0287598,-1.1443,-0.31022,-0.873787,1.18401,-0.313808,-0.979278,1.29309,1.01465,1.04041,0,-0.0776367,-0.0253906,0.941406,-0.450806,-0.973877,-0.0533447,-1.05151,-0.0787354,0.00878906,-0.0273438,0.0334473,-0.0178223,-0.125854,0.19519,0.178467,-0.146484,0.211914,-0.164307,1.28259
0.756,0.778059,-0.955909,0.17785,0.0918556,-0.144242,0.0523864,1.35044,-0.37867,-0.971768,0.532545,-1.27707,0.744529,0.624401,-1.42132,0.796915,1.01544,1.01733,0,-0.116699,-0.0444336,1.19543,-0.531372,-1.19641,-0.0332031,-1.31311,-0.0776367,-0.0117188,0.0078125,0.0045166,0.00695801,-0.0969238,0.00292969,0.111816,0.0223389,0.116333,0.0292969,1.28247
0.758,1.02649,-0.461766,-0.564723,0.139219,-0.096879,-0.0423397,1.31378,-0.734572,-0.579208,1.02373,-1.00477,-0.018958,1.16295,-1.10165,-0.0612977,1.02374,1.01721,0,-0.126831,-0.0339355,1.16333,-0.570435,-1.17761,0.00109863,-1.30444,-0.0328369,0.0045166,-0.0090332,-0.00488281,0.0129395,-0.0977783,-0.0635986,0.0997314,0.0787354,0.0948486,0.0916748,1.28223
0.76,0.718618,0.278293,-0.996911,0.137066,-0.00932909,-0.127737,1.21681,-0.965849,-0.250965,1.09439,-0.391222,-0.703166,1.23145,-0.400551,-0.830903,1.02888,1.01697,0,-0.144897,-0.022583,1.04102,-0.643311,-1.10559,0.128784,-1.25049,0.106201,0.00170898,0.0162354,-0.0098877,-0.00280762,0.0665283,-0.112793,-0.0506592,0.0844727,-0.0605469,0.081665,1.28198
0.762,0.00381028,0.856464,-0.860274,0.064586,0.104773,-0.169359,1.10802,-1.05213,-0.0558935,0.644569,0.394669,-1.03924,0.709155,0.499442,-1.2086,1.03006,1.02283,0,-0.160767,-0.00280762,1.02014,-0.687866,-1.06665,0.209229,-1.22742,0.206421,0.0318604,-0.0136719,0.0175781,-0.013916,0.0625,-0.0601807,-0.0472412,0.0290527,-0.0296631,0.0151367,1.28162
0.764,-0.666799,0.97364,-0.306841,-0.0753503,0.170076,-0.0947261,0.690592,-1.00659,0.316,-0.0482565,0.747976,-0.699719,-0.123607,0.918052,-0.794445,1.03164,1.01855,0,-0.176392,-0.022583,0.879883,-0.564209,-0.896606,0.115479,-1.073,0.0928955,0.0220947,0.00598145,-0.00769043,-0.00610352,0.0429688,0.101929,-0.00378418,-0.131714,-0.0114746,-0.137817,1.28137
