t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.77,-0.357404,-0.639072,0.996476,-0.172229,-0.0796561,0.251885,0.288535,-0.6435,0.354965,-0.30505,-0.175792,0.480841,-0.477279,-0.255448,0.732727,1.01702,0.99707,0,-0.252441,-0.0323486,0.600342,-0.494995,-0.574341,0.122925,-0.826782,0.0905762,-0.0241699,0.0101318,-0.0144043,0.0145264,-0.152588,-0.0544434,0.186523,0.0738525,0.172119,0.0883789,1.31287
0.772,0.349021,-0.99137,0.642349,0.0,-0.202369,0.202369,0.346478,-0.742961,0.396482,0.189579,-0.668697,0.479118,0.189579,-0.871067,0.681487,1.00083,0.960083,0,-0.240112,-0.03125,0.661011,-0.382202,-0.637695,-0.0437012,-0.877808,-0.0749512,-0.0361328,0.0181885,-0.0201416,-0.00476074,-0.0500488,-0.130615,0.0438232,0.169189,0.0236816,0.164429,1.31287
0.774,0.913705,-0.772436,-0.141268,0.109796,-0.200934,0.091138,0.289718,-0.887958,0.59824,0.746252,-0.772104,0.0258516,0.856048,-0.973038,0.11699,0.990947,1.02881,0,-0.189941,0.00561523,0.773071,-0.389038,-0.748169,-0.110718,-0.93811,-0.105103,0.0302734,0.0419922,0.0142822,0.0102539,0.126099,-0.131104,-0.112305,0.114014,-0.0980225,0.124268,1.31287
0.776,0.958666,-0.204287,-0.754379,0.146395,-0.0940085,-0.0523864,-0.0212854,-0.905933,0.927218,0.972024,-0.423968,-0.548056,1.11842,-0.517976,-0.600442,0.988972,1.00354,0,-0.182007,-0.0224609,0.842041,-0.336182,-0.814331,-0.163086,-0.996338,-0.185547,0.019043,0.00183105,0.0318604,0.00231934,0.134277,-0.0357666,-0.131226,0.0144043,-0.0993652,0.0167236,1.31287
0.778,0.479333,0.538855,-1.01819,0.104773,0.00502335,-0.109796,-0.334653,-0.82205,1.1567,0.813467,0.25507,-1.06854,0.918239,0.260093,-1.17833,0.996479,1.00708,0,-0.155273,-0.00500488,1.02551,-0.408691,-1.02014,-0.123535,-1.17542,-0.12854,0.00598145,0.0159912,0.000366211,0.0130615,0.0283203,0.0782471,-0.00683594,-0.090332,-0.00646973,-0.0772705,1.31299
0.78,-0.24462,0.969785,-0.725165,0.0172229,0.0954437,-0.112667,-0.661029,-0.515279,1.17631,0.201643,0.841042,-1.04268,0.218866,0.936485,-1.15535,0.998059,1.01038,0,-0.13855,-0.00158691,1.02087,-0.464355,-1.02466,-0.0611572,-1.16321,-0.0627441,-0.00305176,-0.00109863,-0.0057373,-0.00842285,-0.0396729,0.0787354,0.0625,-0.108154,0.0567627,-0.116577,1.31311
0.782,-0.824544,0.844129,-0.0195853,-0.0954437,0.142089,-0.0466454,-0.929461,-0.152187,1.08165,-0.458437,1.0513,-0.592865,-0.55388,1.19339,-0.639511,1.00478,0.998535,0,-0.148804,0.00366211,1.00989,-0.526733,-1.03455,0.0275879,-1.18335,0.03125,-0.00549316,0.0432129,-0.0167236,0.00134277,-0.0640869,0.0391846,0.105225,-0.0401611,0.088501,-0.0388184,1.31299
0.784,-0.980004,0.318379,0.661624,-0.145677,0.0753503,0.070327,-1.03116,0.208508,0.82265,-0.818637,0.761763,0.0568738,-0.964314,0.837114,0.127201,1.00517,1.00513,0,-0.131592,-0.00976562,0.923462,-0.49707,-0.954346,0.0594482,-1.08594,0.0496826,0.00219727,0.0162354,-0.000366211,0.00305176,-0.108154,-0.0812988,0.106201,0.0791016,0.105835,0.0821533,1.31299
0.786,-0.601262,-0.403178,1.00444,-0.121996,-0.0502335,0.172229,-1.05954,0.488916,0.570622,-0.825531,0.229218,0.596312,-0.947527,0.178985,0.768542,1.00517,0.970337,0,-0.168335,-0.0268555,0.886108,-0.599609,-0.906128,0.15979,-1.07446,0.132935,0.020752,0.0267334,0.0283203,-0.00354004,0.0307617,-0.0537109,0.00195312,0.0820312,0.0302734,0.0784912,1.31299
0.788,0.161556,-0.942804,0.781248,-0.0473631,-0.137066,0.184429,-1.01342,0.683044,0.330376,-0.441202,-0.403286,0.844489,-0.488565,-0.540352,1.02892,1.00083,1.03772,0,-0.148193,-0.00744629,0.823242,-0.672729,-0.829834,0.24231,-0.978027,0.234863,0.012207,-0.0435791,0.0302734,-0.0148926,0.00769043,-0.0212402,0.00476074,0.0214844,0.0350342,0.0065918,1.31311
0.79,0.747577,-0.935866,0.188289,0.0925733,-0.179406,0.0868323,-0.885708,0.715399,0.170309,0.282645,-0.778998,0.496352,0.375218,-0.958403,0.583185,0.993713,0.988403,0,-0.172729,-0.0351562,0.869263,-0.560059,-0.850952,0.109253,-1.02368,0.0740967,-0.0162354,0.0065918,-0.00500488,-0.00695801,0.0891113,0.0119629,-0.0780029,-0.0228271,-0.0830078,-0.0297852,1.31323
0.792,0.996007,-0.435555,-0.560451,0.127737,-0.125584,-0.00215287,-0.812392,0.763332,0.0490594,0.761763,-0.598036,-0.163727,0.8895,-0.72362,-0.16588,0.992133,0.999634,0,-0.148926,-0.0179443,0.833008,-0.461548,-0.857056,0.020874,-1.00598,0.00292969,0.00720215,0.00500488,0.0114746,0.0158691,0.0163574,0.0556641,-0.0108643,-0.0911865,0.000610352,-0.0753174,1.31335
0.794,0.68966,0.286002,-0.975662,0.116255,-0.0301401,-0.0861147,-0.734345,0.916718,-0.182372,0.789338,-0.118918,-0.670421,0.905593,-0.149058,-0.756535,0.989762,0.993408,0,-0.1427,-0.0111084,0.842285,-0.448486,-0.817993,0.00378418,-0.960693,-0.00732422,0.0057373,0.0281982,-0.00366211,0.0179443,-0.0090332,0.0400391,0.00158691,-0.0419922,-0.0020752,-0.0240479,1.31348
0.796,-0.0297202,0.864173,-0.834453,0.0617155,0.0480807,-0.109796,-0.637379,1.01977,-0.382395,0.3602,0.613547,-0.973747,0.421916,0.661628,-1.08354,0.991342,1.01648,0,-0.12439,0.0106201,0.889404,-0.483154,-0.923706,0.0212402,-1.0481,0.0318604,0.0230713,-0.0194092,-0.0032959,-0.00671387,-0.067749,0.00561523,0.0878906,0.00195312,0.0845947,-0.00476074,1.3136
0.798,-0.685088,0.975182,-0.290094,-0.0294225,0.0846794,-0.0552569,-0.446993,1.04254,-0.595549,-0.367094,0.982364,-0.61527,-0.396517,1.06704,-0.670527,0.992133,1.0094,0,-0.107788,0.00512695,0.936279,-0.421021,-0.967651,-0.0603027,-1.07544,-0.0551758,0.00708008,-0.00463867,-0.00292969,-0.0148926,-0.0323486,-0.0296631,0.0233154,0.0180664,0.0203857,0.00317383,1.31372
0.8,-0.989148,0.544252,0.444897,-0.0940085,0.064586,0.0294225,-0.235322,1.04494,-0.809617,-0.91515,0.834148,0.081002,-1.00916,0.898734,0.110425,0.993713,0.971191,0,-0.113525,-0.00646973,1.00427,-0.420776,-1.02368,-0.0567627,-1.13721,-0.0632324,0.00146484,-0.015625,0.00305176,-0.0270996,0.0258789,-0.0124512,-0.00427246,-0.00561523,-0.0012207,-0.0327148,1.31384
0.802,-0.738432,-0.219705,0.958137,-0.0997495,0.00430573,0.0954437,0.130077,0.922709,-1.05279,-0.973747,0.29988,0.673868,-1.0735,0.304185,0.769311,0.994898,1.02014,0,-0.0977783,0.00598145,0.932129,-0.499634,-0.943481,0.0216064,-1.04126,0.0275879,-0.039917,0.0192871,0.00708008,-0.0133057,0.0993652,0.00488281,-0.067627,0.012085,-0.0605469,-0.0012207,1.31409
0.804,-0.134884,-0.800188,0.935072,-0.0409045,-0.0932909,0.134195,0.420977,0.732176,-1.15315,-0.577355,-0.453266,1.03062,-0.618259,-0.546557,1.16482,0.996479,0.985352,0,-0.112305,-0.019043,1.01697,-0.514404,-1.0116,0.0373535,-1.1239,0.0183105,0.0101318,0.027832,0.0198975,0.00708008,0.0065918,0.0194092,0.012207,-0.00500488,0.0321045,0.0020752,1.31409
0.806,0.606596,-1.01296,0.406359,0.0308578,-0.126301,0.0954437,0.682314,0.491313,-1.17363,0.139599,-0.977194,0.837595,0.170457,-1.1035,0.933039,0.996479,1.02832,0,-0.107422,-0.0258789,1.02612,-0.476318,-1.02368,0.0544434,-1.1311,0.0285645,0.0131836,-0.00500488,0.0115967,-0.00256348,0.0445557,0.0655518,0.00830078,-0.00561523,0.0198975,-0.00817871,1.31433
0.808,0.983052,-0.673762,-0.30929,0.111949,-0.119843,0.00789384,0.857327,0.130617,-0.987945,0.806573,-0.941002,0.134429,0.918522,-1.06084,0.142323,1.00557,0.989014,0,-0.127197,-0.0213623,1.03369,-0.532837,-1.03186,0.0205078,-1.15906,-0.000854492,0.00695801,-0.0217285,0.00231934,0.00561523,0.0134277,0.0252686,0.0148926,-0.0212402,0.0172119,-0.015625,1.31433
0.81,0.803969,0.0855693,-0.889538,0.134913,-0.0667389,-0.0681741,0.976762,-0.040743,-0.936019,0.992705,-0.394669,-0.598036,1.12762,-0.461408,-0.66621,1.00517,1.02637,0,-0.123169,0.0065918,0.990845,-0.547852,-1.00879,0.0418701,-1.13196,0.0484619,-0.0408936,-0.000854492,-0.0196533,-0.00256348,-0.012085,0.0181885,0.0115967,0.00158691,-0.00805664,-0.000976562,1.31445
0.812,0.282723,0.704598,-0.98732,0.0710446,0.0480807,-0.119125,1.06072,-0.330737,-0.729984,0.651463,0.322284,-0.973747,0.722507,0.370365,-1.09287,1.00517,0.994873,0,-0.141479,-0.00683594,0.988037,-0.504395,-0.987671,0.00585938,-1.12915,-0.000976562,0.0057373,0.0324707,0.00146484,0.0012207,-0.00390625,-0.00561523,-0.00695801,0.00390625,-0.00549316,0.00512695,1.31458
0.814,-0.474761,1.00139,-0.526631,-0.011482,0.10549,-0.0940085,1.08792,-0.55722,-0.530698,-0.015511,0.877234,-0.861723,-0.026993,0.982725,-0.955732,1.00675,0.993042,0,-0.139648,-0.0109863,0.99939,-0.481812,-1.01831,0.0335693,-1.15796,0.022583,-0.00891113,0.0136719,-0.0135498,-0.00769043,0.0375977,-0.000976562,-0.00463867,0.00439453,-0.0181885,-0.0032959,1.3147
0.816,-0.955618,0.720015,0.235602,-0.0947261,0.112667,-0.0179406,1.05717,-0.757341,-0.299833,-0.675591,0.947895,-0.272304,-0.770317,1.06056,-0.290245,1.00754,1.02051,0,-0.122192,0.000854492,0.944824,-0.509644,-0.983276,0.0551758,-1.10547,0.0560303,0.0336914,0.0269775,0.00805664,-0.0020752,-0.0078125,-0.00195312,0.0124512,-0.00830078,0.0205078,-0.010376,1.31482
0.818,-0.872554,0.0516499,0.820904,-0.137783,0.0444926,0.0932909,0.969667,-0.856801,-0.112865,-0.953066,0.446373,0.506693,-1.09085,0.490865,0.599984,1.00478,0.995117,0,-0.131714,0.00268555,0.950195,-0.481445,-0.991943,0.0065918,-1.12366,0.00927734,-0.0151367,0.00378418,0.0078125,-0.0119629,0.00952148,0.0119629,0.0515137,-0.0262451,0.0593262,-0.038208,1.31494
0.82,-0.367311,-0.649093,1.0164,-0.085397,-0.0617155,0.147113,0.801749,-1.06771,0.265958,-0.670421,-0.227495,0.897915,-0.755818,-0.28921,1.04503,1.00241,1.00439,0,-0.132568,-0.0115967,0.945557,-0.43689,-0.91748,-0.0216064,-1.05005,-0.0332031,-0.0146484,0.0200195,0.012207,0.0,0.0201416,0.00146484,-0.00976562,-0.00170898,0.00244141,-0.00170898,1.31506
0.822,0.341401,-1.00293,0.661533,0.0129172,-0.141372,0.128454,0.645656,-1.11564,0.469983,-0.0499799,-0.86,0.90998,-0.0370627,-1.00137,1.03843,1.00083,0.973633,0,-0.146118,-0.0297852,0.989258,-0.486084,-0.981934,-0.0045166,-1.12805,-0.0343018,-0.0340576,0.0268555,-0.00646973,0.00354004,-0.0150146,0.00671387,0.00500488,0.00805664,-0.00146484,0.0115967,1.31506
0.824,0.913705,-0.785542,-0.128163,0.0868323,-0.155724,0.0688917,0.406787,-1.12403,0.717241,0.642845,-0.994428,0.351583,0.729678,-1.15015,0.420475,0.996874,1.03674,0,-0.130493,-0.000732422,0.97229,-0.535278,-0.997925,0.0479736,-1.12842,0.0472412,0.0249023,0.0482178,0.00402832,0.0222168,-0.010376,-0.0112305,-0.00476074,0.0174561,-0.000732422,0.0396729,1.31531
0.826,0.958666,-0.208142,-0.750524,0.142807,-0.0861147,-0.0566921,0.190386,-1.04014,0.849759,1.00822,-0.551503,-0.456713,1.15102,-0.637617,-0.513405,1.0032,1.01123,0,-0.153076,-0.0119629,1.05078,-0.46228,-1.04089,-0.041626,-1.19397,-0.0535889,0.0107422,0.00561523,0.00524902,-0.00354004,-0.0245361,0.0256348,0.0146484,-0.0318604,0.0198975,-0.0354004,1.31531
0.828,0.483905,0.528834,-1.01274,0.11482,0.000717622,-0.115537,-0.12653,-0.884363,1.01089,0.796232,0.120641,-0.916873,0.911052,0.121359,-1.03241,1.00596,0.999146,0,-0.150635,-0.00256348,0.984985,-0.457886,-0.984985,-0.0447998,-1.13562,-0.0473633,0.010376,0.0135498,-0.0032959,-0.0020752,0.0256348,0.00158691,-0.0292969,-0.00769043,-0.0325928,-0.00976562,1.31543
0.83,-0.239285,0.964389,-0.725104,0.0287049,0.0932909,-0.121996,-0.461183,-0.723787,1.18497,0.265411,0.746252,-1.01166,0.294116,0.839543,-1.13366,1.00517,1.00891,0,-0.141724,-0.00195312,0.993042,-0.515503,-0.985596,0.0618896,-1.12732,0.0599365,-0.00390625,-0.00378418,-0.00915527,-0.0157471,-0.00671387,0.0109863,0.0489502,-0.0460205,0.0397949,-0.0617676,1.31555
0.832,-0.824544,0.842588,-0.0180435,-0.0875499,0.142089,-0.0545393,-0.650386,-0.461355,1.11174,-0.506693,1.00994,-0.503246,-0.594243,1.15203,-0.557786,1.00991,1.00232,0,-0.150146,0.0112305,0.976929,-0.532593,-1.0116,0.0671387,-1.16174,0.0783691,0.00317383,0.0430908,-0.0140381,-0.00012207,0.000488281,0.0164795,0.0145264,-0.0251465,0.000488281,-0.0252686,1.31567
0.834,-0.980766,0.312983,0.667782,-0.139936,0.0796561,0.0602803,-0.805296,-0.23607,1.04137,-0.934108,0.672144,0.261964,-1.07404,0.7518,0.322244,1.00715,1.00928,0,-0.133789,-0.00732422,0.996216,-0.463379,-1.00366,0.0249023,-1.13745,0.0175781,0.00671387,0.0220947,0.00756836,0.00219727,-0.0432129,0.0198975,0.0540771,-0.0220947,0.0616455,-0.0198975,1.31567
0.836,-0.595165,-0.415512,1.01068,-0.121996,-0.0251168,0.147113,-0.915271,-0.00479329,0.920064,-0.797956,-0.00517034,0.803126,-0.919951,-0.0302871,0.950238,1.00636,0.973511,0,-0.155518,-0.0131836,1.01147,-0.418457,-0.997559,-0.0155029,-1.15308,-0.0286865,0.019165,0.0291748,0.017334,0.0,-0.0386963,-0.0406494,0.0587158,0.0383301,0.0760498,0.0383301,1.3158
0.838,0.168414,-0.950513,0.782099,-0.0545393,-0.116255,0.170794,-1.09147,0.342721,0.748746,-0.351583,-0.601483,0.953066,-0.406122,-0.717737,1.12386,1.00359,1.04053,0,-0.13916,0.00439453,0.907837,-0.554443,-0.916504,0.120117,-1.05566,0.124512,0.0135498,-0.0415039,0.0195312,-0.010376,-0.0358887,0.0297852,0.0610352,-0.0174561,0.0805664,-0.027832,1.31592
0.84,0.756721,-0.940491,0.18377,0.0789384,-0.165771,0.0868323,-1.07964,0.522469,0.557172,0.420521,-0.96513,0.544609,0.499459,-1.1309,0.631441,0.99964,0.99353,0,-0.162109,-0.020874,0.986084,-0.493286,-0.989746,0.0212402,-1.15186,0.000366211,-0.0189209,0.0057373,-0.0119629,-0.00524902,0.0151367,0.00146484,-0.0290527,0.0032959,-0.0410156,-0.00195312,1.31604
0.842,1.00439,-0.440952,-0.563438,0.122713,-0.129172,0.0064586,-1.06782,0.715399,0.352417,0.937555,-0.744529,-0.193026,1.06027,-0.873701,-0.186567,1.00162,1.00989,0,-0.136108,-0.00500488,1.00317,-0.470459,-1.01453,-0.00366211,-1.15063,-0.00866699,0.00769043,0.00561523,0.00341797,0.0202637,0.00476074,0.0257568,-0.0145264,-0.0395508,-0.0111084,-0.0192871,1.31616
0.844,0.694995,0.289856,-0.984851,0.134913,-0.0373164,-0.0975966,-0.970849,0.886759,0.0840898,0.906533,-0.0999599,-0.806573,1.04145,-0.137276,-0.904169,1.0032,1.00183,0,-0.151611,0.00402832,1.00916,-0.453247,-1.00293,-0.0378418,-1.15454,-0.0338135,0.00585938,0.0257568,-0.00488281,0.00634766,-0.0151367,0.0137939,0.0124512,-0.0142822,0.00756836,-0.00793457,1.31616
0.846,-0.0251478,0.866485,-0.841338,0.0724798,0.0653036,-0.137783,-0.786376,1.05213,-0.265752,0.480842,0.544609,-1.02545,0.553321,0.609913,-1.16323,1.00359,1.01978,0,-0.143433,0.0184326,0.928711,-0.510864,-0.959106,0.0456543,-1.10254,0.0640869,0.026001,-0.0153809,0.0045166,-0.0098877,-0.0136719,0.0421143,0.0362549,-0.0524902,0.0407715,-0.0623779,1.31628
0.848,-0.682802,0.979807,-0.297005,-0.0495159,0.119125,-0.0696093,-0.623188,1.10366,-0.480468,-0.274028,0.973747,-0.699719,-0.323544,1.09287,-0.769328,1.00596,1.01672,0,-0.14502,-0.00158691,0.982544,-0.498047,-1.01782,0.0159912,-1.16284,0.0144043,0.0111084,0.00012207,-0.0131836,-0.0153809,-0.0155029,0.0129395,0.0152588,-0.0274658,0.0020752,-0.0428467,1.31641
0.85,-0.98991,0.550419,0.439492,-0.129172,0.109079,0.0200934,-0.398509,1.07609,-0.677585,-0.832425,0.851382,-0.0189579,-0.961597,0.960461,0.00113557,1.00596,0.973267,0,-0.144897,0.00219727,1.02832,-0.480835,-1.02246,0.00524902,-1.16736,0.00744629,-0.0020752,-0.0144043,-0.00610352,-0.0114746,-0.00622559,0.043457,0.0446777,-0.0335693,0.0385742,-0.0450439,1.31641
0.852,-0.739956,-0.218934,0.95889,-0.142807,0.026552,0.116255,-0.15018,1.00899,-0.858808,-0.922044,0.270581,0.651463,-1.06485,0.297133,0.767717,1.00438,1.02295,0,-0.138062,0.00756836,0.976196,-0.519165,-0.97522,0.052002,-1.11328,0.0595703,-0.0421143,0.0196533,-0.000854492,-0.00805664,-0.00854492,0.00695801,0.019043,0.00817871,0.0181885,0.00012207,1.31653
0.854,-0.134884,-0.797876,0.93276,-0.0681741,-0.100467,0.168641,0.151363,0.830438,-0.981801,-0.51014,-0.415351,0.925491,-0.578314,-0.515818,1.09413,1.0032,0.982788,0,-0.157715,-0.0108643,0.925537,-0.484619,-0.926514,0.0141602,-1.08423,0.0032959,0.0124512,0.0269775,0.0164795,0.0112305,0.00732422,0.0183105,-0.00341797,0.000732422,0.0130615,0.0119629,1.31665
0.856,0.60812,-1.01373,0.405606,0.0229639,-0.148548,0.125584,0.41743,0.693829,-1.11126,0.158557,-0.92032,0.761763,0.181521,-1.06887,0.887347,0.999245,1.02979,0,-0.138306,-0.0126953,0.9823,-0.553467,-0.979492,0.0576172,-1.1178,0.0449219,0.0142822,-0.00830078,0.0128174,-0.00463867,-0.00280762,-0.034668,0.00292969,0.0233154,0.0157471,0.0186768,1.31665
0.858,0.983814,-0.672991,-0.310823,0.124866,-0.148548,0.0236815,0.611363,0.487718,-1.09908,0.804849,-0.899639,0.0947895,0.929716,-1.04819,0.118471,0.99964,0.98584,0,-0.155029,-0.0118408,0.997681,-0.497192,-0.998901,-0.000244141,-1.15393,-0.012085,0.00671387,-0.0245361,0.0032959,0.00268555,0.0223389,0.0167236,-0.00878906,-0.0211182,-0.00549316,-0.0184326,1.31677
0.86,0.803969,0.0871111,-0.89108,0.157159,-0.085397,-0.0717622,0.832494,0.260036,-1.09253,0.977194,-0.382605,-0.594589,1.13435,-0.468002,-0.666351,1.00083,1.02661,0,-0.144531,0.0163574,0.975708,-0.536865,-1.00488,0.0339355,-1.14941,0.050293,-0.0415039,-0.00146484,-0.0192871,0.00146484,0.00622559,0.0401611,0.010498,-0.0305176,-0.00878906,-0.0290527,1.31677
0.862,0.278912,0.706139,-0.985052,0.0897028,0.038034,-0.127737,0.903446,0.00599162,-0.909437,0.539439,0.398116,-0.937555,0.629141,0.43615,-1.06529,1.00122,0.993774,0,-0.160889,0.00341797,0.993164,-0.427734,-0.997925,-0.0709229,-1.15881,-0.0675049,0.0123291,0.0247803,-0.00415039,0.00610352,-0.010376,-0.0227051,-0.000610352,0.0203857,-0.00476074,0.0264893,1.31677
0.864,-0.474761,1.00293,-0.528173,-0.00430573,0.110514,-0.106208,1.0489,-0.298383,-0.750513,-0.0741082,0.884128,-0.81002,-0.0784139,0.994642,-0.916228,1.00438,0.991333,0,-0.153564,0.00109863,0.987915,-0.464478,-0.993774,-0.00769043,-1.14734,-0.0065918,-0.010376,0.0150146,-0.0163574,-0.00512695,-0.0045166,0.0012207,0.0153809,-0.0152588,-0.000976562,-0.0203857,1.31689
0.866,-0.955618,0.720786,0.234831,-0.101185,0.124866,-0.0236815,1.08555,-0.548832,-0.536722,-0.663527,0.947895,-0.284369,-0.764712,1.07276,-0.30805,1.00399,1.02112,0,-0.133911,0.012207,0.985352,-0.505249,-0.970947,0.0445557,-1.10486,0.0567627,0.0328369,0.026001,0.00268555,0.00012207,0.012085,0.00939941,0.0333252,0.0137939,0.0360107,0.013916,1.31689
0.868,-0.87484,0.0531917,0.821648,-0.151418,0.0552569,0.0961614,1.04653,-0.721391,-0.32514,-0.944449,0.475671,0.468777,-1.09587,0.530928,0.564939,1.00162,0.996338,0,-0.1427,0.0090332,0.992554,-0.487183,-0.986938,0.0356445,-1.12964,0.0446777,-0.0145264,0.00280762,0.00488281,-0.013916,-0.0211182,0.0311279,0.0357666,-0.0174561,0.0406494,-0.0313721,1.31702
0.87,-0.366549,-0.650635,1.01718,-0.0961614,-0.053104,0.149265,0.959024,-0.873578,-0.0854461,-0.661803,-0.251623,0.913427,-0.757965,-0.304727,1.06269,1.00083,1.00952,0,-0.138184,-0.00927734,0.997803,-0.452026,-0.969604,0.00292969,-1.10779,-0.00634766,-0.0169678,0.0172119,0.00292969,0.00195312,-0.0224609,-0.0247803,0.0313721,0.0167236,0.0343018,0.0186768,1.31714
0.872,0.340639,-1.00216,0.661524,0.00932909,-0.137066,0.127737,0.820669,-1.06411,0.243442,-0.0982364,-0.804849,0.903086,-0.0889074,-0.941915,1.03082,0.997664,0.969482,0,-0.151733,-0.0268555,0.9646,-0.490601,-0.937866,0.0281982,-1.0896,0.00134277,-0.0367432,0.029541,-0.0125732,0.00402832,-0.0218506,0.000610352,0.0371094,-0.0012207,0.0245361,0.00280762,1.31714
0.874,0.910657,-0.787083,-0.123573,0.091138,-0.164335,0.0731975,0.624371,-1.12523,0.500855,0.6101,-0.984088,0.373988,0.701238,-1.14842,0.447185,0.992133,1.03308,0,-0.13562,0.00683594,0.962646,-0.548218,-0.965942,0.0762939,-1.10156,0.0831299,0.0229492,0.0463867,0.0012207,0.0270996,0.00732422,-0.00793457,-0.00488281,0.0238037,-0.00366211,0.0509033,1.31714
0.876,0.957904,-0.211225,-0.746679,0.137783,-0.0925733,-0.0452102,0.418612,-1.07609,0.657482,0.975471,-0.558397,-0.417074,1.11325,-0.65097,-0.462284,0.998454,1.00952,0,-0.152588,-0.00915527,1.02063,-0.458862,-1.00867,-0.0291748,-1.16125,-0.0383301,0.00866699,0.00512695,0.00720215,0.00109863,-0.0444336,0.0245361,0.0301514,-0.0250244,0.0373535,-0.0239258,1.31714
0.878,0.482381,0.529605,-1.01199,0.115537,-0.00861147,-0.106926,0.175013,-0.999402,0.824389,0.768657,0.15511,-0.923767,0.884194,0.146499,-1.03069,1.00043,1.00427,0,-0.144287,0.00292969,1.01208,-0.4552,-1.01123,-0.0384521,-1.15552,-0.0355225,0.00354004,0.0136719,-0.00854492,0.00231934,-0.0195312,-0.0222168,0.020752,0.0117188,0.012207,0.0140381,1.31714
0.88,-0.24081,0.964389,-0.723579,0.032293,0.0825265,-0.11482,-0.111157,-0.868785,0.979942,0.196473,0.749699,-0.946172,0.228766,0.832226,-1.06099,1.0032,1.01013,0,-0.136475,0.00622559,0.953003,-0.475098,-0.963745,0.00195312,-1.10022,0.00817871,-0.00256348,-0.00610352,-0.0112305,-0.0145264,-0.0161133,0.00854492,0.0338135,-0.0280762,0.022583,-0.0426025,1.31726
0.882,-0.822258,0.842588,-0.0203296,-0.0796561,0.134913,-0.0552569,-0.386684,-0.695028,1.08171,-0.477395,0.989258,-0.511863,-0.557051,1.12417,-0.56712,1.00438,0.997925,0,-0.146973,0.0151367,0.94104,-0.532593,-0.963745,0.0720215,-1.11072,0.0871582,0.000610352,0.0405273,-0.0169678,-0.00244141,0.00598145,-0.0234375,0.0230713,0.0167236,0.00610352,0.0142822,1.31726
0.884,-0.980766,0.312983,0.667782,-0.128454,0.0796561,0.0487983,-0.59126,-0.502098,1.09336,-0.922044,0.684208,0.237836,-1.0505,0.763864,0.286634,1.00083,1.00684,0,-0.123779,-0.000976562,0.972656,-0.463257,-0.98584,0.0306396,-1.10962,0.0296631,0.00549316,0.020752,0.00769043,0.00463867,-0.0240479,0.00671387,0.0321045,-0.019043,0.0397949,-0.0144043,1.31726
0.886,-0.593641,-0.415512,1.00915,-0.113384,-0.0186582,0.132042,-0.763908,-0.278011,1.04192,-0.808296,-0.00861723,0.816914,-0.921681,-0.0272754,0.948956,1.0028,0.973877,0,-0.143677,-0.00683594,1.00269,-0.451172,-0.979736,-0.00622559,-1.12341,-0.0130615,0.0185547,0.0306396,0.0185547,0.00427246,-0.0336914,-0.00549316,0.0471191,0.0249023,0.0656738,0.0291748,1.31738
0.888,0.171463,-0.950513,0.77905,-0.0581274,-0.101185,0.159312,-0.922366,-0.0119832,0.934349,-0.272305,-0.65491,0.927214,-0.330432,-0.756094,1.08653,0.999245,1.04065,0,-0.123413,0.0109863,0.970947,-0.505127,-0.928955,0.0390625,-1.05237,0.0500488,0.0146484,-0.0432129,0.0198975,-0.0117188,-0.0266113,-0.0340576,0.0323486,0.00842285,0.0522461,-0.0032959,1.31738
0.89,0.752911,-0.938179,0.185268,0.0731975,-0.152136,0.0789384,-1.02879,0.267226,0.761567,0.413627,-0.942725,0.529098,0.486825,-1.09486,0.608036,0.996084,0.991699,0,-0.151123,-0.0166016,0.889404,-0.445068,-0.932739,-0.0090332,-1.08386,-0.0256348,-0.019165,0.00512695,-0.0152588,-0.000976562,-0.0657959,0.0273438,0.00769043,0.000732422,-0.00756836,-0.000244141,1.31738
0.892,1.00363,-0.441723,-0.561905,0.119843,-0.122713,0.00287049,-1.07609,0.492511,0.583583,0.922044,-0.744529,-0.177515,1.04189,-0.867242,-0.174645,0.998454,1.01416,0,-0.135132,-0.00744629,0.993652,-0.453491,-0.994751,-0.0102539,-1.12988,-0.0177002,0.0098877,0.00915527,0.00134277,0.0135498,-0.0101318,0.00720215,-0.00769043,-0.0192871,-0.00634766,-0.0057373,1.31738
0.894,0.695757,0.288315,-0.984071,0.128454,-0.0308578,-0.0975966,-1.07846,0.720193,0.358266,0.928938,-0.120641,-0.808296,1.05739,-0.151499,-0.905893,0.99964,1.0011,0,-0.144775,-0.000488281,0.994873,-0.477417,-1.00183,-0.000488281,-1.14661,-0.000976562,0.00769043,0.0270996,-0.00439453,0.00537109,-0.00158691,0.0152588,-0.000610352,-0.0302734,-0.00500488,-0.0249023,1.31738
