t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.64,0.821496,-0.714619,-0.106877,-0.111231,-0.231074,0.342306,-0.208124,0.406232,-0.198108,0.0999599,-0.148216,0.0482565,-0.0112715,-0.379291,0.390562,0.99964,0.688965,0,-0.0828857,0.329956,1.06116,-0.277466,-1.04822,-0.0153809,-1.1311,0.314575,-0.177734,-0.229126,-0.0090332,0.000976562,-0.394897,0.683472,0.411987,-0.802124,0.402954,-0.801147,1.27051
0.642,0.455709,-0.0963618,-0.359347,0.131325,-0.344459,0.213134,-0.968484,0.654285,0.3142,0.828978,0.275751,-1.10473,0.960303,-0.0687072,-0.891595,0.992923,0.716675,0,-0.0454102,0.341431,0.880737,-0.548096,-0.927612,0.23645,-0.973022,0.577881,-0.218628,-0.231567,-0.00854492,0.00170898,-0.28418,0.614014,0.321411,-0.747437,0.312866,-0.745728,1.27063
0.644,-0.0861123,0.502623,-0.416511,0.300684,-0.299966,-0.000717622,-1.41429,1.89695,-0.482652,1.20297,0.90998,-2.11295,1.50365,0.610014,-2.11366,0.997269,0.683594,0,-0.0588379,0.330566,1.22852,-0.541016,-1.25562,0.190308,-1.31445,0.520874,-0.179077,-0.192261,-0.0146484,-0.000488281,-0.475464,0.621704,0.507812,-0.779785,0.493164,-0.780273,1.27075
0.646,-0.644699,0.892696,-0.247997,0.3502,-0.0897028,-0.260497,-0.0212854,1.45716,-1.43588,0.832425,0.775551,-1.60798,1.18262,0.685848,-1.86847,1.01149,0.703979,0,-0.0578613,0.360718,1.10156,-0.401367,-1.08838,0.0629883,-1.14624,0.423706,-0.17749,-0.220093,0.0135498,-0.00219727,-0.335205,0.659546,0.384399,-0.8479,0.397949,-0.850098,1.27063
0.648,-0.82302,0.777833,0.0451875,0.1629,0.180841,-0.343741,0.264885,0.348712,-0.613597,0.0534268,0.291262,-0.344689,0.216327,0.472103,-0.68843,1.01031,0.689819,0,-0.0898438,0.34082,1.09509,-0.327148,-1.09802,0.0654297,-1.18787,0.40625,-0.172485,-0.214355,-0.0100098,-0.0124512,-0.354736,0.702759,0.377686,-0.836304,0.367676,-0.848755,1.27063
0.65,-0.517436,0.202745,0.314691,-0.104773,0.317189,-0.212416,-0.506119,0.753746,-0.247627,-0.613547,-0.298156,0.911703,-0.71832,0.0190328,0.699287,0.99964,0.69458,0,-0.0592041,0.343628,0.919556,-0.411865,-0.953857,0.137085,-1.01306,0.480713,-0.214722,-0.22937,-0.0032959,-0.0264893,-0.381348,0.567871,0.428711,-0.713013,0.425415,-0.739502,1.27075
0.652,0.00457233,-0.414741,0.410169,-0.269108,0.282025,-0.0129172,0.0,1.58538,-1.58538,-1.1909,-0.684208,1.87511,-1.46001,-0.402183,1.86219,1.00083,0.683472,0,-0.0639648,0.304932,0.999878,-0.57312,-1.01892,0.245972,-1.08289,0.550903,-0.194824,-0.200439,-0.010498,-0.0012207,-0.395508,0.752563,0.432495,-0.856079,0.421997,-0.8573,1.27087
0.654,0.57459,-0.859547,0.284957,-0.330106,0.070327,0.259779,1.17424,0.573997,-1.74824,-0.908256,-0.789338,1.69759,-1.23836,-0.719011,1.95737,1.00952,0.679199,0,-0.0860596,0.333862,1.12842,-0.445923,-1.08618,0.109985,-1.17224,0.443848,-0.193481,-0.204712,0.0147705,0.0112305,-0.31958,0.641357,0.362427,-0.788208,0.377197,-0.776978,1.27075
0.656,0.838261,-0.824086,-0.014175,-0.165771,-0.199499,0.36527,0.827764,-0.222888,-0.604876,-0.179238,-0.432585,0.611823,-0.345009,-0.632084,0.977093,1.00754,0.703125,0,-0.0965576,0.352539,1.1134,-0.473511,-1.07874,0.164062,-1.17529,0.516602,-0.170898,-0.209106,-0.00866699,0.0300293,-0.317383,0.672241,0.362427,-0.783936,0.35376,-0.753906,1.27075
0.658,0.635554,-0.349215,-0.286339,0.0775032,-0.338,0.260497,0.0413882,0.528461,-0.569849,0.570461,0.244729,-0.81519,0.647964,-0.0932707,-0.554693,0.99885,0.688232,0,-0.0991211,0.328003,0.993408,-0.369629,-1.03894,0.067627,-1.13806,0.39563,-0.18457,-0.233521,0.00317383,0.00769043,-0.396362,0.615601,0.419312,-0.777832,0.422485,-0.770142,1.27075
0.66,0.0906846,0.331485,-0.422169,0.283461,-0.341588,0.0581274,0.938921,0.758539,-1.69746,1.04786,0.86517,-1.91303,1.33132,0.523582,-1.8549,0.998454,0.711914,0,-0.0863037,0.338501,1.11523,-0.391479,-1.16357,0.0541992,-1.24988,0.3927,-0.201904,-0.210205,-0.0152588,-0.000244141,-0.452881,0.65564,0.491333,-0.798096,0.476074,-0.79834,1.27087
0.662,-0.471712,0.803272,-0.33156,0.363117,-0.136348,-0.226769,1.78679,-0.699821,-1.08697,1.01166,0.853106,-1.86477,1.37478,0.716758,-2.09154,1.00912,0.681641,0,-0.0976562,0.361694,1.0658,-0.419189,-1.04089,0.076416,-1.13855,0.43811,-0.188477,-0.199707,0.00500488,0.00134277,-0.401978,0.658569,0.430176,-0.864624,0.435181,-0.863281,1.27087
0.664,-0.788728,0.840275,-0.0515474,0.228204,0.128454,-0.356658,0.920001,-0.982625,0.0626245,0.429138,0.51014,-0.939278,0.657342,0.638594,-1.29594,1.00557,0.686279,0,-0.0922852,0.362183,1.02979,-0.478516,-1.02454,0.183228,-1.11682,0.54541,-0.179932,-0.187012,-0.0147705,-0.00183105,-0.406738,0.633301,0.468628,-0.787842,0.453857,-0.789673,1.27075
0.666,-0.696519,0.460224,0.236295,0.000717622,0.279873,-0.28059,0.384319,-0.0119832,-0.372336,-0.398116,-0.115471,0.513587,-0.397398,0.164402,0.232997,0.993713,0.683228,0,-0.0849609,0.320557,1.01526,-0.358521,-1.05737,0.0982666,-1.14233,0.418823,-0.184082,-0.212036,0.0216064,-0.00756836,-0.429077,0.617188,0.44873,-0.801392,0.470337,-0.80896,1.27087
0.668,-0.187466,-0.222018,0.409483,-0.22318,0.32293,-0.0997495,1.56447,-0.473338,-1.09114,-1.02545,-0.735912,1.76136,-1.24863,-0.412982,1.66161,0.990157,0.680664,0,-0.071167,0.319458,1.13062,-0.472046,-1.15686,0.148682,-1.22803,0.46814,-0.191895,-0.196655,0.00305176,0.00390625,-0.470581,0.688721,0.526001,-0.814331,0.529053,-0.810425,1.271
0.67,0.435134,-0.776291,0.341157,-0.340153,0.175817,0.164335,1.59759,-1.65728,0.0596965,-0.982364,-0.913426,1.89579,-1.32252,-0.737609,2.06013,0.99964,0.714478,0,-0.0570068,0.342651,1.06238,-0.402832,-1.03674,0.0661621,-1.09375,0.408813,-0.192749,-0.245483,0.0140381,0.00244141,-0.41394,0.632446,0.442871,-0.781494,0.456909,-0.779053,1.27087
0.672,0.774249,-0.872653,0.098404,-0.241121,-0.0961614,0.337282,0.255424,-1.11923,0.86381,-0.530821,-0.535992,1.06681,-0.771942,-0.632153,1.4041,1.00083,0.67627,0,-0.0736084,0.34314,0.956787,-0.408081,-0.948486,0.0952148,-1.02209,0.438354,-0.195801,-0.204712,-0.012085,0.0169678,-0.476562,0.636475,0.509277,-0.780273,0.497192,-0.763306,1.27075
0.674,0.759769,-0.558899,-0.200871,-0.0452102,-0.279155,0.324365,0.250694,-0.365489,0.114794,0.31022,-0.0448096,-0.265411,0.26501,-0.323965,0.0589545,0.991738,0.692871,0,-0.0732422,0.316162,1.03137,-0.438232,-1.04761,0.153809,-1.12085,0.469971,-0.182007,-0.223145,0.0111084,0.0162354,-0.400757,0.62085,0.401245,-0.773315,0.412354,-0.75708,1.27087
0.676,0.323112,0.080173,-0.403285,0.191605,-0.338,0.146395,1.21327,-1.30138,0.0881135,1.06509,0.567014,-1.6321,1.25669,0.229014,-1.48571,0.985021,0.675659,0,-0.0853271,0.327759,1.11975,-0.520508,-1.16907,0.187866,-1.25439,0.515625,-0.170654,-0.192261,0.00866699,0.0128174,-0.403198,0.712646,0.449097,-0.866455,0.457764,-0.853638,1.271
0.678,-0.342925,0.706139,-0.363214,0.360246,-0.26265,-0.0975966,0.551055,-1.84542,1.29436,1.03062,0.944448,-1.97507,1.39087,0.681799,-2.07267,0.996874,0.730103,0,-0.0335693,0.363159,1.12146,-0.387085,-1.13489,0.0393066,-1.16846,0.402466,-0.182129,-0.252075,0.000854492,-0.0144043,-0.363403,0.602417,0.401489,-0.770142,0.402344,-0.784546,1.271
0.68,-0.736908,0.894238,-0.15733,0.315754,-0.0165053,-0.299248,-0.549872,-0.718994,1.26887,0.51014,0.648016,-1.15816,0.825894,0.63151,-1.4574,1.00754,0.685669,0,-0.0491943,0.346802,1.12622,-0.268677,-1.09119,-0.0197754,-1.14038,0.327026,-0.191162,-0.211548,-0.00537109,-0.0134277,-0.289551,0.71814,0.360352,-0.848389,0.35498,-0.861816,1.27087
0.682,-0.772724,0.629821,0.142904,0.0947261,0.224616,-0.319342,-0.160823,-0.15698,0.317803,-0.0982364,0.0448096,0.0534268,-0.00351032,0.269425,-0.265915,1.00241,0.676147,0,-0.0614014,0.338867,0.929077,-0.314819,-0.934937,0.0344238,-0.996338,0.373291,-0.185059,-0.217163,-0.00415039,-0.0117188,-0.40979,0.573364,0.462158,-0.720581,0.458008,-0.7323,1.27087
0.684,-0.384838,0.00847984,0.376358,-0.157159,0.30786,-0.150701,0.183291,-1.11804,0.934745,-0.928938,-0.344689,1.27363,-1.0861,-0.0368293,1.12293,0.992528,0.685425,0,-0.0621338,0.327271,0.946167,-0.58374,-0.975586,0.276123,-1.03772,0.603394,-0.200439,-0.199097,0.00720215,-0.0163574,-0.285767,0.706909,0.346191,-0.820435,0.353394,-0.836792,1.271
0.686,0.237761,-0.619028,0.381267,-0.312883,0.249732,0.0631507,-0.821852,-1.2187,2.04055,-1.08749,-0.939278,2.02677,-1.40038,-0.689546,2.08992,0.994503,0.695312,0,-0.0437012,0.323364,1.19922,-0.479248,-1.19788,0.153198,-1.24158,0.476562,-0.190186,-0.220947,0.00317383,-0.00793457,-0.416382,0.565918,0.477173,-0.687744,0.480347,-0.695679,1.27112
0.688,0.720143,-0.916594,0.196451,-0.304989,0.0150701,0.289919,-1.40365,0.25045,1.1532,-0.670421,-0.703166,1.37359,-0.97541,-0.688096,1.66351,1.00754,0.701904,0,-0.0628662,0.328735,1.09241,-0.378906,-1.0459,0.0576172,-1.10876,0.386353,-0.187256,-0.230347,0.0125732,0.0020752,-0.329468,0.662109,0.380371,-0.806885,0.392944,-0.80481,1.271
0.69,0.822258,-0.713848,-0.10841,-0.0975966,-0.246862,0.344459,-0.411517,0.131816,0.279702,0.137876,-0.19992,0.0620441,0.0402791,-0.446782,0.406503,1.0032,0.687378,0,-0.0926514,0.326782,1.08911,-0.321533,-1.09033,0.0310059,-1.18298,0.357788,-0.178711,-0.231689,-0.00280762,0.00830078,-0.363525,0.694824,0.367432,-0.824219,0.364624,-0.815918,1.271
0.692,0.453423,-0.0932782,-0.360145,0.157877,-0.355941,0.198064,-0.522674,-0.470941,0.993615,0.81002,0.330902,-1.14092,0.967897,-0.0250389,-0.942858,0.997664,0.715942,0,-0.0648193,0.346313,0.88501,-0.471802,-0.937744,0.179932,-1.00256,0.526245,-0.216553,-0.233154,-0.0128174,-0.000732422,-0.304565,0.592407,0.337769,-0.746704,0.324951,-0.747437,1.27112
0.694,-0.0861123,0.504936,-0.418824,0.320059,-0.296378,-0.0236815,-1.84473,0.298383,1.54635,1.2426,0.872064,-2.11467,1.56266,0.575686,-2.13835,1.00162,0.683228,0,-0.0799561,0.335205,1.13635,-0.527344,-1.1969,0.19751,-1.27686,0.532715,-0.179077,-0.19104,-0.0159912,0.00170898,-0.421509,0.67981,0.479736,-0.822754,0.463745,-0.821045,1.27124
0.696,-0.646223,0.891925,-0.245702,0.355223,-0.0681741,-0.287049,-1.49589,1.31336,0.182526,0.839318,0.734188,-1.57351,1.19454,0.666014,-1.86056,1.01426,0.705566,0,-0.0767822,0.359619,1.06335,-0.367432,-1.08057,0.0427246,-1.15735,0.402344,-0.168213,-0.217285,0.00646973,-0.00427246,-0.32666,0.717773,0.364868,-0.879639,0.371338,-0.883911,1.27112
0.698,-0.82302,0.777062,0.0459584,0.150701,0.200217,-0.350917,-0.40797,0.603955,-0.195986,0.0396393,0.296433,-0.336072,0.19034,0.496649,-0.686989,1.01031,0.69104,0,-0.106689,0.343994,1.1261,-0.371582,-1.10547,0.0932617,-1.21216,0.437256,-0.172607,-0.213989,-0.0098877,-0.0100098,-0.307251,0.716797,0.361084,-0.837158,0.351196,-0.847168,1.271
0.7,-0.68966,0.0208142,0.668846,-0.0365987,0.332259,-0.29566,-0.635013,0.130617,0.504396,-0.496353,-0.332625,0.828978,-0.532951,-0.000366066,0.533317,0.99885,0.88147,0,-0.0640869,0.30835,0.920654,-0.286011,-0.928223,-0.00292969,-0.99231,0.30542,-0.217651,0.00256348,-0.00427246,0.0330811,-0.30957,0.565918,0.358032,-0.707031,0.35376,-0.67395,1.27124
0.702,-0.268244,-0.702285,0.970528,-0.0932909,0.134195,-0.0409045,-0.702417,0.493709,0.208708,-0.108577,-0.618717,0.727294,-0.201868,-0.484522,0.68639,1.00359,0.949585,0,-0.130493,0.234375,0.539673,-0.0288086,-0.428589,-0.357788,-0.559082,-0.123413,-0.136353,0.0823975,0.108154,0.0986328,-0.101807,0.179199,0.124146,-0.177734,0.2323,-0.0791016,1.27136
0.704,0.529629,-0.938179,0.40855,-0.0179406,-0.0954437,0.113384,-0.85851,1.01858,-0.160065,0.227495,-0.984088,0.756593,0.209554,-1.07953,0.869977,1.00122,0.987671,0,-0.0935059,0.157471,0.728638,-0.380615,-0.724365,-0.0531006,-0.817871,0.10437,0.0588379,-0.0192871,-0.0112305,0.129761,-0.267578,-0.0827637,0.286011,0.0953369,0.27478,0.225098,1.27136
0.706,1.07221,-0.619799,-0.452413,0.11482,-0.111231,-0.00358811,-0.476556,1.10605,-0.629497,0.539439,-0.916873,0.377435,0.654258,-1.0281,0.373847,0.998454,1.05151,0,-0.11731,0.0302734,0.820435,-0.454956,-0.800903,-0.000854492,-0.918213,0.0294189,0.131348,0.00158691,-0.0478516,0.00280762,-0.182617,-0.162354,0.235352,0.167603,0.1875,0.17041,1.27136
0.708,0.973907,-0.0123343,-0.961573,0.142089,-0.0294225,-0.112667,-0.14545,0.722589,-0.577139,0.527375,-0.267134,-0.26024,0.669464,-0.296557,-0.372907,0.992923,1.02234,0,-0.130005,-0.0258789,0.851196,-0.417603,-0.815796,-0.0303955,-0.945801,-0.0562744,0.0977783,-0.0317383,-0.0123291,-0.0124512,-0.218872,-0.114624,0.266602,0.138062,0.254272,0.12561,1.27148
0.71,0.343687,0.615945,-0.959632,0.0710446,0.0674565,-0.138501,-0.430437,0.85081,-0.420372,0.224048,0.673867,-0.897915,0.295093,0.741324,-1.03642,0.985416,1.02148,0,-0.137207,-0.0279541,0.937012,-0.422729,-0.931396,-0.0179443,-1.0686,-0.0458984,0.0930176,-0.0526123,0.00305176,-0.0148926,-0.2854,-0.186035,0.368042,0.169312,0.371094,0.154419,1.27161
0.712,-0.464854,0.88807,-0.423217,-0.0416221,0.125584,-0.0839618,-0.311003,1.30138,-0.990377,-0.268858,1.32878,-1.05992,-0.31048,1.45436,-1.14388,0.988182,0.980469,0,-0.146729,-0.0395508,0.982178,-0.461426,-1.00073,-0.0262451,-1.14746,-0.0657959,0.0998535,-0.0654297,-0.0223389,-0.0161133,-0.307983,-0.192993,0.380615,0.197388,0.358276,0.181274,1.27173
0.714,-0.98229,0.705368,0.276921,-0.0638684,0.0918556,-0.0279873,0.402057,0.929899,-1.33196,-0.656633,1.21848,-0.561843,-0.720501,1.31033,-0.589831,0.993318,1.01428,0,-0.0933838,-0.0214844,1.0177,-0.463623,-1.01172,-0.0218506,-1.1051,-0.043335,0.0773926,0.000610352,0.0234375,0.00512695,-0.246216,-0.180298,0.313599,0.198608,0.337036,0.203735,1.27161
0.716,-1.01811,0.164201,0.853906,-0.0624331,0.00574098,0.0566921,0.644474,0.351109,-0.995582,-0.691102,0.575631,0.115471,-0.753535,0.581372,0.172163,0.989762,0.994629,0,-0.0776367,-0.0385742,0.993774,-0.461304,-0.966919,0.00549316,-1.04456,-0.0330811,0.0864258,-0.0443115,0.0234375,0.015625,-0.226318,-0.194458,0.279663,0.209961,0.303101,0.225586,1.27148
0.718,-0.497622,-0.539626,1.03725,-0.00430573,-0.0897028,0.0940085,0.480103,0.348712,-0.828815,-0.434308,-0.274028,0.708336,-0.438614,-0.363731,0.802345,0.989367,1.00623,0,-0.0957031,-0.0408936,0.960815,-0.49231,-0.92749,0.0317383,-1.02319,-0.00915527,0.0712891,-0.00585938,0.045166,0.0113525,-0.170288,-0.184937,0.226074,0.203491,0.27124,0.214844,1.27161
0.72,0.336067,-0.914281,0.578214,0.0351635,-0.0997495,0.064586,0.748535,0.419413,-1.16795,0.0706613,-1.03924,0.968577,0.105825,-1.13899,1.03316,0.988182,1.05078,0,-0.06604,-0.0494385,0.921631,-0.523804,-0.94165,0.11499,-1.00769,0.0655518,0.113647,-0.0599365,0.0135498,-0.00952148,-0.132568,-0.150513,0.246582,0.225098,0.260132,0.215576,1.27148
0.722,0.915991,-0.783229,-0.132762,0.0897028,-0.0789384,-0.0107643,1.21445,-0.144997,-1.06945,0.50497,-1.17367,0.668697,0.594673,-1.25261,0.657933,0.992133,0.99646,0,-0.0848389,-0.050415,0.894653,-0.553223,-0.901733,0.0640869,-0.986572,0.0136719,0.0672607,-0.0220947,-0.00415039,0.00524902,-0.22229,-0.171753,0.267456,0.191528,0.263306,0.196777,1.27148
0.724,1.07602,-0.270584,-0.805439,0.0674565,-0.00932909,-0.0581274,1.07373,-0.551229,-0.5225,0.646292,-0.735912,0.0896192,0.713749,-0.745241,0.0314918,0.995689,1.00806,0,-0.0632324,-0.0478516,0.9104,-0.52832,-0.904419,0.0664062,-0.967651,0.0185547,0.0935059,-0.0445557,0.00561523,0.00878906,-0.225342,-0.202148,0.259155,0.206543,0.264771,0.215332,1.27136
0.726,0.645461,0.405491,-1.05095,0.0193758,0.0710446,-0.0904204,0.807661,-0.417017,-0.390645,0.480842,0.0534268,-0.534268,0.500217,0.124471,-0.624689,0.994108,0.993286,0,-0.0875244,-0.0427246,0.894775,-0.539551,-0.885864,0.0795898,-0.973389,0.0368652,0.108887,-0.00756836,0.0318604,0.00305176,-0.188477,-0.206421,0.233032,0.223267,0.264893,0.226318,1.27124
0.728,-0.236999,0.848755,-0.611756,0.0121996,0.0466454,-0.058845,1.10802,-0.446975,-0.661047,0.0379158,0.946172,-0.984088,0.0501154,0.992817,-1.04293,0.994503,1.05347,0,-0.0407715,-0.0268555,0.880127,-0.667603,-0.937744,0.221558,-0.978516,0.194702,0.157715,-0.0898438,0.0136719,-0.0402832,-0.227539,-0.239502,0.298218,0.252563,0.31189,0.21228,1.27124
0.73,-0.834451,0.848755,-0.0143039,-0.0502335,0.0452102,0.00502335,1.20144,-0.867586,-0.333854,-0.484288,1.17194,-0.687655,-0.534522,1.21715,-0.682632,1.00003,0.971436,0,-0.0629883,-0.0413818,0.97937,-0.441284,-0.964111,-0.015625,-1.0271,-0.0570068,0.0571289,-0.0563965,-0.00671387,-0.019165,-0.131348,-0.12793,0.223877,0.128174,0.217163,0.109009,1.27112
0.732,-1.07297,0.363862,0.709112,-0.0552569,0.0,0.0552569,0.813574,-0.949072,0.135498,-0.670421,0.741082,-0.0706612,-0.725678,0.741082,-0.0154043,0.99964,1.00024,0,-0.0419922,-0.0330811,0.947754,-0.430664,-0.931641,-0.0100098,-0.973633,-0.0430908,0.0932617,-0.0325928,0.00390625,0.0,-0.188599,-0.104248,0.262817,0.133789,0.266724,0.133789,1.271
0.734,-0.704901,-0.326088,1.03099,-0.00717622,-0.0724798,0.0796561,0.575887,-0.745357,0.16947,-0.517034,-0.0551503,0.572184,-0.52421,-0.12763,0.65184,0.994503,1.00305,0,-0.0627441,-0.0447998,0.870239,-0.443115,-0.861572,0.0214844,-0.924316,-0.0233154,0.0533447,-0.0151367,0.0251465,0.00463867,-0.140625,-0.124512,0.217529,0.154175,0.242676,0.158813,1.271
0.736,0.0586783,-0.828712,0.770033,0.0107643,-0.0667389,0.0559745,0.856145,-1.00779,0.151645,-0.0706613,-0.891022,0.961683,-0.059897,-0.957761,1.01766,0.987786,1.01624,0,-0.0423584,-0.0383301,0.938599,-0.530396,-0.944214,0.052124,-0.986572,0.0137939,0.0963135,-0.0340576,0.0177002,-0.0146484,-0.223022,-0.15686,0.270874,0.216919,0.288574,0.202271,1.27087
0.738,0.812351,-0.882674,0.0703229,0.0523864,-0.0516688,-0.000717622,0.748535,-1.40923,0.660693,0.522204,-1.32188,0.799679,0.574591,-1.37355,0.798961,0.994898,1.03711,0,-0.0539551,-0.0594482,1.01624,-0.537842,-1.01941,0.0333252,-1.07336,-0.026123,0.117798,-0.0495605,-0.00366211,-0.0178223,-0.186279,-0.212646,0.223633,0.246704,0.219971,0.228882,1.27087
0.74,1.11184,-0.467933,-0.643906,0.058845,-0.0179406,-0.0409045,0.173831,-1.1468,0.972965,0.751423,-0.999599,0.248176,0.810268,-1.01754,0.207272,1.0032,1.00928,0,-0.0384521,-0.0289307,1.01135,-0.499756,-0.990479,-0.0113525,-1.02893,-0.0402832,0.108765,-0.0529785,-0.0115967,-0.0020752,-0.197144,-0.194702,0.257812,0.223145,0.246216,0.221069,1.27075
0.742,0.786441,0.24977,-1.03621,0.0452102,0.0150701,-0.0602803,0.0141902,-0.745357,0.731167,0.630781,-0.106854,-0.523928,0.675992,-0.0917836,-0.584208,1.00478,1.04626,0,-0.0517578,-0.0137939,0.998413,-0.497681,-1.00549,0.0313721,-1.05725,0.0175781,0.0568848,-0.0537109,-0.0020752,-0.0109863,-0.215454,-0.209595,0.246704,0.212891,0.244629,0.201904,1.27063
0.744,0.10745,0.725412,-0.832862,0.0150701,0.0617155,-0.0767856,0.0508484,-0.947874,0.897026,0.248176,0.744529,-0.992705,0.263246,0.806244,-1.06949,1.00596,0.985596,0,-0.0675049,-0.0140381,0.921875,-0.554443,-0.953369,0.0765381,-1.02087,0.0625,0.116821,-0.0263672,0.0185547,-0.0118408,-0.219971,-0.0991211,0.271973,0.120483,0.290527,0.108643,1.27051
0.746,-0.68204,0.923532,-0.241492,-0.0373164,0.0753503,-0.038034,-0.341748,-1.05093,1.39268,-0.330902,1.34601,-1.01511,-0.368218,1.42136,-1.05314,1.01031,0.998291,0,-0.0777588,-0.0316162,1.08801,-0.590698,-1.10474,0.0837402,-1.1825,0.052124,0.0725098,-0.0686035,-0.00109863,-0.0111084,-0.214111,-0.197998,0.259888,0.192627,0.258789,0.181519,1.27051
0.748,-0.991434,0.658344,0.33309,-0.123431,0.0509512,0.0724798,-0.742623,-0.515279,1.2579,-0.758316,1.06854,-0.31022,-0.881747,1.11949,-0.23774,1.01465,0.862061,0,-0.126831,-0.0345459,1.11438,-0.438721,-1.08923,-0.0185547,-1.21606,-0.0531006,0.00708008,-0.155396,-0.015625,-0.041626,-0.219238,-0.0578613,0.280029,0.0838623,0.264404,0.0422363,1.27026
0.75,-0.802445,-0.0724641,0.874909,-0.0810913,0.00358811,0.0775032,-0.734345,-0.334332,1.06868,-0.956513,0.344689,0.611823,-1.0376,0.348277,0.689327,1.01189,0.989868,0,-0.0611572,-0.0350342,1.1239,-0.493164,-1.13171,0.0374756,-1.19287,0.00244141,-0.0228271,-0.0460205,-0.0179443,0.0140381,-0.139648,-0.0533447,0.18335,0.0537109,0.165405,0.067749,1.27014
0.752,-0.266719,-0.709223,0.975942,-0.0200934,-0.0832442,0.103338,-0.804114,-0.244458,1.04857,-0.480842,-0.470501,0.951342,-0.500935,-0.553745,1.05468,1.01544,0.997437,0,-0.0916748,-0.0319824,1.04285,-0.400757,-1.0116,-0.0693359,-1.10327,-0.101318,-0.00402832,0.0179443,0.0177002,-0.000976562,-0.043457,-0.0588379,0.0812988,0.0749512,0.098999,0.0739746,1.27002
0.754,0.461044,-1.01604,0.554995,0.0495159,-0.128454,0.0789384,-1.11039,0.135411,0.974976,0.0982364,-0.992705,0.894469,0.147752,-1.12116,0.973407,1.01228,0.982666,0,-0.115356,-0.0408936,1.0658,-0.550293,-0.997314,0.0111084,-1.11267,-0.0297852,-0.0289307,0.0181885,0.00256348,0.0119629,-0.0925293,-0.101807,0.0946045,0.0648193,0.097168,0.0767822,1.26978
0.756,0.967811,-0.743142,-0.224668,0.101902,-0.121278,0.0193758,-1.24992,0.425405,0.824519,0.813467,-1.12369,0.31022,0.915369,-1.24497,0.329596,1.01149,1.03723,0,-0.108643,-0.0218506,1.09277,-0.567261,-1.06604,0.0419922,-1.17468,0.0201416,0.0323486,0.0270996,0.00561523,0.0217285,0.0118408,-0.0656738,0.0136719,0.0917969,0.0192871,0.113525,1.26965
0.758,0.917515,-0.100987,-0.816528,0.134913,-0.0559745,-0.0789384,-1.22864,0.681846,0.546793,1.11162,-0.632505,-0.479118,1.24654,-0.688479,-0.558057,1.01505,1.0022,0,-0.126099,-0.0213623,1.08508,-0.531616,-1.09961,0.0164795,-1.22571,-0.00488281,0.00170898,-0.0123291,-0.00354004,0.00268555,-0.00793457,-0.0484619,-0.00366211,0.0449219,-0.00720215,0.0476074,1.26953
0.76,0.397793,0.613632,-1.01143,0.0904204,0.026552,-0.116972,-1.12221,0.871181,0.251031,0.86517,0.0947895,-0.95996,0.95559,0.121342,-1.07693,1.01782,1.01721,0,-0.126587,-0.00842285,1.04529,-0.552856,-1.073,0.0512695,-1.19958,0.0428467,-0.00500488,0.00952148,-0.00341797,-0.0057373,0.0539551,-0.0318604,-0.0588379,0.03479,-0.0622559,0.0290527,1.26929
0.762,-0.311681,0.985203,-0.673522,-0.00287049,0.111949,-0.109079,-0.982674,0.959857,0.0228172,0.232665,0.756593,-0.989258,0.229795,0.868542,-1.09834,1.02019,0.987671,0,-0.142212,-0.019165,1.06433,-0.574463,-1.04443,0.112793,-1.18665,0.0936279,-0.0155029,0.0192871,-0.0125732,-0.00512695,0.0681152,-0.0441895,-0.0275879,-0.0168457,-0.0401611,-0.0219727,1.26904
0.764,-0.872554,0.784771,0.0877831,-0.0875499,0.13276,-0.0452102,-0.74144,0.945477,-0.204037,-0.411904,0.891022,-0.479118,-0.499454,1.02378,-0.524328,1.0194,1.0177,0,-0.133545,0.00476074,0.886597,-0.547241,-0.903442,0.130859,-1.03699,0.13562,0.0214844,0.0582275,-0.00695801,0.00646973,-0.00671387,0.0622559,0.050293,-0.0477295,0.043335,-0.0412598,1.26904
0.766,-0.947997,0.236665,0.711333,-0.130607,0.0487983,0.0818089,-0.610181,0.98622,-0.37604,-0.794509,0.606653,0.187856,-0.925116,0.655451,0.269665,1.00912,0.979858,0,-0.125488,-0.0252686,0.886841,-0.538452,-0.900024,0.114746,-1.02551,0.0894775,0.00512695,-0.000366211,0.0111084,0.0,-0.0270996,0.0249023,0.0638428,-0.03125,0.0749512,-0.03125,1.26892
