t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.766,-0.834451,0.00462537,0.829826,-0.130607,0.0437749,0.0868323,-0.546324,0.958659,-0.412334,-0.832425,0.384328,0.448096,-0.963032,0.428103,0.534928,1.00478,0.993652,0,-0.128296,-0.0141602,0.88208,-0.532471,-0.886597,0.111938,-1.01489,0.0977783,-0.0334473,0.00146484,0.00415039,0.00805664,-0.0457764,0.0773926,0.0771484,-0.0706787,0.0812988,-0.0626221,1.27026
0.768,-0.308633,-0.669136,0.977769,-0.058845,-0.0502335,0.109079,-0.469461,0.994609,-0.525148,-0.577355,-0.356753,0.934108,-0.6362,-0.406987,1.04319,0.99885,0.999634,0,-0.116333,-0.0161133,0.911011,-0.453979,-0.903442,0.0126953,-1.01978,-0.00341797,-0.0200195,0.0114746,0.000854492,0.00732422,-0.0749512,0.0195312,0.109741,0.0117188,0.110596,0.019043,1.27026
0.77,0.405414,-1.00139,0.595978,0.0294225,-0.113384,0.0839618,-0.337018,1.05213,-0.71511,0.117194,-0.911703,0.794509,0.146617,-1.02509,0.87847,0.993713,0.970581,0,-0.127563,-0.0310059,0.972412,-0.411987,-0.94043,-0.0645752,-1.06799,-0.0955811,-0.0360107,0.0152588,-0.0200195,0.0114746,-0.0405273,-0.0523682,0.0386963,0.0655518,0.0186768,0.0770264,1.27014
0.772,0.939615,-0.757018,-0.182596,0.0667389,-0.103338,0.0365987,-0.13599,1.04494,-0.908948,0.804849,-0.996152,0.191302,0.871588,-1.09949,0.227901,0.992133,1.03259,0,-0.0910645,-0.0126953,1.03174,-0.442627,-1.00415,-0.0515137,-1.09521,-0.064209,0.0267334,0.0380859,0.010376,0.0100098,0.0406494,-0.02771,-0.0335693,0.0487061,-0.0231934,0.0587158,1.27014
0.774,0.944949,-0.169597,-0.775352,0.0882675,-0.0523864,-0.0358811,0.170283,0.928701,-1.09898,1.07543,-0.553226,-0.522204,1.1637,-0.605613,-0.558085,0.994108,0.99585,0,-0.0822754,-0.0157471,1.03467,-0.426025,-1.03479,-0.0705566,-1.11707,-0.0863037,0.00891113,-0.0126953,0.00158691,0.017334,0.0336914,-0.03479,-0.0395508,0.00524902,-0.0379639,0.022583,1.27014
0.776,0.446565,0.571233,-1.0178,0.0595626,0.011482,-0.0710446,0.435168,0.769324,-1.20449,0.872064,0.208537,-1.0806,0.931626,0.220019,-1.15165,0.999245,1.0144,0,-0.0888672,-0.0065918,1.09375,-0.48938,-1.11157,-0.0374756,-1.20044,-0.0440674,-0.00427246,0.0128174,0.00146484,0.00634766,0.0216064,0.0391846,-0.00439453,-0.0325928,-0.00292969,-0.0262451,1.27014
0.778,-0.275864,0.981349,-0.705485,0.00430573,0.0653036,-0.0696093,0.720155,0.488916,-1.20907,0.244729,0.835871,-1.0806,0.249035,0.901175,-1.15021,1.00478,1.00439,0,-0.0883789,-0.00598145,1.0614,-0.492065,-1.07507,0.0187988,-1.16345,0.0128174,-0.00732422,0.000976562,-0.00805664,-0.00622559,0.0106201,0.0633545,0.0314941,-0.0782471,0.0234375,-0.0844727,1.27014
0.78,-0.842071,0.828712,0.0133599,-0.0624331,0.100467,-0.038034,0.908176,0.22169,-1.12987,-0.492906,1.04268,-0.549779,-0.555339,1.14315,-0.587813,1.00833,1.00745,0,-0.0919189,0.00695801,1.0354,-0.557861,-1.06958,0.0775146,-1.1615,0.0844727,0.00708008,0.0427246,-0.00842285,0.0141602,-0.0203857,0.0435791,0.0480957,-0.0567627,0.0396729,-0.0426025,1.27014
0.782,-0.964,0.289856,0.674144,-0.0990319,0.0473631,0.0516688,0.915271,0.0155782,-0.930849,-0.904809,0.670421,0.234389,-1.00384,0.717784,0.286058,1.00517,0.987915,0,-0.0856934,-0.0158691,1.05713,-0.51416,-1.05969,0.0427246,-1.14539,0.0268555,-0.0012207,0.00219727,0.0012207,0.00756836,-0.0644531,0.055542,0.0919189,-0.0405273,0.0931396,-0.032959,1.27014
0.784,-0.55249,-0.444806,0.997296,-0.070327,-0.0358811,0.106208,1.03234,-0.262433,-0.769907,-0.81519,0.0758316,0.739358,-0.885517,0.0399505,0.845567,1.00636,0.968506,0,-0.113403,-0.0223389,0.94519,-0.52002,-0.922485,0.072876,-1.03589,0.0505371,0.0115967,0.0266113,0.0183105,0.00476074,-0.000610352,-0.00866699,-0.00244141,0.0343018,0.0158691,0.0390625,1.27014
0.786,0.204993,-0.951284,0.746291,-0.0172229,-0.0932909,0.110514,1.08792,-0.469743,-0.618176,-0.342966,-0.589419,0.932384,-0.360189,-0.682709,1.0429,1.00162,1.02637,0,-0.101074,-0.0100098,0.922729,-0.571899,-0.90564,0.145264,-1.00671,0.135254,0.0045166,-0.0373535,0.0169678,-0.00878906,-0.010376,-0.00146484,0.032959,0.0020752,0.0499268,-0.00671387,1.27014
0.788,0.778059,-0.911968,0.133909,0.0825265,-0.124149,0.0416221,1.0217,-0.577592,-0.444106,0.418797,-0.908256,0.489459,0.501324,-1.0324,0.531081,0.997664,0.982056,0,-0.124512,-0.0328369,0.961304,-0.497437,-0.946289,0.0458984,-1.0708,0.0130615,-0.0167236,0.00500488,-0.0125732,-0.00671387,0.0479736,0.0222168,-0.0460205,-0.0129395,-0.0585938,-0.0196533,1.27014
0.79,0.999055,-0.399323,-0.599732,0.10262,-0.0825265,-0.0200934,1.01815,-0.698623,-0.319527,0.918597,-0.672144,-0.246453,1.02122,-0.754671,-0.266546,0.996084,0.998779,0,-0.0983887,-0.0157471,0.992432,-0.482422,-0.97937,0.00842285,-1.07776,-0.00732422,0.00610352,0.00231934,0.00280762,0.0181885,0.0239258,0.0684814,-0.0269775,-0.0653076,-0.0241699,-0.0471191,1.27026
0.792,0.668323,0.323005,-0.991328,0.0825265,-0.00861147,-0.0739151,1.00041,-0.832835,-0.167577,0.866893,0.00344689,-0.87034,0.94942,-0.00516457,-0.944255,0.996874,0.982178,0,-0.111084,-0.0152588,0.977173,-0.406494,-0.987183,-0.0544434,-1.09827,-0.0697021,0.0163574,0.0258789,0.00390625,0.0172119,-0.00830078,0.0361328,0.0292969,-0.0463867,0.0332031,-0.0291748,1.27039
0.794,-0.0640127,0.882674,-0.818662,0.0509512,0.0351635,-0.0861147,0.856145,-1.0689,0.21276,0.430862,0.635952,-1.06681,0.481813,0.671115,-1.15293,0.996084,1.01428,0,-0.0841064,0.0130615,0.946289,-0.494141,-0.968384,0.0246582,-1.05249,0.0377197,0.0236816,-0.0170898,0.00158691,-0.0163574,-0.0579834,0.0554199,0.0657959,-0.0667725,0.0673828,-0.0831299,1.27039
0.796,-0.691184,0.965931,-0.274746,-0.0243992,0.0724798,-0.0480807,0.72252,-1.04014,0.317625,-0.341242,1.022,-0.680761,-0.365642,1.09448,-0.728842,0.99964,0.99292,0,-0.0858154,0.000854492,1.0343,-0.43396,-1.03674,-0.0313721,-1.12256,-0.0305176,-0.00341797,0.00268555,-0.00744629,-0.0111084,-0.0065918,0.0291748,0.0314941,-0.0386963,0.0240479,-0.0498047,1.27051
0.798,-0.986862,0.515728,0.471134,-0.0739151,0.0495159,0.0243992,0.519126,-1.11684,0.597711,-0.875511,0.858276,0.0172345,-0.949426,0.907792,0.0416337,1.00083,0.975464,0,-0.0913086,-0.0101318,1.02893,-0.469849,-1.04688,-0.00256348,-1.13818,-0.0126953,0.00537109,-0.0090332,0.00012207,-0.022583,-0.0184326,-0.000976562,0.0445557,-0.0187988,0.0446777,-0.0413818,1.27051
0.8,-0.714046,-0.242832,0.956878,-0.0667389,0.00143524,0.0653036,0.30982,-1.11324,0.803422,-0.9703,0.267134,0.703166,-1.03704,0.268569,0.76847,1.00043,1.01453,0,-0.0698242,-0.00378418,1.01172,-0.531372,-1.00842,0.060791,-1.07825,0.0570068,-0.0394287,0.0240479,-0.000244141,-0.000976562,0.00927734,0.0250244,-0.000488281,0.000732422,-0.000732422,-0.000244141,1.27075
0.802,-0.0792538,-0.810981,0.890235,-0.0279873,-0.0717622,0.0997495,0.0898716,-1.02457,0.934695,-0.501523,-0.51531,1.01683,-0.52951,-0.587073,1.11658,1.00162,0.981689,0,-0.0891113,-0.00720215,1.03162,-0.484131,-1.0155,0.0218506,-1.10461,0.0146484,0.010498,0.0161133,0.020752,0.0032959,0.000976562,-0.0266113,0.0146484,0.024292,0.0354004,0.0275879,1.27075
0.804,0.629458,-0.988287,0.358829,0.0344459,-0.106208,0.0717622,-0.211671,-0.837628,1.0493,0.167174,-0.906533,0.739358,0.20162,-1.01274,0.811121,1.00083,1.01562,0,-0.0899658,-0.0233154,0.993042,-0.47229,-0.947632,0.00939941,-1.0376,-0.013916,0.019043,0.00146484,0.00744629,-0.0012207,0.00756836,0.0531006,0.0319824,-0.0539551,0.0394287,-0.0551758,1.27087
0.806,0.986862,-0.634446,-0.352416,0.101902,-0.0925733,-0.00932909,-0.420977,-0.671061,1.09204,0.756593,-0.873787,0.117194,0.858495,-0.96636,0.107865,1.00162,0.977905,0,-0.105103,-0.0230713,1.03943,-0.565796,-0.982544,0.0279541,-1.08765,0.00488281,0.00720215,-0.0249023,0.000244141,0.0045166,0.0512695,0.0102539,0.0228271,-0.0179443,0.0230713,-0.0134277,1.271
0.808,0.784155,0.131052,-0.915207,0.113384,-0.0538217,-0.0595626,-0.60545,-0.502098,1.10755,0.961683,-0.380882,-0.580801,1.07507,-0.434703,-0.640364,1.00122,1.02856,0,-0.0932617,0.00256348,0.966553,-0.547607,-0.978027,0.0914307,-1.07129,0.0939941,-0.0480957,0.0057373,-0.0214844,0.0057373,-0.00976562,0.0229492,-0.000610352,-0.0430908,-0.0220947,-0.0373535,1.27112
0.81,0.243096,0.726954,-0.970049,0.0559745,0.0365987,-0.0925733,-0.739075,-0.327142,1.06622,0.591142,0.423968,-1.01511,0.647117,0.460566,-1.10768,1.00083,0.987549,0,-0.115479,0.0012207,0.990845,-0.433105,-1.00549,-0.0124512,-1.12097,-0.0112305,0.00476074,0.0289307,0.00354004,0.00402832,-0.0012207,-0.0250244,0.0378418,0.0101318,0.0413818,0.0141602,1.27112
0.812,-0.507529,0.994454,-0.486925,0.00143524,0.0789384,-0.0803737,-0.8727,-0.119832,0.992532,-0.103407,0.930661,-0.827254,-0.101972,1.0096,-0.907628,1.00399,0.997192,0,-0.103516,0.0020752,1.00549,-0.437988,-1.01831,-0.00708008,-1.12183,-0.00500488,0.00402832,0.00646973,-0.00695801,-0.00695801,0.0186768,-0.0117188,0.00744629,0.00109863,0.000488281,-0.00585938,1.27124
0.814,-0.95257,0.699972,0.252597,-0.0667389,0.0810913,-0.0143524,-1.01224,0.17136,0.840877,-0.713507,0.925491,-0.211984,-0.780246,1.00658,-0.226336,1.00438,1.00671,0,-0.0913086,0.00219727,0.924927,-0.454834,-0.935669,0.0256348,-1.02698,0.027832,0.0281982,0.0194092,0.00378418,-0.00280762,-0.0334473,-0.0262451,0.0629883,0.032959,0.0667725,0.0301514,1.27136
0.816,-0.842834,0.0154179,0.827416,-0.0925733,0.0330106,0.0595626,-1.08792,0.36429,0.723628,-0.968577,0.484288,0.484288,-1.06115,0.517299,0.543851,1.00043,0.990112,0,-0.0853271,-0.000732422,0.974487,-0.505615,-0.992798,0.0748291,-1.07812,0.0740967,-0.0268555,-0.00268555,0.0032959,0.000610352,0.00769043,0.0224609,0.0189209,-0.0268555,0.0222168,-0.0262451,1.27148
0.818,-0.323874,-0.662198,0.986072,-0.0502335,-0.0409045,0.091138,-1.10329,0.566807,0.536484,-0.701443,-0.277475,0.978917,-0.751676,-0.318379,1.07006,1.00043,0.998779,0,-0.0834961,-0.00402832,0.985229,-0.438721,-0.98877,0.0155029,-1.07227,0.0114746,-0.0162354,0.0142822,0.00720215,-0.0045166,0.0174561,-0.00231934,0.0314941,0.0192871,0.0386963,0.0147705,1.27161
0.82,0.386362,-0.997537,0.611175,0.0193758,-0.101185,0.0818089,-1.09383,0.762134,0.331698,-0.046533,-0.878958,0.925491,-0.0271573,-0.980142,1.0073,0.99885,0.971191,0,-0.106812,-0.0174561,1.00146,-0.456299,-1.01306,0.0032959,-1.11987,-0.0141602,-0.0318604,0.0195312,-0.00341797,0.0111084,-0.000610352,0.0135498,0.00524902,0.0286865,0.00183105,0.0397949,1.27161
0.822,0.928946,-0.75856,-0.170386,0.0681741,-0.11769,0.0495159,-1.00396,0.903536,0.100424,0.677314,-0.973747,0.296433,0.745488,-1.09144,0.345949,0.997664,1.02893,0,-0.0910645,0.00219727,0.96521,-0.526489,-0.996582,0.0318604,-1.08765,0.0340576,0.0262451,0.0411377,0.0032959,0.0262451,-0.00598145,-0.0231934,0.000244141,0.00842285,0.00354004,0.034668,1.27173
0.824,0.941901,-0.174222,-0.767679,0.111231,-0.0624331,-0.0487983,-0.854962,1.00779,-0.152828,0.968577,-0.548056,-0.420521,1.07981,-0.610489,-0.469319,1.00003,0.992554,0,-0.104736,-0.0100098,0.973999,-0.473389,-0.975586,-0.017334,-1.08032,-0.0273438,0.00646973,-0.00817871,0.000488281,0.00720215,0.00463867,-0.00390625,0.000976562,0.00183105,0.00146484,0.0090332,1.27185
0.826,0.452661,0.558128,-1.01079,0.0839618,-0.00215287,-0.0818089,-0.709512,1.10605,-0.39654,0.81002,0.136152,-0.946172,0.893982,0.133999,-1.02798,1.00122,1.00964,0,-0.10022,0.000366211,0.987305,-0.480713,-1.01111,0.00280762,-1.11133,0.00317383,-0.00891113,0.0183105,-0.00939941,0.000732422,0.0129395,0.00488281,0.0111084,-0.00891113,0.00170898,-0.00817871,1.27197
0.828,-0.263671,0.971327,-0.707656,0.0258344,0.0624331,-0.0882675,-0.504936,1.11085,-0.60591,0.21026,0.775551,-0.985811,0.236095,0.837984,-1.07408,1.0032,1.00122,0,-0.0987549,0.00439453,0.996216,-0.482666,-1.00269,0.0302734,-1.10144,0.034668,-0.00524902,-0.000854492,-0.0106201,-0.015625,0.00805664,0.0119629,0.0228271,-0.0273438,0.012207,-0.0429688,1.27197
0.83,-0.834451,0.826399,0.00805203,-0.0480807,0.0990319,-0.0509512,-0.28617,1.05333,-0.767157,-0.513587,0.992705,-0.479118,-0.561668,1.09174,-0.530069,1.00438,0.998779,0,-0.100708,0.0152588,0.987183,-0.508911,-1.01208,0.0522461,-1.11279,0.0675049,0.00561523,0.0405273,-0.00952148,0.000488281,0.0100098,0.0184326,0.0168457,-0.0219727,0.00732422,-0.0214844,1.27209
0.832,-0.965525,0.290627,0.674897,-0.0889851,0.0487983,0.0401868,-0.111157,0.946676,-0.835519,-0.944449,0.623888,0.320561,-1.03343,0.672686,0.360748,1.00162,0.986084,0,-0.0880127,-0.000610352,0.984375,-0.49707,-1.01038,0.0195312,-1.09839,0.0189209,0.00268555,0.0045166,0.00634766,0.00012207,0.0246582,0.0335693,0.0440674,-0.0374756,0.050415,-0.0373535,1.27222
0.834,-0.557825,-0.437868,0.995693,-0.0696093,-0.0301401,0.0997495,0.128895,0.838827,-0.967721,-0.785892,-0.0275751,0.813467,-0.855501,-0.0577153,0.913216,1.0032,0.967773,0,-0.11084,-0.00866699,0.962402,-0.401245,-0.942505,-0.0352783,-1.05334,-0.0439453,0.0140381,0.0297852,0.0264893,0.00378418,0.00915527,-0.02771,0.013916,0.0321045,0.0404053,0.0358887,1.27234
0.836,0.198897,-0.9482,0.749304,-0.0272696,-0.0782208,0.10549,0.40797,0.703416,-1.11139,-0.320561,-0.653186,0.973747,-0.347831,-0.731407,1.07924,0.99885,1.02612,0,-0.0866699,0.00341797,0.922852,-0.520264,-0.933228,0.0856934,-1.0199,0.0891113,0.00488281,-0.0351562,0.0192871,-0.0128174,-0.0180664,0.0377197,0.0498047,-0.0128174,0.0690918,-0.0256348,1.27234
0.838,0.775773,-0.918135,0.142363,0.0724798,-0.120561,0.0480807,0.560515,0.522469,-1.08298,0.461884,-0.96513,0.503246,0.534363,-1.08569,0.551327,0.993318,0.983887,0,-0.119873,-0.0223389,0.994873,-0.505737,-0.997559,0.00280762,-1.11743,-0.0195312,-0.0181885,0.00280762,-0.015625,-0.00305176,0.0141602,-0.0142822,-0.0244141,-0.0155029,-0.0400391,-0.0185547,1.27234
0.84,1.00515,-0.409345,-0.595806,0.0932909,-0.0839618,-0.00932909,0.716607,0.348712,-1.06532,0.942725,-0.716954,-0.225772,1.03602,-0.800915,-0.235101,0.996874,1.00562,0,-0.0932617,-0.00964355,1.01685,-0.4729,-1.00122,0.00671387,-1.09448,-0.00292969,0.0128174,0.00378418,0.00256348,0.0174561,0.0111084,0.0394287,-0.0253906,-0.0269775,-0.0228271,-0.00952148,1.27246
0.842,0.675181,0.315296,-0.990477,0.0897028,-0.0129172,-0.0767856,0.857327,0.162972,-1.0203,0.906533,-0.0361924,-0.87034,0.996236,-0.0491096,-0.947126,0.999245,0.987671,0,-0.107544,-0.00512695,1.02783,-0.384888,-1.00916,-0.0454102,-1.1167,-0.0505371,0.0130615,0.0256348,0.00109863,0.0129395,-0.0303955,-0.0307617,0.0161133,-0.027832,0.0172119,-0.0148926,1.27246
0.844,-0.0533439,0.878049,-0.824705,0.0631507,0.0387516,-0.101902,1.03589,-0.15698,-0.878908,0.444649,0.601483,-1.04613,0.5078,0.640234,-1.14803,1.00003,1.01392,0,-0.0947266,0.0256348,0.943726,-0.485107,-0.965454,0.0158691,-1.06018,0.0415039,0.0239258,-0.0164795,0.0111084,-0.0135498,-0.0152588,0.043457,0.0307617,-0.0574951,0.0418701,-0.0710449,1.27246
0.846,-0.68585,0.969014,-0.283164,-0.0229639,0.0810913,-0.0581274,1.07728,-0.372679,-0.704597,-0.289539,0.973747,-0.684208,-0.312503,1.05484,-0.742335,1.00201,0.996094,0,-0.0980225,0.00610352,1.00061,-0.475952,-1.01282,-0.00244141,-1.11084,0.00366211,-0.00012207,0.000854492,-0.00854492,-0.00976562,-0.00280762,0.0163574,0.0213623,-0.0430908,0.0128174,-0.0528564,1.27246
0.848,-0.985338,0.524208,0.46113,-0.0825265,0.0653036,0.0172229,1.07609,-0.562014,-0.51408,-0.823807,0.832424,-0.00861718,-0.906334,0.897728,0.00860575,1.00162,0.969727,0,-0.100708,-0.00195312,0.995483,-0.485107,-1.00818,0.0235596,-1.10889,0.0216064,0.00244141,-0.0133057,-0.00109863,-0.017334,-0.0114746,0.0175781,0.0418701,-0.0264893,0.0407715,-0.0438232,1.27246
0.85,-0.717094,-0.235894,0.952988,-0.0839618,0.0136348,0.070327,1.06782,-0.736969,-0.330847,-0.922044,0.25507,0.666974,-1.00601,0.268705,0.737301,0.99964,1.01257,0,-0.0817871,0.0012207,0.968994,-0.515015,-0.959106,0.0638428,-1.04089,0.0650635,-0.0418701,0.0214844,-0.00219727,0.00134277,-0.00280762,0.0230713,0.0133057,-0.0012207,0.0111084,0.00012207,1.27246
0.852,-0.0876364,-0.803272,0.890908,-0.0358811,-0.0731975,0.109079,0.974397,-0.848413,-0.125984,-0.451543,-0.492906,0.944449,-0.487424,-0.566103,1.05353,0.99885,0.977417,0,-0.10437,-0.00402832,0.97876,-0.460571,-0.965088,-0.00256348,-1.06946,-0.0065918,0.0113525,0.0175781,0.0187988,0.00854492,-0.000854492,-0.0290527,0.0106201,0.0395508,0.0294189,0.0480957,1.27246
0.854,0.62641,-0.990599,0.36419,0.0193758,-0.106208,0.0868323,0.831312,-0.985022,0.15371,0.175792,-0.87034,0.694549,0.195167,-0.976548,0.781381,0.996084,1.01648,0,-0.0942383,-0.0106201,0.892822,-0.484741,-0.900635,0.0159912,-0.994873,0.00537109,0.0184326,-0.00256348,0.0106201,-0.00244141,-0.0560303,0.0279541,0.041626,-0.0189209,0.0522461,-0.0213623,1.27246
0.856,0.9861,-0.639072,-0.347028,0.0954437,-0.0897028,-0.00574098,0.707147,-1.06052,0.353369,0.777274,-0.86517,0.0878957,0.872718,-0.954873,0.0821547,0.995294,0.977173,0,-0.109619,-0.0184326,0.91687,-0.501709,-0.958618,0.0179443,-1.06824,-0.000488281,0.00720215,-0.0257568,0.00488281,-0.0032959,-0.0238037,-0.0550537,0.00427246,0.00219727,0.00915527,-0.00109863,1.27246
0.858,0.788728,0.124114,-0.912842,0.106926,-0.0609979,-0.0459278,0.573522,-1.0725,0.498977,0.985811,-0.34986,-0.635952,1.09274,-0.410857,-0.68188,0.996479,1.02954,0,-0.0859375,0.0136719,0.98645,-0.510132,-0.983398,0.0639648,-1.06934,0.0776367,-0.0494385,0.00500488,-0.0166016,0.00939941,-0.0328369,0.0244141,-0.000732422,-0.0450439,-0.017334,-0.0356445,1.27246
0.86,0.24843,0.720786,-0.969217,0.0631507,0.020811,-0.0839618,0.376041,-1.06411,0.68807,0.584248,0.429138,-1.01339,0.647399,0.449949,-1.09735,0.996479,0.988647,0,-0.0986328,0.013916,1.01807,-0.428467,-1.00977,-0.0419922,-1.1084,-0.0280762,0.00598145,0.02771,0.00219727,0.000732422,-0.00952148,-0.0377197,0.0216064,0.00830078,0.0238037,0.0090332,1.27246
0.862,-0.499146,0.993683,-0.494537,0.00861147,0.0595626,-0.0681741,0.151363,-1.0006,0.849238,-0.096513,0.877234,-0.780721,-0.0879015,0.936797,-0.848895,1.00043,0.994873,0,-0.0960693,0.00317383,0.991699,-0.447632,-1.00635,-0.0249023,-1.10242,-0.0217285,0.00317383,0.00976562,-0.019043,-0.00866699,0.00695801,-0.00219727,0.00561523,-0.013916,-0.0134277,-0.022583,1.27234
0.864,-0.951045,0.702285,0.248761,-0.0545393,0.0717622,-0.0172229,-0.0851415,-0.891553,0.976694,-0.697996,0.935831,-0.237836,-0.752535,1.00759,-0.255058,1.00162,1.00769,0,-0.0792236,0.0137939,0.949341,-0.478394,-0.967285,0.0234375,-1.04651,0.0372314,0.0294189,0.0216064,-0.000732422,-0.00146484,0.0100098,-0.0328369,0.0258789,0.0236816,0.0251465,0.0222168,1.27234
0.866,-0.847406,0.0285231,0.818883,-0.0875499,0.0279873,0.0595626,-0.321646,-0.762134,1.08378,-0.953066,0.496352,0.456713,-1.04062,0.52434,0.516276,0.99885,0.984741,0,-0.083374,0.00476074,0.95874,-0.509399,-0.953613,0.0648193,-1.03699,0.0695801,-0.0236816,-0.00561523,0.00219727,-0.0112305,0.00732422,0.010376,0.0112305,0.00146484,0.0134277,-0.00976562,1.27222
0.868,-0.32997,-0.656802,0.986772,-0.0509512,-0.0365987,0.0875499,-0.516761,-0.575195,1.09196,-0.677314,-0.243006,0.92032,-0.728266,-0.279605,1.00787,0.998454,1.00159,0,-0.0765381,-0.00256348,0.980469,-0.471313,-0.964966,0.0184326,-1.0415,0.0158691,-0.019165,0.0130615,0.00756836,-0.00598145,0.00598145,-0.00244141,0.0112305,0.0245361,0.0187988,0.0185547,1.27222
0.87,0.37798,-0.993683,0.615703,0.0215287,-0.0954437,0.0739151,-0.682314,-0.36429,1.0466,-0.0275751,-0.828978,0.856553,-0.00604648,-0.924421,0.930468,0.996874,0.970093,0,-0.104614,-0.0187988,1.02429,-0.484009,-0.975586,-0.00341797,-1.0802,-0.0222168,-0.03125,0.0186768,-0.00756836,0.0115967,0.00219727,-0.029541,-0.0113525,0.0098877,-0.0189209,0.0214844,1.27209
0.872,0.921325,-0.762415,-0.158911,0.0574098,-0.106926,0.0495159,-0.857327,-0.165369,1.0227,0.637675,-0.951342,0.313667,0.695085,-1.05827,0.363183,0.995689,1.03235,0,-0.0830078,-0.00109863,0.954346,-0.525757,-0.964478,0.0645752,-1.04749,0.0634766,0.0316162,0.0438232,0.00634766,0.0187988,0.0098877,-0.0117188,-0.0169678,0.0159912,-0.0106201,0.03479,1.27209
0.874,0.941901,-0.185015,-0.756886,0.096879,-0.0566921,-0.0401868,-0.937739,0.0539246,0.883814,0.934108,-0.535992,-0.398116,1.03099,-0.592684,-0.438303,0.997269,0.987671,0,-0.0932617,-0.00817871,0.946411,-0.434814,-0.941772,-0.0330811,-1.03503,-0.0412598,0.00732422,-0.012085,-0.000366211,0.00683594,-0.0130615,-0.0147705,0.0131836,0.0108643,0.0128174,0.0177002,1.27197
0.876,0.457995,0.55119,-1.00919,0.0746327,-0.00502335,-0.0696093,-1.05481,0.278011,0.776797,0.791062,0.127535,-0.918597,0.865695,0.122512,-0.988206,0.998454,1.00293,0,-0.0910645,-0.00244141,1.03235,-0.486694,-0.988892,0.00695801,-1.07996,0.0045166,-0.0032959,0.0163574,-0.00756836,0.00512695,-0.0512695,-0.00402832,0.0114746,-0.0119629,0.00390625,-0.00683594,1.27185
0.878,-0.259099,0.968243,-0.709145,0.0200934,0.0495159,-0.0696093,-1.07964,0.488916,0.590725,0.198196,0.754869,-0.953066,0.21829,0.804385,-1.02268,1.00043,1.00049,0,-0.088623,-0.00146484,0.994019,-0.497681,-0.986816,0.0253906,-1.07544,0.0239258,-0.00354004,-0.0032959,-0.019043,-0.013916,-0.0147705,-0.00744629,0.0228271,-0.0264893,0.00378418,-0.0404053,1.27185
0.88,-0.828354,0.831795,-0.00344068,-0.0387516,0.0825265,-0.0437749,-1.05836,0.673458,0.384898,-0.498076,0.978917,-0.480841,-0.536828,1.06144,-0.524616,1.00201,0.994629,0,-0.0877686,0.0124512,0.950439,-0.510376,-0.987915,0.067749,-1.07568,0.0802002,0.00427246,0.0372314,-0.0133057,-0.00366211,0.00939941,0.0065918,0.0032959,-0.00646973,-0.0100098,-0.0101318,1.27173
0.882,-0.966287,0.300649,0.665638,-0.0731975,0.0466454,0.026552,-0.986222,0.82924,0.156982,-0.903086,0.65491,0.248176,-0.976283,0.701555,0.274728,0.99964,0.983887,0,-0.0662842,0.00195312,1.00793,-0.439453,-0.98584,0.0183105,-1.05212,0.0202637,0.00292969,0.00354004,0.00012207,0.00537109,-0.045166,0.0528564,0.0439453,-0.0247803,0.0440674,-0.0194092,1.27161
0.884,-0.563159,-0.430159,0.993318,-0.053104,-0.026552,0.0796561,-0.912906,0.901139,0.0117664,-0.789338,-0.0620441,0.851382,-0.842442,-0.0885961,0.931039,0.99885,0.967163,0,-0.0935059,-0.010498,1.03491,-0.400513,-0.988525,-0.0290527,-1.08203,-0.0395508,0.0125732,0.0300293,0.0244141,0.00756836,-0.0834961,-0.026001,0.0651855,0.026123,0.0895996,0.0336914,1.27161
0.886,0.1928,-0.943575,0.750775,-0.0272696,-0.0617155,0.0889851,-0.793471,1.06771,-0.274235,-0.322284,-0.635952,0.958236,-0.349554,-0.697667,1.04722,0.997664,1.02417,0,-0.0718994,0.0112305,0.910645,-0.552124,-0.916382,0.0914307,-0.988281,0.102661,0.00537109,-0.0357666,0.0227051,-0.0102539,-0.0585938,0.0357666,0.0599365,-0.0185547,0.0826416,-0.0288086,1.27148
0.888,0.768914,-0.924303,0.155388,0.0574098,-0.10262,0.0452102,-0.624371,1.0737,-0.449327,0.422244,-0.966853,0.544609,0.479654,-1.06947,0.589819,0.992923,0.981445,0,-0.0993652,-0.0169678,0.950928,-0.492432,-0.962158,0.0227051,-1.06152,0.0057373,-0.019165,0.00170898,-0.0128174,-0.00158691,-0.0113525,-0.000610352,-0.00842285,-0.00524902,-0.0212402,-0.00683594,1.27148
