t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.638,0.918277,-0.521896,-0.396381,0.0351635,-0.149265,0.114102,-0.132442,0.601558,-0.469116,0.436032,-0.394669,-0.0413627,0.471195,-0.543935,0.0727392,0.998454,0.828003,0,-0.0878906,0.117554,0.999634,-0.335815,-0.960571,0.0412598,-1.04846,0.158813,-0.0579834,-0.14917,0.0057373,0.00231934,-0.373901,0.339722,0.335327,-0.365112,0.341064,-0.362793,1.26489
0.64,0.543346,0.137219,-0.680565,0.113384,-0.148548,0.0351635,-0.542777,0.969444,-0.426667,0.744529,0.329178,-1.07371,0.857913,0.18063,-1.03854,0.997269,0.838379,0,-0.076416,0.121216,0.932373,-0.432495,-0.970459,0.0632324,-1.04688,0.184448,-0.074585,-0.125122,-0.00830078,0.0233154,-0.296265,0.296753,0.347534,-0.374878,0.339233,-0.351562,1.26489
0.642,-0.136408,0.705368,-0.568961,0.172947,-0.0688917,-0.104055,-0.1218,1.27621,-1.15442,0.629058,0.841042,-1.4701,0.802005,0.77215,-1.57415,1.00043,0.833496,0,-0.0809326,0.158447,0.924927,-0.403442,-0.963867,0.0209961,-1.0448,0.179443,-0.0449219,-0.142334,0.020874,-0.0113525,-0.309326,0.292603,0.35144,-0.364868,0.372314,-0.376221,1.26489
0.644,-0.718618,0.903488,-0.18487,0.116255,0.0545393,-0.170794,0.668124,0.588377,-1.2565,0.253347,0.823807,-1.07715,0.369601,0.878347,-1.24795,1.00715,0.8396,0,-0.0839844,0.152954,0.938477,-0.395508,-0.919922,0.050415,-1.00391,0.203369,-0.0539551,-0.137817,0.000854492,0.00183105,-0.288208,0.327637,0.369995,-0.401123,0.37085,-0.399292,1.26477
0.646,-0.916753,0.608236,0.308517,0.0,0.121278,-0.121278,0.515579,0.152187,-0.667766,-0.263687,0.472224,-0.208537,-0.263687,0.593502,-0.329815,1.00241,0.817749,0,-0.0936279,0.122681,0.908691,-0.429565,-0.920044,0.0952148,-1.01367,0.217896,-0.053833,-0.14209,0.0113525,-0.0231934,-0.30896,0.293579,0.356079,-0.368042,0.367432,-0.391235,1.26477
0.648,-0.577638,-0.0647551,0.642393,-0.104055,0.157159,-0.053104,0.219949,0.575195,-0.795144,-0.661803,-0.148216,0.81002,-0.765859,0.00894288,0.756916,0.994108,0.848755,0,-0.0531006,0.141357,0.866333,-0.504639,-0.906372,0.170898,-0.959473,0.312256,-0.111816,-0.142822,-0.0141602,0.00268555,-0.317139,0.288086,0.374268,-0.356812,0.360107,-0.354126,1.26489
0.65,0.0152411,-0.621341,0.6061,-0.151418,0.0767856,0.0746327,0.752083,0.58598,-1.33806,-0.572184,-0.806573,1.37876,-0.723602,-0.729787,1.45339,0.997664,0.812134,0,-0.072876,0.148071,0.944336,-0.388794,-0.955444,0.0281982,-1.02832,0.17627,-0.0566406,-0.122192,0.0205078,0.0032959,-0.322998,0.235962,0.36853,-0.286743,0.389038,-0.283447,1.26489
0.652,0.672133,-0.909656,0.237522,-0.130607,-0.0229639,0.153571,1.16005,-0.148592,-1.01146,-0.162004,-0.92032,1.08232,-0.292611,-0.943284,1.2359,0.998059,0.845825,0,-0.0655518,0.135376,0.973022,-0.352295,-0.947632,-0.00646973,-1.01318,0.128906,-0.0537109,-0.153198,0.00402832,-0.00244141,-0.247925,0.241821,0.308472,-0.310059,0.3125,-0.3125,1.26489
0.654,0.925898,-0.69766,-0.228238,-0.0294225,-0.124866,0.154289,0.723703,-0.425405,-0.298298,0.243006,-0.486012,0.243006,0.213583,-0.610878,0.397295,1.00162,0.816406,0,-0.0667725,0.127441,0.856323,-0.314087,-0.845337,-0.0307617,-0.912109,0.0966797,-0.0595703,-0.155884,0.00720215,0.00622559,-0.315552,0.247314,0.345581,-0.314575,0.352783,-0.30835,1.26489
0.656,0.673657,-0.0578171,-0.61584,0.0753503,-0.175817,0.100467,0.671672,-0.0419413,-0.62973,0.672144,0.0723847,-0.744529,0.747494,-0.103433,-0.644062,0.999245,0.848877,0,-0.0438232,0.150757,0.869019,-0.459229,-0.907349,0.0881348,-0.951172,0.238892,-0.0974121,-0.147095,-0.00878906,0.0101318,-0.254761,0.291016,0.30957,-0.368042,0.300781,-0.35791,1.26501
0.658,0.112022,0.54271,-0.654732,0.133478,-0.126301,-0.00717622,1.35635,-0.388257,-0.968094,0.684208,0.828978,-1.51319,0.817686,0.702676,-1.52036,0.993318,0.834473,0,-0.0446777,0.152344,1.02747,-0.41333,-1.0658,0.0115967,-1.11047,0.16394,-0.0628662,-0.12854,0.00305176,0.00354004,-0.359131,0.279541,0.409424,-0.342529,0.412476,-0.338989,1.26501
0.66,-0.550204,0.891154,-0.34095,0.139936,-0.0229639,-0.116972,1.33388,-1.08928,-0.244607,0.267134,1.03062,-1.29775,0.40707,1.00766,-1.41473,1.00241,0.817505,0,-0.0571289,0.13916,1.03186,-0.348999,-1.03857,-0.0406494,-1.0957,0.0985107,-0.0683594,-0.129272,-0.0170898,-0.00170898,-0.298218,0.261597,0.347656,-0.355225,0.330566,-0.356934,1.26501
0.662,-0.912943,0.725412,0.187531,0.0681741,0.0846794,-0.152854,0.644474,-0.817257,0.172783,-0.313667,0.691102,-0.377435,-0.245493,0.775781,-0.530288,1.0032,0.845215,0,-0.0432129,0.142334,0.98877,-0.362915,-1.0293,-0.00427246,-1.07251,0.138062,-0.0367432,-0.113037,0.00231934,-0.000366211,-0.295776,0.257324,0.345825,-0.354004,0.348145,-0.35437,1.26501
0.664,-0.747577,0.205058,0.542519,-0.0710446,0.139219,-0.0681741,0.632648,-0.526064,-0.106584,-0.618717,0.0534268,0.56529,-0.689762,0.192646,0.497116,0.996874,0.797729,0,-0.0545654,0.141113,0.879395,-0.34729,-0.909058,-0.00866699,-0.963623,0.132446,-0.0653076,-0.166138,-0.00793457,-0.0181885,-0.244019,0.210083,0.318237,-0.275879,0.310303,-0.294067,1.26501
0.666,-0.208803,-0.477184,0.685987,-0.125584,0.121278,0.00430573,1.13167,-1.24985,0.11818,-0.822084,-0.589419,1.4115,-0.947668,-0.46814,1.41581,0.996479,0.848511,0,-0.0446777,0.130615,1.05017,-0.488525,-1.03821,0.100586,-1.08289,0.231201,-0.0914307,-0.119019,-0.00378418,-0.00183105,-0.315308,0.325195,0.350586,-0.375854,0.346802,-0.377686,1.26514
0.668,0.460282,-0.868027,0.407746,-0.129172,0.00861147,0.120561,0.650386,-1.50629,0.855907,-0.380882,-1.00822,1.3891,-0.510054,-0.999605,1.50966,1.00083,0.825195,0,-0.0679932,0.131226,1.0614,-0.434326,-1.06494,0.0388184,-1.13293,0.170044,-0.0661621,-0.132324,-0.0065918,0.00732422,-0.280884,0.273926,0.316406,-0.322021,0.309814,-0.314697,1.26514
0.67,0.886271,-0.784771,-0.1015,-0.0444926,-0.111949,0.156442,-0.0260154,-0.904734,0.93075,0.172345,-0.787615,0.61527,0.127852,-0.899564,0.771712,1.00359,0.841064,0,-0.0665283,0.138062,1.03235,-0.451782,-1.01501,0.0618896,-1.08154,0.199951,-0.0548096,-0.115479,-0.0131836,0.0179443,-0.295044,0.296021,0.344238,-0.341309,0.331055,-0.323364,1.26501
0.672,0.847406,-0.326859,-0.520547,0.0731975,-0.144242,0.0710446,0.217584,-0.644698,0.427114,0.608377,-0.118918,-0.489459,0.681574,-0.26316,-0.418414,0.992528,0.822021,0,-0.0797119,0.124878,1.01709,-0.360474,-1.01392,-0.024292,-1.09363,0.100586,-0.052124,-0.158569,-0.00756836,-0.00537109,-0.334351,0.279907,0.359497,-0.349487,0.351929,-0.354858,1.26501
0.674,0.32997,0.347673,-0.677644,0.137066,-0.118408,-0.0186582,0.319281,-1.16477,0.84549,0.761763,0.544609,-1.30637,0.898829,0.426201,-1.32503,1.00359,0.81958,0,-0.095459,0.123169,0.985718,-0.400024,-1.0094,-0.00964355,-1.10486,0.113525,-0.0510254,-0.126587,0.0125732,0.00292969,-0.283203,0.303101,0.326782,-0.362183,0.339355,-0.359253,1.26514
0.676,-0.361976,0.837191,-0.475215,0.174382,-0.0315754,-0.142807,-0.510849,-1.01019,1.52104,0.579078,0.923767,-1.50285,0.75346,0.892192,-1.64565,1.00517,0.858643,0,-0.0738525,0.147949,1.00549,-0.490845,-1.00903,0.0979004,-1.08289,0.24585,-0.0579834,-0.154907,0.0164795,-0.0289307,-0.316406,0.291138,0.363403,-0.384888,0.379883,-0.413818,1.26501
0.678,-0.816162,0.834108,-0.0179463,0.0566921,0.107643,-0.164335,-0.840772,-0.204913,1.04569,0.0275751,0.791062,-0.818637,0.0842673,0.898705,-0.982972,1.00952,0.818848,0,-0.104614,0.140137,0.992798,-0.403442,-0.984985,0.0621338,-1.0896,0.202271,-0.0684814,-0.120239,-0.0115967,-0.0020752,-0.298096,0.342285,0.354492,-0.39624,0.342896,-0.398315,1.26501
0.68,-0.871792,0.414741,0.45705,-0.0681741,0.150701,-0.0825265,-0.380772,-0.189335,0.570107,-0.434308,0.236112,0.198196,-0.502483,0.386813,0.11567,1.0032,0.821533,0,-0.0977783,0.129395,0.952026,-0.372314,-0.955444,0.0426025,-1.05322,0.171997,-0.060791,-0.138672,-0.000854492,-0.0113525,-0.352905,0.289062,0.395996,-0.362915,0.395142,-0.374268,1.26489
0.682,-0.441992,-0.238206,0.680199,-0.116972,0.116255,0.000717622,-0.484833,-0.623128,1.10796,-0.708336,-0.477395,1.18573,-0.825309,-0.36114,1.18645,0.997269,0.805542,0,-0.0949707,0.109497,0.995972,-0.404053,-1.00378,0.0429688,-1.09875,0.152466,-0.0541992,-0.102173,0.00976562,0.026001,-0.346802,0.313843,0.412109,-0.374512,0.421875,-0.348511,1.26501
0.684,0.290343,-0.807897,0.517554,-0.166488,0.0430573,0.123431,-1.25111,-0.0742961,1.3254,-0.523928,-0.923767,1.44769,-0.690416,-0.88071,1.57113,0.99964,0.864746,0,-0.0740967,0.143311,0.963989,-0.403076,-0.939941,0.0279541,-1.01404,0.171265,-0.0672607,-0.173218,0.0133057,-0.010376,-0.3479,0.272583,0.383789,-0.348389,0.397095,-0.358765,1.26501
0.686,0.78949,-0.892696,0.103206,-0.0775032,-0.0904204,0.167924,-1.1908,0.624327,0.566471,-0.0775551,-0.832424,0.90998,-0.155058,-0.922845,1.0779,0.999245,0.834229,0,-0.0915527,0.125977,0.951416,-0.359497,-0.93396,0.0020752,-1.02551,0.128052,-0.0673828,-0.139282,-0.00927734,-0.00476074,-0.337646,0.302856,0.37146,-0.36853,0.362183,-0.373291,1.26489
0.688,0.912943,-0.522666,-0.390276,0.0150701,-0.144242,0.129172,-0.608998,0.369084,0.239914,0.401563,-0.344689,-0.0568737,0.416633,-0.488931,0.0722982,0.994898,0.825439,0,-0.0794678,0.119385,0.959961,-0.377441,-0.938232,0.0216064,-1.0177,0.140991,-0.05896,-0.14917,0.0152588,-0.00170898,-0.333496,0.285767,0.363525,-0.348511,0.378784,-0.35022,1.26489
0.69,0.538011,0.142615,-0.680627,0.096879,-0.14496,0.0480807,-0.955477,0.224087,0.73139,0.720401,0.324008,-1.04441,0.81728,0.179048,-0.996328,0.993713,0.841431,0,-0.0632324,0.123657,0.94043,-0.429321,-0.980835,0.0753174,-1.04407,0.198975,-0.0767822,-0.115479,-0.00256348,0.0227051,-0.295044,0.295288,0.358643,-0.394897,0.356079,-0.372192,1.26489
0.692,-0.141742,0.710765,-0.569022,0.167206,-0.0889851,-0.0782208,-1.45214,0.909528,0.542607,0.580801,0.90998,-1.49078,0.748007,0.820994,-1.569,0.998059,0.837646,0,-0.0552979,0.15918,0.994873,-0.402466,-1.02258,0.0224609,-1.07788,0.181641,-0.0487061,-0.143433,0.0174561,-0.00976562,-0.330078,0.253784,0.38208,-0.332031,0.399536,-0.341797,1.26501
0.694,-0.734622,0.898092,-0.16347,0.121278,0.0301401,-0.151418,-0.924731,1.15279,-0.228056,0.0930661,0.930661,-1.02373,0.214344,0.960801,-1.17515,1.00359,0.85022,0,-0.05896,0.147583,1.0238,-0.329712,-1.01123,-0.0253906,-1.07019,0.122192,-0.0361328,-0.1427,-0.0012207,-0.00366211,-0.247559,0.291992,0.337036,-0.377686,0.335815,-0.381348,1.26489
0.696,-0.973145,0.54271,0.430435,0.0358811,0.112667,-0.148548,-0.288535,0.62193,-0.333395,-0.227495,0.403286,-0.175791,-0.191614,0.515953,-0.324339,1.00162,0.873291,0,-0.0548096,0.128174,0.862549,-0.277588,-0.859009,-0.0483398,-0.913818,0.079834,-0.0202637,-0.0965576,0.00878906,-0.00219727,-0.362061,0.22876,0.429565,-0.288208,0.438354,-0.290405,1.26489
0.698,-0.653082,-0.14647,0.799552,-0.0480807,0.0473631,0.000717622,-0.488381,0.530857,-0.0424764,-0.380882,-0.19992,0.580801,-0.428962,-0.152557,0.581519,0.994108,0.917236,0,-0.0819092,0.102661,0.720581,-0.423462,-0.726929,0.0847168,-0.808838,0.187378,-0.0533447,-0.0958252,0.0701904,-0.012085,-0.324951,0.138306,0.409912,-0.167603,0.480103,-0.179688,1.26501
0.7,-0.0769676,-0.729266,0.806234,-0.00143524,-0.0624331,0.0638684,-0.892803,1.06171,-0.168912,-0.189579,-0.946172,1.13575,-0.191014,-1.00861,1.19962,0.989762,0.897949,0,-0.0776367,-0.00610352,0.932373,-0.214355,-0.863892,-0.178101,-0.941528,-0.184204,-0.0893555,-0.00708008,0.0291748,0.038208,-0.369751,0.0817871,0.422729,-0.0930176,0.451904,-0.0548096,1.26514
0.702,0.646223,-0.960535,0.314311,0.0344459,-0.107643,0.0731975,-0.456453,1.18874,-0.732284,0.365371,-1.11507,0.749699,0.399816,-1.22271,0.822897,0.989762,0.953369,0,-0.0817871,-0.00805664,0.928711,-0.192139,-0.890625,-0.252441,-0.972412,-0.260498,-0.0107422,-0.0695801,0.00878906,0.0234375,-0.241211,0.0114746,0.255127,-0.0124512,0.263916,0.0109863,1.26514
0.704,1.05392,-0.60361,-0.450313,0.0932909,-0.0667389,-0.026552,-0.00946016,0.97184,-0.96238,0.747976,-0.925491,0.177515,0.841267,-0.992229,0.150963,0.989762,1.01123,0,-0.0982666,-0.0324707,0.995483,-0.360596,-0.959839,-0.10376,-1.05811,-0.13623,0.0771484,-0.0290527,0.00683594,-0.00476074,-0.154907,-0.0904541,0.182251,0.0908203,0.189087,0.0860596,1.26514
0.706,0.848168,0.0971327,-0.945301,0.070327,-0.011482,-0.058845,0.196298,0.713003,-0.909301,0.773827,-0.258517,-0.51531,0.844154,-0.269999,-0.574155,0.989367,1.02515,0,-0.0777588,-0.0358887,0.948364,-0.461182,-0.927734,-0.0166016,-1.00549,-0.0524902,0.00891113,-0.0272217,-0.00524902,0.0172119,-0.0979004,-0.0684814,0.130371,0.065918,0.125122,0.0831299,1.26514
0.708,0.269006,0.690721,-0.959727,0.00215287,0.0624331,-0.064586,0.219949,0.756142,-0.976091,0.411904,0.598036,-1.00994,0.414057,0.660469,-1.07453,0.989762,1.00513,0,-0.0834961,-0.0268555,0.984619,-0.45166,-0.984375,-0.0360107,-1.06787,-0.0628662,0.0494385,-0.0123291,0.0140381,0.00891113,-0.130249,-0.057373,0.189209,0.0617676,0.203247,0.0706787,1.26514
0.71,-0.506767,0.954367,-0.4476,-0.0459278,0.0746327,-0.0287049,0.593625,0.695028,-1.28865,-0.187856,1.17367,-0.985811,-0.233783,1.2483,-1.01452,0.998059,0.994141,0,-0.0758057,-0.0330811,1.03162,-0.514648,-1.04431,0.00134277,-1.12012,-0.0317383,0.0500488,-0.0141602,-0.00952148,0.00366211,-0.160645,-0.0966797,0.20874,0.0960693,0.199219,0.0997314,1.26514
0.712,-1.00287,0.674533,0.328333,-0.0875499,0.0581274,0.0294225,1.02052,0.177352,-1.19787,-0.641122,1.14264,-0.501523,-0.728672,1.20077,-0.4721,1.00517,1.02783,0,-0.0784912,-0.0296631,0.984863,-0.543701,-0.993042,0.06604,-1.07153,0.036377,0.0736084,0.012207,-0.00720215,0.00012207,-0.171631,-0.117188,0.221924,0.15564,0.214722,0.155762,1.26501
0.714,-0.92666,0.0616716,0.864988,-0.10262,-0.0064586,0.109079,0.910541,-0.121031,-0.78951,-0.772104,0.542886,0.229218,-0.874724,0.536427,0.338297,1.00359,0.99353,0,-0.0881348,-0.0360107,0.992065,-0.532837,-0.996216,0.0616455,-1.08435,0.0256348,0.0449219,-0.0319824,-0.00463867,-0.0131836,-0.19043,-0.107056,0.216797,0.152954,0.212158,0.139771,1.26489
0.716,-0.374931,-0.615174,0.990105,-0.0344459,-0.0889851,0.123431,0.811209,-0.246855,-0.564354,-0.51531,-0.127535,0.642845,-0.549756,-0.21652,0.766276,1.00201,1.00806,0,-0.101929,-0.0477295,0.8302,-0.566284,-0.834717,0.113037,-0.936646,0.0653076,0.0264893,-0.0140381,0.0168457,-0.0107422,-0.0587158,-0.114868,0.0761719,0.148804,0.0930176,0.138062,1.26477
0.718,0.372645,-0.940491,0.567846,0.0452102,-0.134913,0.0897028,0.986222,-0.37867,-0.607552,-0.0620441,-0.725571,0.787615,-0.0168339,-0.860484,0.877318,0.994108,0.991699,0,-0.115845,-0.0548096,0.803467,-0.612305,-0.806519,0.158081,-0.922363,0.103271,0.0401611,-0.00646973,0.00231934,-0.00231934,-0.0671387,-0.102295,0.0848389,0.109741,0.0871582,0.107422,1.26477
0.72,0.935804,-0.744684,-0.19112,0.0839618,-0.106208,0.0222463,1.05244,-0.673458,-0.378985,0.446373,-0.908256,0.461884,0.530334,-1.01446,0.48413,0.994503,1.01367,0,-0.104858,-0.0362549,0.813843,-0.615723,-0.78894,0.156982,-0.893799,0.120728,0.0527344,0.015625,0.0129395,0.00537109,-0.00866699,-0.0740967,0.0703125,0.0943604,0.083252,0.0997314,1.26465
0.722,1.00134,-0.201203,-0.800138,0.0810913,-0.0373164,-0.0437749,0.807661,-0.720193,-0.0874689,0.642845,-0.503246,-0.139599,0.723937,-0.540563,-0.183374,0.993713,0.991211,0,-0.085083,-0.03479,0.817627,-0.51062,-0.794678,0.057251,-0.879761,0.0224609,0.0535889,-0.0274658,0.00854492,0.017334,-0.119507,-0.0184326,0.145508,0.0515137,0.154053,0.0688477,1.26465
0.724,0.499909,0.495685,-0.995594,0.0344459,0.0394692,-0.0739151,0.7036,-0.60755,-0.0960496,0.46016,0.220601,-0.680761,0.494606,0.26007,-0.754676,0.992923,0.982544,0,-0.0927734,-0.0206299,0.823853,-0.459106,-0.903809,0.0247803,-0.996582,0.00415039,0.0562744,-0.0142822,0.0224609,0.0115967,-0.148071,-0.110352,0.261353,0.110107,0.283813,0.121704,1.26465
0.726,-0.261385,0.919677,-0.658292,-0.0129172,0.0351635,-0.0222463,0.802931,-0.881966,0.0790348,0.122365,0.7204,-0.842765,0.109447,0.755564,-0.865011,0.994503,1.0127,0,-0.0489502,-0.0367432,0.750488,-0.534668,-0.754272,0.0799561,-0.803223,0.0432129,0.0397949,-0.0374756,-0.0244141,-0.0175781,-0.153442,-0.0639648,0.180054,0.046875,0.15564,0.0292969,1.26465
0.728,-0.843596,0.815606,0.0279892,-0.038034,0.0236815,0.0143524,0.707147,-1.04973,0.342584,-0.441202,0.956513,-0.51531,-0.479236,0.980194,-0.500958,0.997269,0.981934,0,-0.046875,-0.0341797,0.841553,-0.524292,-0.835083,0.0810547,-0.881958,0.046875,0.0367432,0.00195312,-0.0102539,-0.0200195,-0.0479736,-0.0847168,0.110107,0.0958252,0.0998535,0.0758057,1.26465
0.73,-1.0082,0.304503,0.703696,-0.0423397,-0.0200934,0.0624331,0.340566,-0.983824,0.643258,-0.687655,0.653186,0.034469,-0.729995,0.633093,0.0969021,0.996084,0.974121,0,-0.0272217,-0.0367432,0.811768,-0.492188,-0.819946,0.0541992,-0.847168,0.0174561,0.0466309,-0.0267334,-0.00524902,-0.00793457,-0.0939941,-0.0822754,0.140259,0.0845947,0.13501,0.0766602,1.26465
0.732,-0.617265,-0.382364,0.999629,0.0136348,-0.0760679,0.0624331,0.250694,-0.831637,0.580942,-0.575631,-0.0344689,0.6101,-0.561996,-0.110537,0.672533,1.00083,0.963745,0,-0.0422363,-0.0529785,0.834351,-0.483643,-0.865479,0.0429688,-0.907715,-0.0100098,0.0606689,0.0113525,0.0319824,0.0078125,-0.0805664,-0.0820312,0.166626,0.10083,0.198608,0.108643,1.26465
0.734,0.177559,-0.900405,0.722846,0.0251168,-0.0480807,0.0229639,0.216401,-0.949072,0.732671,-0.163727,-0.697996,0.861723,-0.138611,-0.746076,0.884687,0.995689,1.03125,0,-0.0158691,-0.0450439,0.834839,-0.543091,-0.836548,0.0860596,-0.852417,0.0410156,0.0460205,-0.0522461,0.0112305,-0.0194092,-0.119141,-0.0910645,0.153564,0.106445,0.164795,0.0870361,1.26477
0.736,0.783393,-0.901947,0.118553,0.0631507,-0.0552569,-0.00789384,-0.15491,-0.887958,1.04287,0.317114,-0.939278,0.622164,0.380265,-0.994535,0.61427,0.996479,0.986816,0,-0.0432129,-0.052002,0.799561,-0.522095,-0.791626,0.041748,-0.834839,-0.0102539,0.0223389,-0.0186768,0.00012207,0.00415039,-0.132812,-0.065918,0.155396,0.0653076,0.155518,0.069458,1.26477
0.738,1.03944,-0.427076,-0.612368,0.0688917,-0.0236815,-0.0452102,-0.463548,-0.554824,1.01837,0.629058,-0.730741,0.101683,0.69795,-0.754423,0.0564731,1.00162,0.983765,0,-0.0512695,-0.0333252,0.837891,-0.518555,-0.81958,0.0529785,-0.87085,0.0196533,0.0469971,-0.0352783,-0.0098877,0.00109863,-0.13269,-0.0762939,0.155518,0.0864258,0.14563,0.0875244,1.26477
0.74,0.717856,0.282147,-1.0,0.0365987,0.0229639,-0.0595626,-0.503754,-0.339126,0.842879,0.613547,-0.158557,-0.45499,0.650146,-0.135593,-0.514552,1.00241,1.00452,0,-0.0571289,-0.0308838,0.799438,-0.524414,-0.787354,0.09375,-0.844482,0.0628662,0.0321045,0.00317383,-0.000854492,0.0078125,-0.0942383,-0.110474,0.107056,0.0997314,0.106201,0.107544,1.26489
0.742,-0.00228617,0.821774,-0.819487,0.0251168,0.0394692,-0.064586,-0.467096,-0.403835,0.870931,0.26024,0.556673,-0.816913,0.285357,0.596142,-0.881499,1.0032,1.0011,0,-0.0543213,-0.0057373,0.807739,-0.550903,-0.823853,0.102661,-0.878174,0.0969238,0.0568848,-0.0168457,0.0115967,-0.020874,-0.116699,-0.118896,0.146606,0.123413,0.158203,0.102539,1.26489
0.744,-0.701853,0.928928,-0.227075,-0.0186582,0.0509512,-0.032293,-0.767456,-0.203715,0.971171,-0.292986,0.918597,-0.625611,-0.311644,0.969548,-0.657904,1.00715,0.999512,0,-0.0546875,-0.0169678,0.813721,-0.488281,-0.81665,0.0473633,-0.871338,0.0303955,0.0509033,-0.0229492,0.00427246,-0.0135498,-0.0567627,-0.0881348,0.104736,0.0828857,0.109009,0.0693359,1.26501
0.746,-0.976193,0.569691,0.406502,-0.0889851,0.0301401,0.058845,-0.847867,0.0335531,0.814314,-0.689379,0.742805,-0.0534268,-0.778364,0.772945,0.00541823,1.00754,0.892456,0,-0.098877,-0.0247803,0.905029,-0.397217,-0.878052,-0.0247803,-0.976929,-0.0495605,-0.00280762,-0.0942383,-0.0133057,-0.0437012,-0.0603027,0.00891113,0.0993652,0.00378418,0.0860596,-0.039917,1.26501
0.748,-0.734622,-0.196578,0.9312,-0.0466454,-0.0100467,0.0566921,-0.916453,0.245656,0.670797,-0.763487,0.256793,0.506693,-0.810132,0.246747,0.563385,1.00359,1.01135,0,-0.0458984,-0.0223389,0.82019,-0.485352,-0.829346,0.0727539,-0.875244,0.050415,-0.0447998,-0.000976562,-0.00695801,0.00683594,-0.00183105,-0.0129395,0.0389404,0.0198975,0.0319824,0.0267334,1.26501
0.75,-0.154697,-0.76704,0.921737,-0.0100467,-0.0617155,0.0717622,-0.950746,0.373877,0.576869,-0.401563,-0.444649,0.846212,-0.41161,-0.506365,0.917974,1.00162,0.975708,0,-0.0550537,-0.0253906,0.835571,-0.435547,-0.856934,0.00878906,-0.911987,-0.0166016,0.0114746,0.026001,0.00976562,-0.00598145,-0.0126953,0.00378418,0.0686035,0.0496826,0.0783691,0.0437012,1.26514
0.752,0.586783,-0.998308,0.411526,0.0251168,-0.0810913,0.0559745,-1.01697,0.582385,0.434582,0.201643,-0.878958,0.677314,0.22676,-0.960049,0.733289,0.99964,1.01709,0,-0.0616455,-0.0241699,0.864746,-0.43335,-0.862061,-0.00976562,-0.923706,-0.0339355,0.0147705,-0.00549316,0.0123291,0.00610352,-0.0400391,-0.0113525,0.0338135,0.0456543,0.0461426,0.0517578,1.26514
0.754,0.981528,-0.673762,-0.307766,0.0724798,-0.0509512,-0.0215287,-1.00987,0.777712,0.23216,0.761763,-0.868617,0.106854,0.834243,-0.919568,0.0853249,1.00241,0.99292,0,-0.0772705,-0.0327148,0.947876,-0.455811,-0.908325,-0.026001,-0.985596,-0.0587158,0.0189209,-0.0115967,0.00292969,-0.00952148,0.019043,-0.0209961,0.00634766,0.041748,0.00927734,0.0322266,1.26526
0.756,0.81921,0.0570462,-0.876256,0.0767856,-0.0365987,-0.0401868,-0.89635,0.880768,0.0155826,0.923767,-0.429138,-0.494629,1.00055,-0.465737,-0.534816,1.00438,1.00842,0,-0.0550537,-0.0032959,0.880737,-0.511475,-0.89978,0.0327148,-0.954834,0.0294189,-0.0351562,-0.0111084,-0.0201416,0.00439453,0.0438232,-0.0310059,-0.0438232,0.0297852,-0.0639648,0.0341797,1.26526
0.758,0.304822,0.685325,-0.990147,0.0409045,0.0222463,-0.0631507,-0.69887,1.03655,-0.33768,0.684208,0.184409,-0.868617,0.725113,0.206655,-0.931768,1.0107,0.997681,0,-0.0661621,-0.00244141,0.848633,-0.518555,-0.887451,0.0489502,-0.953613,0.0465088,-0.00415039,0.0311279,0.00158691,-0.0131836,0.0704346,0.0512695,-0.0489502,-0.0134277,-0.0473633,-0.0266113,1.26526
0.76,-0.432086,0.990599,-0.558514,-0.0193758,0.0653036,-0.0459278,-0.519126,1.03535,-0.516225,0.108577,0.739358,-0.847936,0.0892013,0.804662,-0.893863,1.01228,0.977417,0,-0.0928955,-0.0194092,0.955444,-0.506592,-0.925903,0.0977783,-1.0188,0.0783691,-0.0100098,0.0197754,-0.020752,0.000976562,0.098877,0.0161133,-0.0136719,-0.0249023,-0.0344238,-0.0239258,1.26526
0.762,-0.93047,0.72387,0.2066,-0.0566921,0.0724798,-0.0157877,-0.277892,0.962254,-0.684362,-0.45499,0.839318,-0.384328,-0.511682,0.911798,-0.400116,1.01386,1.01965,0,-0.0708008,-0.000244141,0.829956,-0.551147,-0.841919,0.143311,-0.91272,0.143066,0.0361328,0.0432129,-0.0012207,0.00720215,-0.0343018,0.0576172,0.0529785,-0.0228271,0.0517578,-0.015625,1.26526
0.764,-0.879412,0.100987,0.778425,-0.0947261,0.0193758,0.0753503,-0.143085,0.867586,-0.724501,-0.772104,0.482565,0.289539,-0.86683,0.501941,0.364889,1.00952,0.969971,0,-0.0788574,-0.0151367,0.808594,-0.557983,-0.846191,0.125122,-0.925049,0.109985,-0.00634766,-0.0101318,-0.00268555,-0.00549316,-0.0163574,0.0291748,0.059082,-0.0355225,0.0563965,-0.0410156,1.26526
