t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.646,-0.168414,0.683783,-0.515369,0.358093,-0.227486,-0.130607,-0.236504,1.01618,-0.779674,0.730741,0.0930661,-0.823807,1.08883,-0.13442,-0.954415,1.00043,0.544067,0,0.0123291,0.360107,1.05164,-0.599854,-1.05786,0.386963,-1.04553,0.74707,-0.128662,0.146362,-0.0100098,-0.00561523,0.438232,0.245361,-0.511597,-0.250488,-0.521606,-0.256104,1.28406
0.648,-0.341401,0.433243,-0.0918418,0.305707,0.00143524,-0.307142,-0.497841,0.823248,-0.325407,-0.503246,0.76521,-0.261964,-0.197539,0.766645,-0.569106,0.994108,0.566162,0,0.0517578,0.341064,0.98645,-0.724731,-1.04797,0.522827,-0.996216,0.863892,-0.108398,0.167114,-0.000610352,-0.0272217,0.401123,0.226318,-0.501953,-0.231079,-0.502563,-0.258301,1.2843
0.65,-0.323874,-0.0177306,0.341604,0.0940085,0.236098,-0.330106,-0.760361,1.53985,-0.779485,-1.54421,0.977194,0.567014,-1.4502,1.21329,0.236908,0.993713,0.534546,0,0.0654297,0.34082,1.07751,-0.697876,-1.11597,0.464478,-1.05054,0.805298,-0.125,0.135376,0.00146484,0.00549316,0.439453,0.281372,-0.505615,-0.289917,-0.50415,-0.284424,1.28442
0.652,-0.116595,-0.492602,0.609196,-0.173665,0.335847,-0.162183,0.120617,1.39964,-1.52026,-1.60798,0.601483,1.00649,-1.78164,0.93733,0.84431,1.00083,0.545288,0,0.0539551,0.355957,1.10645,-0.632568,-1.09558,0.375,-1.04163,0.730957,-0.139404,0.143311,0.0167236,-0.020874,0.385498,0.218506,-0.485107,-0.207275,-0.468384,-0.228149,1.28442
0.654,0.144029,-0.693034,0.549006,-0.315754,0.23251,0.0832442,0.692957,0.485321,-1.17828,-0.896192,-0.00689378,0.903086,-1.21195,0.225616,0.98633,0.996084,0.545532,0,0.0429688,0.327759,1.03259,-0.59082,-1.0188,0.387939,-0.97583,0.715698,-0.138184,0.137573,-0.000244141,-0.000854492,0.450562,0.274414,-0.512451,-0.250244,-0.512695,-0.251099,1.28455
0.656,0.328446,-0.511103,0.182657,-0.306425,0.011482,0.294943,0.282622,0.554824,-0.837446,0.292986,-0.65491,0.361924,-0.0134388,-0.643428,0.656866,0.990947,0.55896,0,0.0489502,0.330078,1.02759,-0.711914,-1.03516,0.491699,-0.986206,0.821777,-0.125244,0.147339,0.00793457,0.0012207,0.411255,0.241577,-0.497192,-0.223145,-0.489258,-0.221924,1.28455
0.658,0.360452,-0.0794021,-0.28105,-0.125584,-0.231792,0.357376,0.446993,0.962254,-1.40925,1.44942,-0.975471,-0.473948,1.32383,-1.20726,-0.116572,0.990157,0.554199,0,0.0581055,0.341064,1.08765,-0.715454,-1.12915,0.467163,-1.07104,0.808228,-0.122437,0.13623,-0.00354004,0.0264893,0.447266,0.281738,-0.539673,-0.300537,-0.543213,-0.274048,1.28479
0.66,0.174511,0.405491,-0.580001,0.136348,-0.353788,0.21744,1.31733,0.246855,-1.56418,1.69587,-0.658356,-1.03751,1.83222,-1.01214,-0.820075,0.994108,0.534668,0,0.0410156,0.361816,1.10901,-0.631226,-1.12732,0.362427,-1.0863,0.724243,-0.115967,0.139648,0.0136719,-0.00561523,0.389526,0.229248,-0.484253,-0.239624,-0.470581,-0.245239,1.28479
0.662,-0.102878,0.668366,-0.565488,0.320059,-0.31073,-0.00932909,1.19316,-0.418215,-0.774948,0.961683,-0.0275751,-0.934108,1.28174,-0.338306,-0.943437,1.00122,0.550659,0,0.0708008,0.352783,1.10583,-0.57605,-1.125,0.33606,-1.0542,0.688843,-0.119385,0.123779,-0.0090332,-0.00732422,0.440063,0.183472,-0.521973,-0.205078,-0.531006,-0.212402,1.28491
0.664,-0.285771,0.563524,-0.277753,0.341588,-0.0961614,-0.245427,0.702417,-0.231276,-0.471141,-0.0913427,0.546332,-0.45499,0.250245,0.450171,-0.700417,1.00162,0.532837,0,0.0524902,0.3396,0.978516,-0.574585,-1.01672,0.361328,-0.964233,0.700928,-0.128662,0.145996,-0.00634766,-0.0175781,0.356201,0.2323,-0.437256,-0.235962,-0.443604,-0.25354,1.28503
0.666,-0.355118,0.15495,0.200168,0.179406,0.163618,-0.343023,1.20381,-0.18574,-1.01807,-1.23916,0.975471,0.263687,-1.05975,1.13909,-0.079336,0.994898,0.543579,0,0.0664062,0.3479,1.04553,-0.678711,-1.08008,0.445801,-1.01367,0.793701,-0.113037,0.144409,-0.0102539,-0.00341797,0.443237,0.213623,-0.504517,-0.217651,-0.514771,-0.221069,1.28516
0.668,-0.197372,-0.356153,0.553526,-0.0746327,0.318624,-0.243992,1.74067,-1.04973,-0.690939,-1.71138,0.780721,0.930661,-1.78601,1.09935,0.68667,0.999245,0.546143,0,0.0672607,0.349854,1.10425,-0.681396,-1.11438,0.43103,-1.04712,0.780884,-0.138428,0.151245,0.0128174,-0.013916,0.386475,0.255127,-0.465698,-0.24292,-0.452881,-0.256836,1.28528
0.67,0.0762056,-0.661427,0.585222,-0.279155,0.303554,-0.0243992,1.0619,-1.29539,0.233485,-1.18918,0.15511,1.03407,-1.46833,0.458664,1.00967,1.00201,0.546387,0,0.0738525,0.329712,1.08533,-0.645142,-1.08276,0.411011,-1.00891,0.740723,-0.129272,0.125366,0.00012207,-0.00146484,0.41333,0.203369,-0.49292,-0.192871,-0.492798,-0.194336,1.28528
0.672,0.275864,-0.616716,0.340851,-0.321495,0.0839618,0.237533,0.529769,-0.703416,0.173647,-0.0517034,-0.461884,0.513587,-0.373198,-0.377922,0.75112,0.998059,0.531982,0,0.0469971,0.339233,1.0105,-0.576172,-1.02185,0.358643,-0.974854,0.697876,-0.14502,0.149048,0.00256348,0.0172119,0.383911,0.270386,-0.468994,-0.253174,-0.466431,-0.235962,1.2854
0.674,0.371883,-0.260562,-0.111321,-0.180123,-0.160747,0.340871,1.03116,-1.04134,0.0101854,1.0806,-0.95996,-0.120641,0.900478,-1.12071,0.220229,0.994108,0.538086,0,0.0258789,0.336548,1.02869,-0.673462,-1.05823,0.407471,-1.03235,0.744019,-0.115356,0.11731,-0.00585938,0.00598145,0.427124,0.145386,-0.507446,-0.165649,-0.513306,-0.159668,1.28552
0.676,0.243096,0.288315,-0.53141,0.0437749,-0.337282,0.293507,1.04062,-1.77951,0.738893,1.78894,-0.878958,-0.90998,1.83271,-1.21624,-0.616472,0.997664,0.577515,0,0.0561523,0.341919,1.13574,-0.752197,-1.16748,0.474487,-1.11133,0.816406,-0.151367,0.148315,-0.000366211,0.0187988,0.401978,0.272217,-0.493408,-0.291992,-0.493774,-0.273193,1.28564
0.678,0.00381028,0.609007,-0.612817,0.279155,-0.348047,0.0688917,0.0307455,-1.33853,1.30778,1.35291,-0.311944,-1.04096,1.63206,-0.65999,-0.97207,1.00636,0.532471,0,0.0501709,0.356567,1.10364,-0.6427,-1.10522,0.376099,-1.05505,0.732666,-0.112183,0.146851,-0.00537109,-0.00427246,0.440186,0.192139,-0.532471,-0.223755,-0.537842,-0.228027,1.28564
0.68,-0.25224,0.63753,-0.385289,0.358811,-0.160747,-0.198064,-0.088689,-0.6435,0.732189,0.215431,0.425691,-0.641122,0.574242,0.264944,-0.839186,1.00794,0.551025,0,0.055542,0.359131,1.09839,-0.615356,-1.12268,0.389648,-1.06714,0.748779,-0.11731,0.144043,-0.00341797,-0.000732422,0.467651,0.229248,-0.527832,-0.233398,-0.53125,-0.234131,1.28564
0.682,-0.349021,0.329172,0.0198495,0.20811,0.104055,-0.312166,0.162005,-0.920313,0.758307,-0.839318,0.86517,-0.0258516,-0.631208,0.969225,-0.338017,1.00517,0.52002,0,0.0183105,0.348145,0.94519,-0.604004,-0.982544,0.381836,-0.964233,0.72998,-0.121704,0.126831,-0.0251465,-0.0198975,0.367676,0.128906,-0.426025,-0.144165,-0.451172,-0.164062,1.28589
0.684,-0.264433,-0.210454,0.474888,0.00215287,0.297813,-0.299966,-0.41743,-1.2894,1.70683,-1.69759,1.02028,0.677314,-1.69544,1.31809,0.377348,1.00478,0.56897,0,0.0570068,0.332642,1.08057,-0.800171,-1.09033,0.548828,-1.03333,0.88147,-0.14856,0.157104,-0.00231934,0.00756836,0.449097,0.262085,-0.508057,-0.245728,-0.510376,-0.238159,1.28589
0.686,-0.0335304,-0.588193,0.621723,-0.248297,0.320059,-0.0717622,-1.16242,-0.367885,1.5303,-1.44769,0.482565,0.96513,-1.69599,0.802624,0.893368,1.00952,0.54126,0,0.0350342,0.340088,1.09595,-0.692871,-1.06482,0.436157,-1.02979,0.776245,-0.134033,0.147583,0.00585938,-0.00598145,0.409912,0.181152,-0.510254,-0.172363,-0.504395,-0.178345,1.28589
0.688,0.236237,-0.689951,0.453713,-0.336565,0.135631,0.200934,-0.831312,0.0551229,0.776189,-0.453266,-0.270581,0.723847,-0.789831,-0.13495,0.924782,1.00754,0.552002,0,0.0130615,0.348755,1.08972,-0.644287,-1.07666,0.428223,-1.0636,0.776978,-0.140991,0.132324,0.0169678,0.0146484,0.45752,0.19043,-0.526245,-0.166992,-0.509277,-0.152344,1.28601
0.69,0.372645,-0.390073,0.0174274,-0.221028,-0.124149,0.345176,-0.543959,-0.383464,0.927423,0.787615,-0.797956,0.0103406,0.566587,-0.922104,0.355517,1.00675,0.560791,0,0.0123291,0.347168,1.02124,-0.647949,-1.04016,0.411255,-1.02783,0.758423,-0.123901,0.146606,-0.00927734,0.0117188,0.41333,0.239624,-0.505493,-0.246216,-0.514771,-0.234497,1.28613
0.692,0.312443,0.0909656,-0.403408,-0.00717622,-0.302837,0.310013,-1.4273,0.0179749,1.40933,1.61832,-1.00822,-0.6101,1.61114,-1.31105,-0.300087,1.00399,0.545898,0,0.00537109,0.329468,0.98999,-0.69458,-1.02563,0.44519,-1.02026,0.774658,-0.125366,0.128174,0.00720215,0.0218506,0.501709,0.179932,-0.576294,-0.205322,-0.569092,-0.183472,1.28625
0.694,0.0838261,0.543481,-0.627307,0.251885,-0.36814,0.116255,-1.69573,0.922709,0.773025,1.59763,-0.55495,-1.04269,1.84952,-0.92309,-0.92643,1.00833,0.562256,0,0.00708008,0.364014,1.11304,-0.677124,-1.12146,0.415527,-1.11438,0.779541,-0.133911,0.139648,-0.00512695,-0.0078125,0.4198,0.192139,-0.511597,-0.211304,-0.516724,-0.219116,1.28625
0.696,-0.172987,0.689951,-0.516964,0.358811,-0.209546,-0.149265,-0.942469,0.903536,0.0389328,0.722124,0.127535,-0.849659,1.08094,-0.0820106,-0.998924,1.00912,0.54541,0,-0.00366211,0.362549,1.09058,-0.617432,-1.09448,0.393311,-1.09814,0.755859,-0.135132,0.143188,-0.00549316,-0.0012207,0.455444,0.198364,-0.522827,-0.210083,-0.52832,-0.211304,1.28638
0.698,-0.342925,0.434785,-0.0918595,0.279155,0.0423397,-0.321495,-0.818304,0.446975,0.371329,-0.529098,0.716954,-0.187856,-0.249943,0.759293,-0.50935,1.00438,0.5625,0,0.0274658,0.352295,0.994995,-0.681763,-1.04419,0.48291,-1.01672,0.835205,-0.115967,0.16626,-0.0111084,-0.0155029,0.406738,0.251099,-0.48645,-0.250244,-0.497559,-0.265747,1.2865
0.7,-0.313967,-0.0169597,0.330927,0.0545393,0.256909,-0.311448,-1.44741,1.03535,0.412053,-1.49595,0.953066,0.542886,-1.44141,1.20997,0.231438,1.00478,0.530029,0,0.039917,0.337646,1.02258,-0.677734,-1.07385,0.455811,-1.03394,0.793457,-0.14624,0.122192,-0.00146484,0.00292969,0.417114,0.256836,-0.474854,-0.262817,-0.476318,-0.259888,1.28662
0.702,-0.391697,-0.507249,0.898945,-0.152136,0.338718,-0.186582,-0.530952,1.11684,-0.585886,-0.923767,0.537715,0.386052,-1.0759,0.876433,0.19947,1.00952,0.674683,0,-0.019165,0.346558,0.856079,-0.126221,-0.767456,-0.154175,-0.786621,0.192383,0.046875,0.313477,0.0214844,0.00415039,0.458008,-0.28125,-0.484131,0.373901,-0.462646,0.378052,1.28674
0.704,0.0251478,-0.723099,0.697951,-0.330824,0.261932,0.0688917,-0.275527,0.60755,-0.332023,-0.110301,-0.296433,0.406733,-0.441124,-0.0345007,0.475625,1.00359,0.736816,0,0.0471191,0.356812,0.880371,-0.431396,-0.890747,0.132568,-0.843628,0.48938,0.0249023,0.175049,0.0131836,-0.00109863,0.337646,-0.195801,-0.375122,0.317749,-0.361938,0.31665,1.28674
0.706,0.890081,-0.81869,-0.071391,-0.332259,0.134913,0.197346,-0.490746,0.618335,-0.127589,0.622164,-0.585972,-0.0361924,0.289905,-0.451059,0.161154,1.00241,1.06506,0,0.0284424,0.272339,0.765869,-0.128662,-0.688843,-0.205933,-0.6604,0.0664062,0.218262,-0.157227,-0.00817871,-0.0906982,0.211548,-0.0322266,-0.249268,0.0705566,-0.257446,-0.0201416,1.28699
0.708,0.949521,-0.24129,-0.708231,-0.0983142,0.0121996,0.0861147,-0.376041,0.685441,-0.3094,0.672144,-0.182685,-0.489459,0.57383,-0.170486,-0.403344,1.01465,0.946655,0,0.0269775,0.190063,0.584473,-0.188965,-0.590332,-0.219971,-0.563354,-0.0299072,0.0397949,0.00585938,0.00500488,-0.138428,0.0855713,0.0185547,-0.0532227,-0.0574951,-0.0482178,-0.195923,1.28711
0.71,0.399317,0.527292,-0.926609,-0.0287049,0.0330106,-0.00430573,-0.244782,0.874776,-0.629995,0.646292,0.239559,-0.885851,0.617587,0.27257,-0.890157,1.0194,0.977417,0,0.0179443,0.0670166,0.709839,-0.36499,-0.730225,-0.0643311,-0.71228,0.00268555,-0.0336914,-0.0266113,0.0963135,-0.0456543,0.0109863,0.189453,0.0113525,-0.182617,0.107666,-0.228271,1.28723
0.712,-0.402365,1.02298,-0.620612,-0.053104,0.107643,-0.0545393,0.254242,0.794489,-1.04873,0.332625,0.549779,-0.882404,0.279521,0.657423,-0.936944,1.02177,1.05347,0,-0.0345459,-0.00952148,0.744995,-0.508301,-0.735229,0.0772705,-0.769775,0.067749,-0.0179443,-0.0957031,0.0618896,0.0345459,-0.103516,0.173096,0.112915,-0.206665,0.174805,-0.172119,1.28735
0.714,-0.942663,0.925844,0.0168185,-0.146395,0.152136,-0.00574098,0.423342,0.434991,-0.858334,-0.230942,0.616994,-0.386052,-0.377337,0.76913,-0.391793,1.01623,1.01709,0,-0.112549,-0.0418701,0.802979,-0.484863,-0.792358,0.0432129,-0.904907,0.00134277,-0.0280762,-0.0655518,-0.0115967,0.0513916,-0.0368652,0.161377,0.0445557,-0.205566,0.032959,-0.154175,1.28748
0.716,-0.9861,0.307587,0.678513,-0.171512,0.0904204,0.0810913,0.251877,0.528461,-0.780338,-0.725571,0.263687,0.461884,-0.897083,0.354108,0.542975,1.00438,1.00208,0,-0.131592,-0.0440674,0.873413,-0.475098,-0.868896,0.0162354,-1.00049,-0.027832,-0.0319824,-0.0539551,-0.0267334,0.0351562,-0.0599365,0.246826,0.0812988,-0.296143,0.0545654,-0.260986,1.2876
0.718,-0.406176,-0.504936,0.911112,-0.0882675,-0.00574098,0.0940085,0.500206,0.696226,-1.19643,-0.823807,-0.382605,1.20641,-0.912075,-0.388346,1.30042,1.00122,1.01428,0,-0.133423,-0.0303955,0.939575,-0.511353,-0.959839,0.0264893,-1.09326,-0.00390625,-0.0806885,-0.0699463,-0.0308838,0.0355225,-0.151001,0.263916,0.177856,-0.310791,0.146973,-0.275269,1.28772
0.72,0.309395,-0.979036,0.669641,0.0308578,-0.0595626,0.0287049,1.03589,0.17136,-1.20725,-0.391222,-0.801402,1.19262,-0.360365,-0.860965,1.22133,1.00754,0.985474,0,-0.0975342,-0.0422363,0.962036,-0.464844,-0.96228,0.000366211,-1.05981,-0.0418701,-0.0428467,-0.0421143,-0.0472412,0.0224609,-0.137207,0.222534,0.181641,-0.273804,0.134399,-0.251343,1.28772
0.722,0.858837,-0.979036,0.120199,0.0990319,-0.0782208,-0.020811,1.05836,-0.365489,-0.692867,0.15511,-0.791062,0.635952,0.254142,-0.869283,0.615141,1.0107,0.993286,0,-0.0725098,-0.0480957,0.926025,-0.456299,-0.922607,-0.00744629,-0.995117,-0.055542,-0.0621338,-0.0454102,-0.0339355,0.0148926,-0.187988,0.220215,0.190552,-0.256836,0.156616,-0.241943,1.2876
0.724,1.04706,-0.476413,-0.570652,0.139936,-0.0609979,-0.0789384,0.86324,-0.38586,-0.47738,0.634228,-0.501523,-0.132705,0.774165,-0.562521,-0.211644,1.00991,0.999634,0,-0.0905762,-0.0405273,0.885132,-0.509644,-0.911865,0.045166,-1.00244,0.00463867,-0.0151367,-0.0765381,-0.0412598,0.0090332,-0.16272,0.113403,0.158813,-0.198608,0.117554,-0.189575,1.2876
0.726,0.567731,0.372342,-0.940074,0.111949,-0.00215287,-0.109796,1.05126,-0.452966,-0.598294,0.847936,0.0517034,-0.899639,0.959885,0.0495505,-1.00944,1.00952,1.04846,0,-0.115723,-0.0214844,0.881836,-0.613403,-0.919067,0.135132,-1.03479,0.113647,-0.0911865,-0.0584717,-0.0250244,-0.00646973,-0.121338,0.162964,0.148071,-0.214111,0.123047,-0.220581,1.2876
0.728,-0.16308,0.915052,-0.751972,0.0373164,0.0861147,-0.123431,1.16478,-0.868785,-0.295998,0.542886,0.591142,-1.13403,0.580202,0.677257,-1.25746,1.01426,1.00195,0,-0.132446,-0.00439453,0.878906,-0.569336,-0.901978,0.105469,-1.03442,0.101074,-0.0236816,-0.0550537,-0.00170898,-0.00756836,-0.0947266,0.145386,0.117432,-0.20105,0.115723,-0.208618,1.28748
0.73,-0.785679,0.992141,-0.206462,-0.0667389,0.12989,-0.0631507,0.778098,-0.916718,0.138619,-0.046533,0.718677,-0.672144,-0.113272,0.848567,-0.735295,1.01465,0.998657,0,-0.128906,-0.010498,0.884888,-0.512085,-0.893799,0.0469971,-1.02271,0.036499,-0.0493164,-0.0402832,-0.00683594,0.00463867,-0.0386963,0.207153,0.0828857,-0.261597,0.0760498,-0.256958,1.28735
0.732,-1.01734,0.561211,0.456133,-0.120561,0.070327,0.0502335,0.566427,-0.705813,0.139385,-0.542886,0.470501,0.0723848,-0.663446,0.540828,0.122618,1.00794,0.988159,0,-0.117188,-0.0461426,0.829102,-0.469238,-0.829102,0.0299072,-0.946289,-0.0162354,-0.0161133,-0.0537109,0.0201416,0.000976562,-0.0769043,0.179321,0.109375,-0.220947,0.129517,-0.219971,1.28735
0.734,-0.661464,-0.242832,0.904296,-0.0889851,0.00215287,0.0868323,0.748535,-0.959857,0.211322,-0.775551,-0.0413627,0.816914,-0.864536,-0.0392098,0.903746,1.00122,1.01648,0,-0.0980225,-0.0250244,0.835327,-0.512939,-0.844604,0.0595703,-0.942627,0.0345459,-0.0823975,-0.0362549,-0.00756836,0.0145264,-0.0919189,0.214966,0.129272,-0.237427,0.121704,-0.2229,1.28723
0.736,0.0220996,-0.864944,0.842844,-0.0222463,-0.0710446,0.0932909,0.635013,-1.16477,0.529757,-0.535992,-0.584248,1.12024,-0.558238,-0.655293,1.21353,1.00201,0.989868,0,-0.0952148,-0.0196533,0.88562,-0.478394,-0.880859,0.0184326,-0.976074,-0.0012207,-0.0534668,-0.0318604,-0.00109863,0.00134277,-0.110229,0.163574,0.132446,-0.187866,0.131348,-0.186523,1.28711
0.738,0.714046,-1.04765,0.333599,0.0602803,-0.114102,0.0538217,0.118252,-1.01378,0.89553,-0.0224048,-0.791062,0.813467,0.0378755,-0.905164,0.867288,1.00043,0.998413,0,-0.105225,-0.0335693,0.895386,-0.488037,-0.881348,-0.00134277,-0.986572,-0.0349121,-0.0653076,-0.0465088,-0.0098877,0.00634766,-0.101929,0.175781,0.109009,-0.216431,0.0991211,-0.210083,1.28699
0.74,1.03106,-0.638301,-0.392761,0.0940085,-0.0789384,-0.0150701,0.027198,-0.784902,0.757704,0.585972,-0.568737,-0.0172345,0.67998,-0.647676,-0.0323046,0.99885,1.0354,0,-0.0894775,-0.0228271,0.936401,-0.474609,-0.921875,0.000732422,-1.01135,-0.0220947,-0.0288086,-0.0302734,0.00427246,0.0118408,-0.0838623,0.204346,0.0876465,-0.227295,0.0919189,-0.215454,1.28699
0.742,0.786441,0.0794021,-0.865844,0.0509512,-0.00502335,-0.0459278,-0.00236504,-0.897544,0.899909,0.892745,-0.110301,-0.782445,0.943696,-0.115324,-0.828372,0.99964,1.00256,0,-0.0743408,-0.0437012,0.9021,-0.521973,-0.909424,0.0270996,-0.983765,-0.0166016,-0.048584,-0.0413818,0.00854492,0.0335693,-0.024292,0.199219,0.053833,-0.243896,0.0623779,-0.210327,1.28687
0.744,0.11126,0.787854,-0.899114,0.0279873,0.0373164,-0.0653036,-0.405605,-0.877173,1.28278,0.741082,0.492906,-1.23399,0.769069,0.530222,-1.29929,1.00438,1.01404,0,-0.0699463,-0.00256348,0.950928,-0.554321,-0.963257,0.0578613,-1.0332,0.0552979,-0.060791,-0.0438232,0.00927734,-0.00939941,-0.0888672,0.199585,0.110718,-0.242432,0.119995,-0.251831,1.28674
0.746,-0.6005,1.05304,-0.452542,-0.0545393,0.0925733,-0.038034,-0.836042,-0.329539,1.16558,0.208537,0.76521,-0.973747,0.153998,0.857783,-1.01178,1.01268,0.984863,0,-0.0964355,-0.0324707,0.93396,-0.523804,-0.935791,0.0578613,-1.03223,0.0253906,-0.0661621,-0.0422363,-0.0233154,0.00622559,-0.0739746,0.230957,0.11438,-0.275635,0.0910645,-0.269409,1.2865
0.748,-0.999817,0.730037,0.26978,-0.0846794,0.0775032,0.00717622,-0.7036,-0.0695028,0.773102,-0.434308,0.663527,-0.229218,-0.518988,0.74103,-0.222042,1.01149,1.04309,0,-0.0749512,-0.0227051,0.911743,-0.559204,-0.920532,0.116089,-0.995483,0.0933838,-0.0189209,-0.00927734,0.00268555,0.0142822,-0.0959473,0.203857,0.125732,-0.2323,0.128418,-0.218018,1.2865
0.75,-0.910657,0.150324,0.760332,-0.0767856,-0.00932909,0.0861147,-0.635013,-0.263631,0.898645,-0.835871,0.106854,0.729018,-0.912657,0.0975246,0.815132,1.00675,0.978638,0,-0.0682373,-0.0596924,1.00256,-0.37915,-0.992554,-0.09729,-1.06079,-0.156982,-0.019043,-0.0529785,0.00720215,0.019165,-0.0913086,0.237915,0.142578,-0.288208,0.14978,-0.269043,1.28638
0.752,-0.430561,-0.58588,1.01644,-0.0287049,-0.0746327,0.103338,-1.09147,0.0838827,1.00758,-0.680761,-0.477395,1.15816,-0.709466,-0.552027,1.26149,1.01189,1.00476,0,-0.088501,-0.0422363,0.984009,-0.391479,-0.926636,-0.140747,-1.01514,-0.182983,-0.0111084,0.0224609,0.0244141,-0.0057373,-0.0791016,0.226074,0.12207,-0.219849,0.146484,-0.225586,1.28625
0.754,0.294916,-1.00679,0.711873,0.0315754,-0.130607,0.0990319,-1.39301,0.511684,0.881325,-0.0241282,-1.15643,1.18056,0.00744713,-1.28704,1.27959,1.01544,1.01306,0,-0.102661,-0.0386963,1.14709,-0.398438,-1.12939,-0.176636,-1.23206,-0.215332,-0.0239258,0.000366211,0.0202637,0.00170898,-0.1698,0.108643,0.192627,-0.0723877,0.212891,-0.0706787,1.28613
0.756,0.863409,-0.867256,0.00384726,0.121278,-0.16003,0.0387516,-1.40247,1.0006,0.401869,0.648016,-1.30293,0.654909,0.769294,-1.46296,0.693661,1.02335,1.0116,0,-0.137451,-0.0314941,1.15137,-0.55542,-1.16882,-0.0318604,-1.30627,-0.0633545,-0.0169678,0.0227051,-0.0113525,0.0251465,-0.190796,-0.0390625,0.204956,0.0653076,0.193604,0.0904541,1.28589
0.758,1.00744,-0.321463,-0.685975,0.169359,-0.0961614,-0.0731975,-1.16833,1.19952,-0.0311918,1.10473,-0.963406,-0.141323,1.27409,-1.05957,-0.21452,1.03322,1.01978,0,-0.141479,-0.0310059,1.14319,-0.658936,-1.21082,0.0799561,-1.35229,0.0489502,0.000732422,-0.00549316,-0.0168457,0.0189209,-0.0789795,-0.125977,0.0895996,0.101196,0.0727539,0.120117,1.28564
0.76,0.60431,0.401636,-1.00595,0.14783,0.0279873,-0.175817,-0.74144,1.21031,-0.468867,1.00132,-0.367094,-0.634228,1.14915,-0.339107,-0.810046,1.03915,0.984131,0,-0.191162,-0.0250244,0.970825,-0.670898,-1.00073,0.150879,-1.19189,0.125854,0.0302734,0.0164795,0.00891113,-0.00939941,0.0987549,-0.141357,-0.116943,0.149292,-0.108032,0.139893,1.28528
0.762,-0.153173,0.923532,-0.770358,0.0437749,0.149983,-0.193758,-0.43635,1.14799,-0.711644,0.658356,0.287816,-0.946172,0.702131,0.437799,-1.13993,1.03797,1.03577,0,-0.189331,-0.0113525,0.872314,-0.805908,-0.904663,0.379761,-1.09399,0.368408,0.03125,-0.0383301,0.0161133,-0.0181885,0.112793,-0.0203857,-0.065918,-0.0227051,-0.0498047,-0.0408936,1.28503
0.764,-0.742242,0.92199,-0.179748,-0.137066,0.21744,-0.0803737,-0.202211,1.00659,-0.804381,-0.0344689,0.699719,-0.66525,-0.171535,0.917159,-0.745624,1.03441,0.977661,0,-0.224609,-0.0339355,0.811401,-0.737427,-0.859131,0.299194,-1.08374,0.265259,-0.012207,0.00561523,-0.0200195,0.000366211,0.0797119,0.0648193,-0.0656738,-0.098999,-0.0856934,-0.0986328,1.28479
0.766,-0.983814,0.417054,0.56676,-0.200217,0.142807,0.0574098,-0.127712,0.794489,-0.666776,-0.567014,0.613547,-0.046533,-0.76723,0.756354,0.0108768,1.02888,0.987427,0,-0.197754,-0.0318604,0.781372,-0.637695,-0.80957,0.224487,-1.00732,0.192627,0.00671387,0.00720215,0.00744629,0.0113525,0.00256348,0.130249,0.0424805,-0.14502,0.0499268,-0.133667,1.28455
0.768,-0.662988,-0.317609,0.980597,-0.156442,0.00143524,0.155006,-0.134807,0.7861,-0.651293,-0.642845,0.0292986,0.613547,-0.799287,0.0307338,0.768553,1.0111,0.985962,0,-0.189697,-0.0319824,0.803589,-0.479492,-0.795532,0.0852051,-0.985229,0.0532227,-0.00805664,0.0371094,-0.000366211,0.0214844,-0.124878,0.057373,0.151245,-0.0535889,0.150879,-0.0321045,1.28455
0.77,0.0701091,-0.881903,0.811794,-0.0609979,-0.115537,0.176535,0.0390232,0.784902,-0.823925,-0.265411,-0.537715,0.803126,-0.326409,-0.653252,0.979661,1.00122,1.00977,0,-0.176758,-0.00561523,0.73999,-0.464478,-0.735962,0.0220947,-0.91272,0.0164795,0.0137939,-0.0240479,0.00366211,0.000976562,-0.110107,0.0167236,0.0943604,0.00891113,0.0980225,0.0098877,1.28442
0.772,0.70795,-0.971327,0.263377,0.0653036,-0.155006,0.0897028,0.182108,0.806472,-0.98858,0.449819,-0.966853,0.517034,0.515123,-1.12186,0.606737,0.989762,1.00952,0,-0.161621,-0.0283203,0.911133,-0.46875,-0.906494,-0.0177002,-1.06812,-0.0460205,0.00793457,-0.00195312,-0.00854492,-0.0187988,-0.0299072,-0.117798,-0.00439453,0.10437,-0.0129395,0.0855713,1.28442
