t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.638,0.30787,-0.531146,0.223276,-0.343741,0.189452,0.154289,1.22982,-1.08328,-0.146537,-0.348136,-0.935831,1.28397,-0.691877,-0.746379,1.43826,0.998059,0.539429,0,0.0684814,0.340698,1.04688,-0.661133,-1.07312,0.424194,-1.00464,0.764893,0.0100098,-0.045166,0.00585938,0.0123291,-0.160278,-0.00463867,0.184204,0.00695801,0.190063,0.0192871,1.2865
0.64,0.581448,-0.418596,-0.162853,-0.277002,-0.0502335,0.327236,0.88216,-1.3577,0.47554,0.365371,-1.1978,0.832424,0.0883685,-1.24803,1.15966,0.997269,0.559448,0,0.0665283,0.334473,1.07446,-0.708008,-1.08118,0.453003,-1.01465,0.787476,0.0351562,-0.048584,0.00378418,0.0020752,-0.127686,-0.0180664,0.169312,0.00830078,0.173096,0.010376,1.28662
0.642,0.525056,-0.0824857,-0.442571,-0.0660212,-0.282025,0.348047,0.610181,-1.1444,0.534219,0.941002,-0.828978,-0.112024,0.87498,-1.111,0.236023,0.996874,0.541992,0,0.0819092,0.339478,1.06616,-0.713989,-1.10168,0.46521,-1.01978,0.804688,0.0135498,-0.0594482,-0.0032959,0.0240479,-0.143433,0.0174561,0.175293,-0.036499,0.171997,-0.0124512,1.28674
0.644,0.208041,0.294482,-0.502523,0.196628,-0.368858,0.172229,0.590078,-1.2127,0.622626,0.977194,0.0534268,-1.03062,1.17382,-0.315431,-0.858392,0.997269,0.545044,0,0.0699463,0.362305,1.07324,-0.651245,-1.11914,0.415527,-1.04919,0.777832,0.0142822,-0.0446777,0.000488281,-0.00610352,-0.141235,-0.00231934,0.189453,-0.019165,0.189941,-0.0252686,1.28687
0.646,-0.217186,0.508019,-0.290834,0.346611,-0.269108,-0.0775032,0.321646,-1.32415,1.0025,0.479118,0.86517,-1.34429,0.82573,0.596062,-1.42179,1.00122,0.529175,0,0.0697021,0.353638,1.08386,-0.635498,-1.1228,0.390381,-1.0531,0.744019,0.0107422,-0.0377197,-0.0146484,0.00305176,-0.133423,0.00488281,0.170532,-0.0284424,0.155884,-0.0253906,1.28699
0.648,-0.531153,0.427076,0.104077,0.330824,-0.0279873,-0.302837,-0.124165,-1.0725,1.19666,-0.291262,1.18401,-0.892745,0.0395614,1.15602,-1.19558,1.00399,0.550781,0,0.0991211,0.345581,1.08386,-0.67627,-1.12292,0.435303,-1.0238,0.780884,0.0356445,-0.0228271,0.000244141,-0.012085,-0.108276,0.0219727,0.154663,-0.0462646,0.154907,-0.0583496,1.28699
0.65,-0.547918,0.150324,0.397594,0.11769,0.216722,-0.334412,-0.399692,-0.698623,1.09831,-0.785892,0.892745,-0.106854,-0.668201,1.10947,-0.441266,1.00241,0.522339,0,0.0792236,0.339722,1.02234,-0.639038,-1.03479,0.414062,-0.955566,0.753784,0.0230713,-0.0556641,-0.000244141,-0.00292969,-0.132935,-0.0218506,0.187134,0.0131836,0.18689,0.0102539,1.28711
0.652,-0.262909,-0.246686,0.509595,-0.144242,0.33513,-0.190887,-0.435168,-0.709408,1.14458,-0.972024,0.139599,0.832425,-1.11627,0.474729,0.641537,0.99964,0.538086,0,0.0666504,0.345215,1.05981,-0.673096,-1.05908,0.449707,-0.992432,0.794922,0.00415039,-0.0371094,0.0178223,-0.0125732,-0.150146,0.0150146,0.189453,-0.00769043,0.207275,-0.0202637,1.28723
0.654,0.174511,-0.505707,0.331196,-0.30786,0.26552,0.0423397,-0.807661,-0.560815,1.36848,-0.580801,-0.735912,1.31671,-0.888661,-0.470391,1.35905,0.996479,0.544556,0,0.0749512,0.330078,1.07178,-0.682983,-1.07092,0.447388,-0.995972,0.777466,0.00524902,-0.0559082,-0.00146484,0.0057373,-0.151611,-0.0152588,0.186523,0.0130615,0.185059,0.0187988,1.28735
0.656,0.509815,-0.471787,-0.0380278,-0.327953,0.0416221,0.286331,-1.12576,-0.111444,1.2372,0.174068,-1.1685,0.994428,-0.153885,-1.12687,1.28076,0.999245,0.546875,0,0.088501,0.331421,1.07776,-0.713623,-1.07776,0.456177,-0.989258,0.787598,0.0214844,-0.0299072,0.00854492,0.00549316,-0.10022,-0.00280762,0.147217,-0.0135498,0.155762,-0.00805664,1.28748
0.658,0.5784,-0.212767,-0.365633,-0.138501,-0.224616,0.363117,-1.05717,0.186938,0.870235,0.772104,-0.937555,0.165451,0.633603,-1.16217,0.528568,1.00043,0.534668,0,0.0793457,0.348877,1.05115,-0.598145,-1.07349,0.372803,-0.994141,0.72168,0.0174561,-0.0615234,-0.012085,0.0167236,-0.172119,-0.0178223,0.186768,-0.00708008,0.174683,0.00964355,1.2876
0.66,0.347497,0.170368,-0.517865,0.11769,-0.348764,0.231074,-1.10093,0.270821,0.830105,1.02717,-0.272304,-0.754869,1.14486,-0.621069,-0.523795,1.01782,0.533081,0,0.0505371,0.351807,1.08374,-0.638428,-1.09839,0.400757,-1.04785,0.752563,0.0273438,-0.0388184,0.00817871,0.00439453,-0.131348,0.0288086,0.158691,-0.0394287,0.16687,-0.0350342,1.28772
0.662,-0.101353,0.470246,-0.368892,0.315036,-0.33513,0.0200934,-1.36226,0.599162,0.763102,0.732465,0.608376,-1.34084,1.0475,0.273247,-1.32075,1.00003,0.55835,0,0.0864258,0.344604,1.07581,-0.692261,-1.09631,0.451172,-1.00989,0.795776,0.0218506,-0.0650635,-0.0205078,-0.0112305,-0.167725,0.00524902,0.194458,-0.0367432,0.17395,-0.0479736,1.28784
0.664,-0.450375,0.497998,-0.047623,0.364552,-0.111949,-0.252603,-1.33034,1.00659,0.323744,-0.0275751,1.1392,-1.11162,0.336977,1.02725,-1.36423,1.00359,0.537354,0,0.083252,0.363159,1.06042,-0.661133,-1.09448,0.445312,-1.01123,0.808472,0.0200195,-0.0368652,-0.00256348,-0.000610352,-0.142212,0.0234375,0.180054,-0.0299072,0.17749,-0.0305176,1.28796
0.666,-0.585259,0.261333,0.323926,0.195193,0.156442,-0.351635,-1.00514,1.01378,-0.00863943,-0.689379,1.04268,-0.353306,-0.494185,1.19913,-0.704941,1.00438,0.539673,0,0.0854492,0.356812,1.09094,-0.648682,-1.10596,0.425537,-1.02051,0.782349,0.0195312,-0.0401611,-0.010376,-0.00708008,-0.15564,0.0463867,0.197998,-0.0490723,0.187622,-0.0561523,1.28796
0.668,-0.386362,-0.114092,0.500455,-0.0538217,0.303554,-0.249732,-0.873883,0.998204,-0.124321,-0.96513,0.417074,0.548056,-1.01895,0.720628,0.298323,1.00083,0.525513,0,0.069458,0.341553,1.02661,-0.629395,-1.03735,0.412842,-0.967896,0.754395,0.0161133,-0.0379639,0.0197754,-0.00915527,-0.12207,0.00842285,0.159424,-0.00854492,0.179199,-0.0177002,1.28809
0.67,0.0373407,-0.43941,0.402069,-0.272696,0.319342,-0.0466454,-0.901081,1.29898,-0.397902,-0.801403,-0.441202,1.2426,-1.0741,-0.12186,1.19596,0.998454,0.548096,0,0.0880127,0.329102,1.03125,-0.722534,-1.05908,0.492554,-0.971069,0.821655,0.0140381,-0.0565186,0.00158691,-0.0101318,-0.178223,0.0288086,0.217896,-0.0175781,0.219482,-0.02771,1.28833
0.672,0.427513,-0.532688,0.105175,-0.3502,0.11769,0.23251,-0.575887,1.40324,-0.82735,-0.124088,-1.08922,1.21331,-0.474288,-0.971528,1.44582,0.998454,0.552124,0,0.0740967,0.338257,1.07495,-0.699219,-1.08301,0.456177,-1.00891,0.794434,0.019165,-0.0541992,0.0112305,0.00646973,-0.131592,-0.00463867,0.172119,-0.000732422,0.18335,0.0057373,1.28845
0.674,0.603548,-0.332256,-0.271293,-0.20524,-0.150701,0.355941,-0.160823,1.1444,-0.983576,0.623888,-1.12196,0.498076,0.418648,-1.27266,0.854016,1.00043,0.539429,0,0.0625,0.354492,1.08728,-0.67981,-1.10681,0.416016,-1.04431,0.770508,0.020752,-0.05896,-0.0147705,0.012207,-0.130493,0.0235596,0.170654,-0.0408936,0.155884,-0.0286865,1.28845
0.676,0.44123,0.0693805,-0.510611,0.0243992,-0.327236,0.302837,-0.133625,0.998204,-0.864579,1.00822,-0.517034,-0.491182,1.03262,-0.84427,-0.188346,1.00043,0.553833,0,0.0772705,0.337891,1.0874,-0.668579,-1.1062,0.444092,-1.02893,0.781982,-0.00231934,-0.0539551,0.00402832,0.0198975,-0.184937,0.0144043,0.192627,-0.0340576,0.196655,-0.0141602,1.28857
0.678,0.0693471,0.377738,-0.447085,0.266238,-0.358093,0.0918556,0.162005,1.01977,-1.18178,0.892745,0.291262,-1.18401,1.15898,-0.066831,-1.09215,1.00083,0.535156,0,0.0635986,0.356323,1.05737,-0.648926,-1.09253,0.411499,-1.02893,0.767822,0.022583,-0.0366211,-0.00585938,-0.00427246,-0.146729,0.0517578,0.174927,-0.0550537,0.169067,-0.0593262,1.2887
0.68,-0.358928,0.526521,-0.167593,0.376034,-0.191605,-0.184429,0.630283,0.794489,-1.42477,0.289539,1.01856,-1.3081,0.665573,0.826952,-1.49252,1.00478,0.554443,0,0.0789795,0.367188,1.0979,-0.6698,-1.11792,0.442139,-1.03894,0.809326,0.027832,-0.0517578,0.00390625,0.00170898,-0.134155,0.0185547,0.182739,-0.0400391,0.186646,-0.0383301,1.28882
0.682,-0.579924,0.376967,0.202957,0.255473,0.0731975,-0.328671,0.908176,0.323547,-1.23172,-0.461884,1.16677,-0.704889,-0.20641,1.23997,-1.03356,1.00596,0.533325,0,0.0598145,0.355957,1.08655,-0.657227,-1.10754,0.436523,-1.04773,0.79248,0.0258789,-0.0522461,-0.0150146,-0.0175781,-0.155884,0.0255127,0.189575,-0.0418701,0.174561,-0.0594482,1.28882
0.684,-0.464092,-0.00154179,0.465634,0.0315754,0.276285,-0.30786,0.878613,0.140204,-1.01882,-0.941002,0.706613,0.234389,-0.909426,0.982897,-0.0734712,1.0028,0.538208,0,0.100342,0.331421,1.02539,-0.724976,-1.04443,0.504761,-0.944092,0.836182,-0.00671387,-0.0559082,0.00231934,0.00524902,-0.15625,0.00463867,0.190796,-0.00610352,0.193115,-0.000854492,1.28894
0.686,-0.139456,-0.336881,0.476337,-0.219592,0.326518,-0.106926,1.04535,0.00599162,-1.05134,-0.904809,-0.125812,1.03062,-1.1244,0.200706,0.923695,1.00083,0.525635,0,0.0634766,0.34082,1.01257,-0.650024,-1.04065,0.422729,-0.977173,0.76355,0.0179443,-0.0322266,0.0126953,-0.00830078,-0.11084,0.0253906,0.156128,-0.012085,0.168823,-0.0203857,1.28906
0.688,0.309395,-0.535001,0.225606,-0.337282,0.187299,0.149983,1.37409,-0.394248,-0.97984,-0.40501,-0.913426,1.31844,-0.742292,-0.726127,1.46842,1.00043,0.548584,0,0.0581055,0.34436,1.06604,-0.722412,-1.08545,0.47937,-1.02734,0.82373,0.0117188,-0.0509033,0.00891113,0.015625,-0.147339,-0.00109863,0.17981,-0.00134277,0.188721,0.0142822,1.28918
0.69,0.584497,-0.420908,-0.163588,-0.271261,-0.0609979,0.332259,1.30787,-0.757341,-0.550527,0.372264,-1.18401,0.811743,0.101003,-1.24501,1.144,1.00201,0.560181,0,0.05896,0.34314,1.08435,-0.717041,-1.09387,0.469116,-1.03491,0.812256,0.0374756,-0.0484619,-0.0012207,0.00952148,-0.108398,0.0169678,0.150513,-0.0181885,0.149292,-0.00866699,1.28918
0.692,0.525056,-0.0832566,-0.4418,-0.0545393,-0.287049,0.341588,1.0962,-0.760936,-0.335261,0.922044,-0.818637,-0.103407,0.867504,-1.10569,0.238181,1.00557,0.540161,0,0.0703125,0.339966,1.04102,-0.693604,-1.08008,0.462036,-1.00977,0.802002,0.0126953,-0.0612793,-0.00634766,0.0214844,-0.147827,0.0180664,0.176147,-0.0389404,0.1698,-0.0174561,1.28931
0.694,0.208041,0.292169,-0.50021,0.207393,-0.365987,0.158594,1.12339,-0.866388,-0.257006,0.953066,0.0344689,-0.987535,1.16046,-0.331518,-0.82894,1.00083,0.547241,0,0.0582275,0.359619,1.07373,-0.646851,-1.09607,0.399048,-1.03784,0.758667,0.0137939,-0.0466309,-0.0020752,-0.00695801,-0.167236,-0.00195312,0.180664,-0.00817871,0.178589,-0.0151367,1.28943
0.696,-0.211089,0.505707,-0.294617,0.352352,-0.256909,-0.0954437,1.11866,-1.24506,0.126394,0.511864,0.816913,-1.32878,0.864216,0.560005,-1.42422,1.0032,0.526123,0,0.0552979,0.359863,1.03394,-0.625366,-1.07605,0.388428,-1.02075,0.748291,0.00695801,-0.0330811,-0.00683594,0.00170898,-0.165405,0.0446777,0.188843,-0.0563965,0.182007,-0.0546875,1.28955
0.698,-0.530391,0.434785,0.0956062,0.327236,-0.0229639,-0.304272,0.7509,-1.34452,0.593619,-0.206814,1.18056,-0.973747,0.120422,1.1576,-1.27802,1.00438,0.549316,0,0.0761719,0.343994,1.04614,-0.706177,-1.0708,0.475586,-0.994629,0.81958,0.0328369,-0.0284424,0.00109863,-0.0212402,-0.142212,-0.00439453,0.191284,-0.0133057,0.192383,-0.0345459,1.28967
0.7,-0.861885,0.31067,0.551214,0.1751,0.187299,-0.362399,0.0236504,-0.530857,0.507207,-0.182685,0.332625,-0.14994,-0.00758551,0.519924,-0.512339,1.00438,0.680298,0,0.0476074,0.354736,0.852417,-0.230835,-0.813965,-0.0584717,-0.766357,0.296265,0.171387,-0.153076,0.0233154,-0.0169678,-0.484985,0.0163574,0.611816,-0.101318,0.635132,-0.118286,1.28979
0.702,-0.37798,-0.205058,0.583038,-0.134913,0.339435,-0.204522,0.668124,-0.772919,0.104795,-0.315391,-0.599759,0.91515,-0.450304,-0.260324,0.710628,1.00083,0.706787,0,0.108521,0.36499,0.909424,-0.477173,-0.903809,0.172607,-0.795288,0.537598,0.0616455,-0.177246,0.0283203,-0.0307617,-0.57373,0.0130615,0.678467,-0.0496826,0.706787,-0.0804443,1.29004
0.704,0.384838,-0.949742,0.564904,-0.136348,0.251168,-0.11482,0.348844,-0.844818,0.495975,0.222325,-0.858276,0.635952,0.0859764,-0.607108,0.521132,1.00833,0.935669,0,0.0714111,0.223511,0.678101,-0.0904541,-0.631226,-0.312866,-0.559814,-0.0893555,-0.109131,-0.132812,-0.0992432,0.0876465,-0.174072,0.012207,0.167236,0.00488281,0.0679932,0.0925293,1.29016
0.706,0.859599,-0.751622,-0.107977,-0.0696093,0.119843,-0.0502335,0.0946016,-0.83643,0.741828,0.568737,-0.773827,0.20509,0.499128,-0.653984,0.154857,1.02058,0.931274,0,0.102295,0.109619,0.71106,-0.231689,-0.717407,-0.1698,-0.615112,-0.0601807,0.00354004,-0.0151367,-0.132324,-0.0012207,-0.105835,-0.0858154,0.112793,0.072998,-0.0195312,0.0717773,1.29016
0.708,0.948759,-0.158804,-0.789955,-0.020811,0.0782208,-0.0574098,-0.229409,-0.654285,0.883694,0.725571,-0.456713,-0.268858,0.70476,-0.378492,-0.326267,1.02769,0.998169,0,0.0742188,0.0152588,0.754761,-0.363281,-0.744995,-0.0635986,-0.670776,-0.0483398,0.0301514,0.0212402,-0.060791,-0.0770264,0.019043,-0.0931396,0.0305176,0.0878906,-0.0302734,0.0108643,1.29041
0.71,0.455709,0.596672,-1.05238,-0.00215287,0.0932909,-0.091138,-0.390232,-0.521271,0.911503,0.56529,0.137876,-0.703166,0.563138,0.231167,-0.794304,1.02967,1.02319,0,-0.0170898,-0.0284424,0.824585,-0.437134,-0.796143,-0.0078125,-0.813232,-0.0362549,-0.0114746,0.0548096,0.0427246,-0.0667725,-0.0123291,-0.0180664,0.0419922,0.0446777,0.0847168,-0.0220947,1.29053
0.712,-0.360452,1.00756,-0.647107,-0.0294225,0.152854,-0.123431,-0.519126,-0.469743,0.988869,0.0327455,0.756593,-0.789338,0.00332297,0.909446,-0.912769,1.02848,1.06238,0,-0.0998535,-0.0252686,0.851685,-0.502686,-0.842041,0.0480957,-0.941895,0.0228271,0.0400391,-0.0322266,0.0634766,-0.00109863,-0.0245361,-0.0726318,0.0509033,0.0853271,0.11438,0.0842285,1.29053
0.714,-0.877888,0.75856,0.119328,-0.123431,0.196628,-0.0731975,-0.74144,-0.352307,1.09375,-0.649739,1.02717,-0.377435,-0.77317,1.2238,-0.450632,1.02532,1.02075,0,-0.151245,-0.00268555,0.901855,-0.56311,-0.92627,0.0906982,-1.07751,0.0880127,0.0322266,0.069458,0.0214844,0.0444336,0.0478516,-0.0946045,-0.0241699,0.112549,-0.00268555,0.156982,1.29065
0.716,-0.929708,0.238206,0.691501,-0.170076,0.101902,0.0681741,-0.935374,0.0718994,0.863474,-0.946172,0.641122,0.30505,-1.11625,0.743024,0.373224,1.02019,0.927002,0,-0.169556,-0.0179443,0.963257,-0.46582,-0.97998,0.000244141,-1.14954,-0.0177002,0.0227051,-0.045166,0.0146484,0.0222168,-0.00488281,-0.0620117,0.0307617,0.0612793,0.0454102,0.0834961,1.29065
0.718,-0.510577,-0.501081,1.01166,-0.0875499,-0.020811,0.108361,-1.00632,0.234871,0.771453,-0.77038,-0.0206814,0.791062,-0.85793,-0.0414924,0.899423,1.0194,1.00281,0,-0.151611,-0.0274658,0.969727,-0.454224,-0.941895,0.00219727,-1.09351,-0.0252686,-0.00976562,0.0366211,0.00732422,0.045166,0.0310059,-0.043335,-0.0218506,0.0479736,-0.0145264,0.0931396,1.29065
0.72,0.215662,-0.960535,0.744873,-0.0064586,-0.119125,0.125584,-1.02998,0.455363,0.574612,-0.225771,-0.639399,0.86517,-0.23223,-0.758524,0.990754,1.01584,1.02039,0,-0.143066,-0.00134277,0.922974,-0.503174,-0.910278,0.0343018,-1.05334,0.032959,0.0136719,0.00195312,0.00939941,0.0247803,0.0200195,-0.0135498,-0.0123291,0.0238037,-0.00292969,0.048584,1.29065
0.722,0.823782,-0.918135,0.0943532,0.0932909,-0.157159,0.0638684,-1.05008,0.661475,0.388603,0.432585,-0.928937,0.496352,0.525876,-1.0861,0.560221,1.01189,1.01392,0,-0.133911,-0.019043,0.90332,-0.535889,-0.911865,0.0526123,-1.04578,0.0335693,0.00830078,0.0133057,0.000610352,0.0186768,0.00439453,-0.00866699,0.000488281,0.0170898,0.00109863,0.0357666,1.29053
0.724,0.995245,-0.34459,-0.650655,0.145677,-0.10549,-0.0401868,-0.973214,0.831637,0.141578,0.844489,-0.716954,-0.127535,0.990166,-0.822444,-0.167722,1.01228,1.00012,0,-0.139282,-0.010498,0.915649,-0.566895,-0.906372,0.0811768,-1.04565,0.0706787,-0.000244141,0.00610352,-0.00341797,0.0148926,0.0057373,0.00805664,0.0155029,0.0272217,0.012085,0.0421143,1.29041
0.726,0.618789,0.382364,-1.00115,0.101185,-0.00358811,-0.0975966,-0.779281,0.902338,-0.123057,0.763487,-0.137876,-0.625611,0.864671,-0.141464,-0.723208,1.01268,1.01807,0,-0.136353,-0.0114746,0.825684,-0.519043,-0.84375,0.0562744,-0.980103,0.0447998,-0.00427246,0.00500488,0.00256348,0.0203857,0.0273438,-0.039917,-0.0161133,0.0570068,-0.0135498,0.0773926,1.29028
0.728,-0.0609645,0.906572,-0.845607,0.0243992,0.0731975,-0.0975966,-0.663394,0.944279,-0.280885,0.330902,0.525651,-0.856553,0.355301,0.598849,-0.954149,1.00991,1.02002,0,-0.117432,-0.0108643,0.856689,-0.518677,-0.865845,0.0625,-0.983276,0.0516357,0.00146484,0.0159912,-0.00378418,0.00280762,-0.00744629,-0.0313721,0.0251465,0.0466309,0.0213623,0.0494385,1.29028
0.73,-0.730049,0.937408,-0.207358,-0.0523864,0.111949,-0.0595626,-0.569975,1.04134,-0.471368,-0.318838,0.928937,-0.6101,-0.371224,1.04089,-0.669663,1.00991,1.00317,0,-0.109619,-0.0128174,0.877075,-0.545044,-0.886719,0.0939941,-0.996338,0.0811768,0.0185547,0.0140381,0.00305176,0.00439453,0.0195312,-0.0601807,0.00488281,0.0655518,0.00793457,0.0699463,1.29016
0.732,-0.986862,0.44789,0.538972,-0.115537,0.0609979,0.0545393,-0.346478,1.04614,-0.699658,-0.787615,0.825531,-0.0379158,-0.903152,0.886529,0.0166235,1.00675,0.963989,0,-0.128662,-0.0212402,0.872559,-0.557007,-0.899536,0.0957031,-1.0282,0.0744629,0.0245361,0.000244141,0.00952148,-0.0200195,0.0136719,-0.0511475,0.0273438,0.052002,0.0368652,0.0319824,1.29004
0.734,-0.660702,-0.289856,0.950559,-0.0696093,-0.0107643,0.0803737,-0.172648,0.938287,-0.765639,-0.818637,0.180962,0.637675,-0.888246,0.170198,0.718049,1.00517,1.00073,0,-0.0987549,-0.0238037,0.938965,-0.502075,-0.927734,0.0710449,-1.02649,0.0472412,-0.0272217,-0.0111084,0.015625,0.0151367,-0.067749,-0.0308838,0.0551758,0.0369873,0.0708008,0.052124,1.28992
0.736,-0.0937328,-0.822544,0.916277,0.000717622,-0.0832442,0.0825265,0.0638561,0.801679,-0.865535,-0.373988,-0.458437,0.832425,-0.37327,-0.541681,0.914951,1.00438,0.973267,0,-0.0814209,-0.0427246,0.872559,-0.432251,-0.855713,-0.0235596,-0.937134,-0.0662842,-0.000854492,0.0496826,0.00256348,0.00671387,0.00732422,-0.00195312,0.00415039,0.0327148,0.00671387,0.0394287,1.28979
0.738,0.648509,-1.00602,0.357508,0.0653036,-0.116255,0.0509512,0.28144,0.746556,-1.028,0.251623,-0.913426,0.661803,0.316927,-1.02968,0.712754,1.00003,1.01318,0,-0.0974121,-0.0397949,0.909302,-0.532593,-0.904541,0.0239258,-1.00195,-0.0158691,-0.00268555,-0.00646973,0.000366211,0.0166016,-0.0361328,-0.0690918,0.0119629,0.0529785,0.0123291,0.0695801,1.28967
0.74,1.02039,-0.565837,-0.454556,0.0904204,-0.0688917,-0.0215287,0.546324,0.582385,-1.12871,0.811743,-0.903086,0.0913426,0.902164,-0.971978,0.0698139,1.00241,1.02734,0,-0.0904541,-0.0317383,0.916992,-0.555176,-0.925049,0.0665283,-1.0155,0.03479,0.0317383,0.0316162,0.0100098,0.0078125,0.0231934,-0.05896,-0.0187988,0.0666504,-0.00878906,0.0744629,1.28955
0.742,0.791776,0.157262,-0.949038,0.0760679,-0.00932909,-0.0667389,0.724885,0.329539,-1.05442,0.925491,-0.358477,-0.567014,1.00156,-0.367806,-0.633753,1.00438,1.02039,0,-0.0889893,-0.0223389,0.936035,-0.555786,-0.951416,0.0571289,-1.04041,0.03479,-0.00671387,-0.00158691,0.00720215,0.0128174,-0.000854492,-0.0203857,0.00500488,0.0432129,0.012207,0.0560303,1.28943
0.744,0.180607,0.770124,-0.950731,0.0287049,0.0437749,-0.0724798,0.806479,0.100659,-0.907138,0.527375,0.380882,-0.908256,0.556079,0.424657,-0.980736,1.00675,1.01636,0,-0.0772705,-0.0148926,0.948364,-0.523315,-0.958496,0.0377197,-1.03577,0.0228271,0.0148926,0.013916,0.00524902,-0.00378418,-0.00878906,-0.0534668,0.00378418,0.0601807,0.0090332,0.0563965,1.28931
0.746,-0.515912,0.983661,-0.46775,-0.0574098,0.0940085,-0.0365987,0.947199,-0.109047,-0.838151,-0.0999599,0.878958,-0.778998,-0.15737,0.972966,-0.815596,1.00952,0.982544,0,-0.0994873,-0.0335693,0.925415,-0.562134,-0.927856,0.0598145,-1.02734,0.0262451,-0.00280762,0.0187988,-0.0213623,0.00830078,-0.0227051,-0.0704346,0.0300293,0.0307617,0.00866699,0.0390625,1.28918
0.748,-0.959428,0.648322,0.311106,-0.0932909,0.0710446,0.0222463,1.12103,-0.37148,-0.749549,-0.699719,0.987535,-0.287815,-0.79301,1.05858,-0.265569,1.00991,1.0188,0,-0.0826416,-0.0133057,0.913696,-0.615601,-0.923218,0.148315,-1.00586,0.13501,0.0393066,0.0577393,-0.000488281,0.0126953,0.0241699,-0.0687256,0.0228271,0.0830078,0.0223389,0.0957031,1.28906
0.75,-0.927422,0.162659,0.764763,-0.0753503,-0.00789384,0.0832442,1.06663,-0.390654,-0.67598,-1.00477,0.303327,0.701443,-1.08012,0.295433,0.784687,1.00912,0.946655,0,-0.0549316,-0.0620117,1.13123,-0.319458,-1.09229,-0.169922,-1.14722,-0.231934,0.026001,-0.0579834,-0.00341797,0.0230713,-0.0712891,0.0869141,0.0858154,-0.106934,0.0823975,-0.0838623,1.28894
0.752,-0.435896,-0.582025,1.01792,-0.0287049,-0.0710446,0.0997495,1.1636,-0.689036,-0.474564,-0.66525,-0.479118,1.14437,-0.693955,-0.550163,1.24412,1.01505,1.00342,0,-0.0861816,-0.0432129,1.0835,-0.303955,-1.05774,-0.238281,-1.14392,-0.281494,0.000366211,0.0185547,0.0200195,-0.00354004,-0.0194092,0.06604,0.0650635,-0.0673828,0.085083,-0.0709229,1.28882
0.754,0.280436,-1.00293,0.722497,0.0401868,-0.138501,0.0983142,1.15177,-1.13961,-0.0121691,-0.162004,-0.980641,1.14264,-0.121817,-1.11914,1.24096,1.019,1.01111,0,-0.111206,-0.032959,0.967163,-0.453857,-1.00745,-0.0883789,-1.11865,-0.121338,-0.0222168,0.0065918,0.0294189,0.0117188,-0.164673,0.203735,0.185425,-0.137085,0.214844,-0.125366,1.28857
0.756,0.864171,-0.866485,0.00231431,0.124866,-0.162183,0.0373164,0.975579,-1.45117,0.475591,0.632505,-1.29948,0.666974,0.757371,-1.46166,0.70429,1.02335,1.02136,0,-0.137451,-0.0355225,1.17065,-0.657837,-1.18652,0.0700684,-1.32397,0.0345459,-0.00683594,0.03125,-0.00695801,0.0264893,-0.095459,-0.0418701,0.120239,0.0657959,0.113281,0.0922852,1.28833
0.758,1.01125,-0.329172,-0.682076,0.172229,-0.096879,-0.0753503,0.541594,-1.34092,0.79933,1.01856,-0.930661,-0.0878958,1.19079,-1.02754,-0.163246,1.03046,1.0199,0,-0.141479,-0.0354004,1.14014,-0.630371,-1.14612,0.0657959,-1.2876,0.0303955,0.00305176,-0.00683594,-0.0130615,0.0222168,-0.109741,-0.0836182,0.0930176,0.113037,0.0799561,0.135254,1.28809
0.76,0.614217,0.398552,-1.01277,0.142807,0.0251168,-0.167924,0.191568,-1.15758,0.966012,1.01856,-0.29988,-0.718677,1.16136,-0.274763,-0.886601,1.03599,0.990112,0,-0.18335,-0.0292969,1.06689,-0.703491,-1.0813,0.147095,-1.26465,0.117798,0.0305176,0.0147705,0.00415039,-0.00524902,0.0181885,-0.095459,-0.0422363,0.117676,-0.0380859,0.112427,1.28784
0.762,-0.153935,0.933553,-0.779618,0.0509512,0.137066,-0.188017,-0.0650386,-0.941882,1.00692,0.535992,0.436032,-0.972024,0.586943,0.573098,-1.16004,1.03718,1.04333,0,-0.181274,-0.00280762,0.930298,-0.771606,-0.986206,0.27002,-1.16748,0.267212,0.0245361,-0.0371094,0.0200195,-0.0169678,0.0345459,-0.0340576,-0.0543213,0.0181885,-0.0343018,0.0012207,1.28748
0.764,-0.747577,0.915823,-0.168246,-0.125584,0.208828,-0.0832442,-0.269615,-0.655483,0.925098,-0.115471,0.730741,-0.61527,-0.241055,0.939569,-0.698514,1.0352,0.991943,0,-0.216675,-0.0212402,0.814819,-0.588257,-0.828979,0.164307,-1.04565,0.143066,-0.000732422,0.0180664,-0.0206299,0.00244141,0.0396729,0.0914307,0.000976562,-0.104736,-0.0196533,-0.102295,1.28735
