t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.638,0.662988,-0.588963,-0.074025,-0.284896,-0.0229639,0.30786,1.38828,-1.13841,-0.249872,0.184409,-1.29431,1.1099,-0.100487,-1.31727,1.41776,0.999245,0.64917,0,-0.00646973,0.331543,1.08496,-0.484741,-1.08777,0.182495,-1.09424,0.514038,0.0540771,-0.133179,0.0012207,-0.00231934,-0.370361,-0.0245361,0.450073,0.00500488,0.451294,0.00268555,1.27686
0.64,0.807017,-0.346132,-0.460885,-0.0796561,-0.263367,0.343023,0.737893,-0.87238,0.134487,0.570461,-0.737635,0.167174,0.490805,-1.001,0.510198,1.00162,0.662109,0,-0.0098877,0.341797,1.1156,-0.42627,-1.11719,0.13501,-1.12708,0.476807,0.0686035,-0.140869,-0.00415039,0.0170898,-0.398438,0.0286865,0.467163,-0.0477295,0.463013,-0.0306396,1.27698
0.642,0.508291,0.0701514,-0.578443,0.177253,-0.337282,0.16003,0.7509,-0.62193,-0.128971,0.572184,0.170621,-0.742805,0.749437,-0.166661,-0.582776,1.00122,0.630371,0,-0.0396729,0.345459,1.00122,-0.372681,-1.0415,0.0904541,-1.08118,0.435913,0.0797119,-0.131836,0.00866699,-0.00231934,-0.338501,-0.0164795,0.431152,-0.0130615,0.439819,-0.0153809,1.27698
0.644,-0.102115,0.493372,-0.391257,0.348047,-0.288484,-0.0595626,1.15414,-1.3601,0.205957,0.503246,1.00132,-1.50457,0.851293,0.712838,-1.56413,0.998454,0.689087,0,0.00476074,0.356201,1.03906,-0.566528,-1.09204,0.263428,-1.08728,0.619629,0.0638428,-0.165161,-0.00280762,-0.0183105,-0.440186,0.0447998,0.522583,-0.0615234,0.519775,-0.079834,1.2771
0.646,-0.592879,0.602069,-0.00918931,0.332977,-0.0416221,-0.291355,0.60545,-1.52906,0.923611,-0.0517034,1.33739,-1.28569,0.281273,1.29577,-1.57705,1.00675,0.65686,0,-0.0045166,0.360596,1.11011,-0.500977,-1.13428,0.193359,-1.13879,0.553955,0.0644531,-0.131714,0.000488281,-0.00732422,-0.367798,0.0045166,0.459351,-0.0405273,0.459839,-0.0478516,1.2771
0.648,-0.807017,0.409345,0.397672,0.120561,0.216722,-0.337282,-0.0378407,-0.916718,0.954558,-0.458437,0.923767,-0.46533,-0.337876,1.14049,-0.802613,1.00912,0.646973,0,-0.0281982,0.355469,1.09473,-0.476807,-1.09351,0.192627,-1.1217,0.548096,0.0686035,-0.144531,-0.0114746,-0.00756836,-0.393555,0.0220947,0.482422,-0.03479,0.470947,-0.0423584,1.2771
0.65,-0.542584,-0.0331485,0.575732,-0.140654,0.325083,-0.184429,0.209306,-0.746556,0.53725,-0.60493,0.00861723,0.596312,-0.745584,0.3337,0.411884,1.0032,0.655029,0,-0.0174561,0.349976,1.03906,-0.477051,-1.0575,0.213379,-1.07495,0.563354,0.0384521,-0.135376,0.00500488,-0.0162354,-0.410767,-0.0217285,0.488403,0.0012207,0.493408,-0.0150146,1.27722
0.652,-0.0259099,-0.423221,0.449131,-0.302119,0.264803,0.0373164,0.124165,-1.20911,1.08494,-0.520481,-0.808296,1.32878,-0.8226,-0.543494,1.36609,1.00003,0.640747,0,-0.0290527,0.327148,0.980469,-0.507202,-0.994629,0.217407,-1.02368,0.544556,0.0566406,-0.122314,0.00268555,0.000244141,-0.39978,0.0631104,0.473755,-0.0722656,0.47644,-0.0720215,1.27734
0.654,0.559349,-0.618257,0.0589085,-0.330106,0.0459278,0.284178,-0.60072,-0.977832,1.57855,-0.046533,-1.31327,1.3598,-0.376639,-1.26734,1.64398,1.0028,0.684326,0,-0.0142822,0.341553,1.10901,-0.562744,-1.10425,0.266846,-1.11853,0.608398,0.0838623,-0.142578,0.0141602,0.00109863,-0.361084,-0.0140381,0.451416,0.00939941,0.465576,0.010498,1.27734
0.656,0.807779,-0.474871,-0.332908,-0.124149,-0.230357,0.354505,-0.901081,-0.176154,1.07723,0.368818,-0.984088,0.61527,0.244669,-1.21444,0.969776,1.00675,0.648071,0,-0.0548096,0.348389,1.07349,-0.487671,-1.05823,0.178345,-1.11304,0.526733,0.0638428,-0.158203,-0.0152588,0.00708008,-0.403076,0.0172119,0.490356,-0.0379639,0.475098,-0.0308838,1.27734
0.658,0.618789,-0.043941,-0.574848,0.126301,-0.355941,0.229639,-0.512031,-0.233673,0.745704,0.620441,-0.234389,-0.386052,0.746742,-0.590329,-0.156413,1.00083,0.671143,0,-0.0321045,0.355713,1.01733,-0.531128,-1.03394,0.260132,-1.06604,0.615845,0.038208,-0.147339,-0.0090332,-0.00219727,-0.396973,-0.0177002,0.463623,-0.017334,0.45459,-0.0195312,1.27734
0.66,0.134884,0.360779,-0.495662,0.303554,-0.316471,0.0129172,-0.688227,-0.524866,1.21309,0.479118,0.81002,-1.28914,0.782672,0.493548,-1.27622,1.00043,0.651001,0,-0.0345459,0.342773,1.06128,-0.445801,-1.09363,0.162476,-1.12817,0.505249,0.0623779,-0.128784,-0.0178223,0.000854492,-0.410278,-0.0334473,0.500977,0.00280762,0.483154,0.00366211,1.27747
0.662,-0.445041,0.596672,-0.151632,0.359529,-0.103338,-0.256191,-1.4072,0.16417,1.24303,0.106854,1.28052,-1.38737,0.466382,1.17718,-1.64357,1.00596,0.648071,0,-0.0386963,0.35791,1.02295,-0.441895,-1.05249,0.160156,-1.09119,0.518066,0.0629883,-0.124756,-0.00305176,-0.00598145,-0.418091,0.000366211,0.496826,-0.0308838,0.493774,-0.0368652,1.27747
0.664,-0.781869,0.504936,0.276933,0.195193,0.160747,-0.355941,-1.25465,0.790894,0.463761,-0.284369,1.10645,-0.822084,-0.0891754,1.2672,-1.17802,1.00754,0.664185,0,-0.0440674,0.358765,1.0321,-0.467285,-1.04858,0.18335,-1.09265,0.542114,0.0778809,-0.133057,-0.0032959,-0.00866699,-0.413696,-0.0299072,0.509399,-0.0114746,0.506104,-0.0201416,1.27747
0.666,-0.667561,0.130281,0.53728,-0.0566921,0.305707,-0.249015,-0.733163,0.467346,0.265816,-0.568737,0.377435,0.191303,-0.625429,0.683142,-0.0577123,0.997269,0.645386,0,-0.0297852,0.349487,1.00195,-0.50708,-1.03467,0.249146,-1.06445,0.598633,0.0476074,-0.146851,0.0124512,-0.0125732,-0.401245,-0.0354004,0.490723,-0.00488281,0.503174,-0.0174561,1.27759
0.668,-0.209565,-0.314525,0.52409,-0.253321,0.313601,-0.0602803,-1.04653,0.412223,0.634307,-0.51531,-0.677314,1.19262,-0.768631,-0.363713,1.13234,0.992923,0.655273,0,-0.0194092,0.329224,1.05518,-0.480713,-1.08118,0.199951,-1.10059,0.529175,0.0410156,-0.131348,-0.00439453,0.00268555,-0.429688,-0.0340576,0.524902,0.0152588,0.520508,0.0179443,1.27771
0.67,0.371121,-0.586651,0.21553,-0.33513,0.125584,0.209546,-1.47224,1.15638,0.315856,-0.0913427,-1.30637,1.39771,-0.426472,-1.18079,1.60726,0.995689,0.639038,0,-0.0233154,0.346313,1.09277,-0.472168,-1.10193,0.169067,-1.12524,0.515381,0.0489502,-0.12439,0.00427246,0.0177002,-0.378906,-0.0726318,0.460938,0.0469971,0.46521,0.0646973,1.27783
0.672,0.76358,-0.538084,-0.225495,-0.212416,-0.135631,0.348047,-0.830129,1.32654,-0.496415,0.298156,-1.17539,0.877234,0.0857401,-1.31102,1.22528,1.00083,0.662231,0,-0.0231934,0.352417,1.02283,-0.445312,-1.03601,0.141357,-1.0592,0.493774,0.0704346,-0.133057,-0.0135498,0.0180664,-0.421997,-0.0606689,0.494995,0.0284424,0.481445,0.0465088,1.27771
0.674,0.753673,-0.231268,-0.522405,-0.000717622,-0.302837,0.303554,-0.355939,0.825645,-0.469706,0.567014,-0.532545,-0.034469,0.566296,-0.835381,0.269085,0.994898,0.650391,0,-0.0290527,0.322021,1.03357,-0.452881,-1.0199,0.174683,-1.04895,0.496704,0.0692139,-0.152588,0.013916,0.0219727,-0.380737,-0.0429688,0.44397,0.0219727,0.457886,0.0439453,1.27783
0.676,0.320063,0.239748,-0.559812,0.233945,-0.348764,0.11482,-0.753266,1.01738,-0.264111,0.618717,0.468777,-1.08749,0.852662,0.120013,-0.972675,0.990157,0.664185,0,-0.0186768,0.342407,1.08679,-0.494507,-1.10547,0.207397,-1.12415,0.549805,0.0510254,-0.135742,-0.0100098,0.00585938,-0.421143,-0.0200195,0.501953,-0.0217285,0.491943,-0.0158691,1.27783
0.678,-0.27434,0.56044,-0.2861,0.363834,-0.210263,-0.153571,-0.650386,1.53266,-0.88227,0.229218,1.25639,-1.48561,0.593053,1.04613,-1.63918,0.996084,0.6604,0,-0.00439453,0.363647,1.09705,-0.497681,-1.13306,0.185059,-1.13745,0.548706,0.0614014,-0.140991,0.000366211,-0.00354004,-0.399658,-0.0515137,0.477539,0.0164795,0.477905,0.0129395,1.27808
0.68,-0.702615,0.552731,0.149884,0.288484,0.0444926,-0.332977,0.114704,1.1444,-1.2591,-0.267134,1.26846,-1.00132,0.0213499,1.31295,-1.3343,1.00399,0.658203,0,0.00183105,0.359863,1.08679,-0.471313,-1.12573,0.153809,-1.1239,0.513672,0.071167,-0.11499,-0.00683594,-0.00854492,-0.377319,-0.0290527,0.462524,-0.0257568,0.455688,-0.0343018,1.27808
0.682,-0.76739,0.293711,0.473679,0.0609979,0.25045,-0.311448,0.359486,0.45776,-0.817246,-0.480842,0.598036,-0.117194,-0.419844,0.848486,-0.428642,1.00201,0.630127,0,-0.0119629,0.335938,1.00659,-0.321289,-1.00464,0.0996094,-1.0166,0.435547,0.0679932,-0.149658,0.0100098,-0.00671387,-0.447266,-0.0633545,0.498291,0.038208,0.508301,0.0314941,1.27808
0.684,-0.41151,-0.160346,0.571856,-0.183711,0.316471,-0.13276,0.100514,0.728581,-0.829095,-0.625611,-0.263687,0.889298,-0.809322,0.0527841,0.756538,0.994503,0.63855,0,-0.0192871,0.333618,1.01672,-0.489136,-1.03186,0.20105,-1.05115,0.534668,0.0549316,-0.12207,0.013916,-0.00219727,-0.37439,0.0247803,0.466431,-0.0168457,0.480347,-0.019043,1.2782
0.686,0.217186,-0.543481,0.326295,-0.33513,0.21744,0.11769,0.551055,0.914321,-1.46538,-0.325731,-1.15299,1.47872,-0.660861,-0.935546,1.59641,0.992528,0.684692,0,0.00952148,0.350342,1.05994,-0.537964,-1.0802,0.247437,-1.07068,0.597778,0.0635986,-0.1698,0.0198975,0.000244141,-0.404053,-0.0428467,0.489136,0.0408936,0.509033,0.0411377,1.2782
0.688,0.659178,-0.588193,-0.0709856,-0.287766,-0.0200934,0.30786,1.17661,0.186938,-1.36355,0.187856,-1.29603,1.10818,-0.0999108,-1.31612,1.41604,0.99964,0.648071,0,-0.00268555,0.329224,1.07605,-0.488892,-1.09216,0.172607,-1.09485,0.501831,0.0534668,-0.127441,0.00109863,-0.00305176,-0.381226,-0.0252686,0.449829,-0.00549316,0.450928,-0.00854492,1.2782
0.69,0.802445,-0.341506,-0.460938,-0.0789384,-0.266238,0.345176,0.84432,-0.144997,-0.699322,0.572184,-0.718677,0.146493,0.493246,-0.984915,0.491669,1.00122,0.661621,0,-0.00793457,0.344849,1.13,-0.401367,-1.12573,0.114624,-1.13367,0.459473,0.0678711,-0.139282,-0.00598145,0.0184326,-0.411743,0.0428467,0.473022,-0.0549316,0.467041,-0.036499,1.27832
0.692,0.51896,0.0662969,-0.585257,0.171512,-0.335847,0.164335,0.670489,0.0623128,-0.732802,0.622164,0.136152,-0.758316,0.793676,-0.199695,-0.593981,0.999245,0.633667,0,-0.0415039,0.337769,0.978516,-0.376465,-1.00342,0.100464,-1.04492,0.438232,0.076416,-0.126343,0.00463867,0.00439453,-0.314087,0.00341797,0.392212,-0.0299072,0.396851,-0.0255127,1.27832
0.694,-0.102878,0.494914,-0.392037,0.346611,-0.288484,-0.0581274,1.36699,-0.244458,-1.12254,0.480842,1.01511,-1.49595,0.827453,0.726626,-1.55408,0.99964,0.689819,0,0.00463867,0.356567,1.05762,-0.54834,-1.11279,0.246826,-1.10815,0.603394,0.0632324,-0.165894,-0.00378418,-0.0178223,-0.428711,0.0240479,0.507324,-0.0336914,0.50354,-0.0515137,1.27844
0.696,-0.591355,0.602069,-0.0107134,0.332259,-0.0416221,-0.290637,1.51481,-1.06771,-0.447102,-0.0758316,1.33912,-1.26329,0.256427,1.2975,-1.55392,1.01307,0.654785,0,-0.00646973,0.358276,1.11682,-0.482788,-1.13538,0.175537,-1.14185,0.533813,0.0648193,-0.126221,-0.000610352,-0.00842285,-0.361572,0.00427246,0.45166,-0.0369873,0.45105,-0.0454102,1.27844
0.698,-0.90456,0.459453,0.445107,0.151418,0.189452,-0.340871,0.759178,-0.902338,0.14316,-0.339519,0.791062,-0.451543,-0.188101,0.980514,-0.792413,1.00952,0.720581,0,-0.0406494,0.321899,1.08557,-0.24646,-1.03467,-0.0440674,-1.07532,0.277832,0.151733,-0.182373,0.0290527,-0.00817871,-0.478516,0.0716553,0.588989,-0.100586,0.618042,-0.108765,1.27844
0.7,-0.644699,0.0192724,0.625427,-0.125584,0.317907,-0.192323,0.552237,-0.311564,-0.240673,-0.315391,-0.265411,0.580801,-0.440975,0.0524959,0.388479,1.00241,0.715942,0,-0.0114746,0.355347,0.962158,-0.329224,-0.979492,0.0245361,-0.990967,0.379883,0.0783691,-0.17627,0.013916,-0.020874,-0.530884,-0.0308838,0.657715,-0.00390625,0.671631,-0.0247803,1.27856
0.702,-0.0243858,-0.779374,0.80376,-0.20811,0.299966,-0.0918556,0.831312,-0.638707,-0.192605,-0.015511,-0.808296,0.823807,-0.223621,-0.50833,0.731952,1.00201,0.949341,0,-0.0206299,0.268555,0.761108,0.020752,-0.642334,-0.33728,-0.662964,-0.0687256,-0.171021,-0.0582275,-0.0513916,0.0557861,-0.194824,0.0113525,0.263916,-0.0472412,0.212524,0.00854492,1.27856
0.704,0.691184,-0.95668,0.265496,-0.108361,0.0459278,0.0624331,0.730798,-0.946676,0.215878,0.458437,-0.949619,0.491182,0.350076,-0.903691,0.553615,1.00991,0.973877,0,-0.0106201,0.224121,0.795654,-0.209717,-0.755493,-0.231079,-0.766113,-0.00695801,0.00976562,-0.0635986,-0.0950928,0.0844727,-0.151001,-0.0656738,0.157227,0.0635986,0.0621338,0.148071,1.27869
0.706,0.997531,-0.452515,-0.545016,0.0739151,-0.0653036,-0.00861147,0.477738,-1.05692,0.579183,0.825531,-0.846212,0.0206813,0.899446,-0.911516,0.0120698,1.01268,1.01526,0,-0.057373,0.103516,0.879883,-0.377808,-0.861938,-0.0616455,-0.919312,0.0418701,0.053833,0.0391846,-0.0942383,-0.0476074,-0.038208,-0.119995,0.0421143,0.146973,-0.052124,0.0993652,1.27869
0.708,0.734622,0.294482,-1.0291,0.120561,-0.00287049,-0.11769,0.178561,-0.917916,0.739355,0.766934,-0.261964,-0.50497,0.887494,-0.264834,-0.62266,1.01386,1.04004,0,-0.0985107,0.0236816,0.871216,-0.460327,-0.851685,0.0057373,-0.950195,0.0294189,-0.000488281,0.0358887,-0.00622559,-0.0598145,0.00305176,-0.0998535,-0.00317383,0.121216,-0.00939941,0.0614014,1.27881
0.71,0.138694,0.802501,-0.941195,0.0337282,0.130607,-0.164335,0.0815939,-0.801679,0.720085,0.246453,0.499799,-0.746252,0.280181,0.630407,-0.910588,1.00833,0.984619,0,-0.152344,-0.0205078,0.876343,-0.424072,-0.864746,-0.0362549,-1.01709,-0.0567627,0.0574951,0.0562744,0.036499,-0.00952148,0.0124512,-0.117065,0.0153809,0.13855,0.0518799,0.129028,1.27881
0.712,-0.602786,0.952055,-0.349269,-0.0696093,0.178688,-0.109079,-0.0508484,-0.941882,0.992731,-0.386052,1.022,-0.635952,-0.455661,1.20069,-0.74503,1.00438,1.00879,0,-0.164917,-0.0343018,0.922607,-0.536865,-0.928101,0.0495605,-1.09302,0.0152588,0.0443115,0.0383301,0.013916,0.00439453,-0.0151367,-0.15271,0.0224609,0.177734,0.036377,0.182129,1.27893
0.714,-0.978479,0.492602,0.485878,-0.134195,0.134913,-0.000717622,-0.406787,-0.862793,1.26958,-0.937555,1.08405,-0.146493,-1.07175,1.21896,-0.14721,1.00201,1.02112,0,-0.15979,-0.0211182,1.0,-0.587769,-1.00281,0.0877686,-1.1626,0.0666504,0.0671387,0.0683594,0.032959,0.0106201,0.0599365,-0.143188,-0.0299072,0.184814,0.00305176,0.195435,1.27881
0.716,-0.80092,-0.145699,0.94662,-0.101185,0.0236815,0.0775032,-0.642109,-0.498503,1.14061,-0.968577,0.432585,0.535992,-1.06976,0.456267,0.613495,1.00083,0.982666,0,-0.133179,-0.024292,1.07214,-0.573853,-1.02905,0.0205078,-1.16223,-0.00378418,0.0310059,0.010498,0.0224609,0.0341797,0.00280762,-0.0184326,0.0102539,0.137085,0.0327148,0.171265,1.27881
0.718,-0.246144,-0.75856,1.0047,-0.0215287,-0.0810913,0.10262,-0.690592,-0.245656,0.936248,-0.477395,-0.339519,0.816914,-0.498923,-0.42061,0.919533,1.00003,0.995239,0,-0.116089,-0.0267334,0.966187,-0.432007,-0.959595,-0.0270996,-1.07568,-0.053833,0.0245361,0.0531006,0.0148926,0.0212402,0.0736084,-0.10498,-0.0443115,0.139282,-0.0294189,0.160522,1.27869
0.72,0.473999,-0.969785,0.495787,0.0775032,-0.153571,0.0760679,-0.831312,-0.15698,0.988292,0.168898,-0.906533,0.737635,0.246401,-1.0601,0.813703,0.997269,0.985596,0,-0.135132,-0.0345459,0.937744,-0.501587,-0.946289,0.0499268,-1.08142,0.0153809,0.0239258,0.0511475,-0.00939941,0.0305176,0.0250244,-0.0662842,-0.0163574,0.115723,-0.0257568,0.14624,1.27869
0.722,0.968573,-0.636759,-0.331814,0.0940085,-0.108361,0.0143524,-1.15296,0.167765,0.985192,0.761763,-1.05992,0.298156,0.855772,-1.16828,0.312509,0.994898,1.05701,0,-0.0950928,-0.0336914,0.93396,-0.638916,-0.942993,0.129883,-1.03809,0.0961914,0.0566406,0.0731201,0.019165,0.0257568,0.0524902,-0.143066,-0.0310059,0.144287,-0.0118408,0.170044,1.27856
0.724,0.915229,0.00308358,-0.918312,0.0760679,-0.0136348,-0.0624331,-1.1364,0.522469,0.613933,0.944449,-0.601483,-0.342966,1.02052,-0.615118,-0.405399,0.996084,1.01367,0,-0.100098,-0.0456543,0.954712,-0.552246,-0.956055,0.0715332,-1.05615,0.0258789,0.0513916,0.0332031,0.0222168,0.0235596,-0.00585938,-0.108032,0.00610352,0.117554,0.0283203,0.141113,1.27832
0.726,0.37798,0.674533,-1.05251,0.0272696,0.0545393,-0.0818089,-0.949564,0.595567,0.353997,0.60493,0.137876,-0.742805,0.632199,0.192415,-0.824614,0.99885,1.00854,0,-0.0992432,-0.0205078,0.968384,-0.53479,-0.929077,0.0566406,-1.02832,0.0361328,0.0406494,0.0499268,0.0218506,0.00622559,-0.0145264,-0.1521,-0.0198975,0.15564,0.00195312,0.161865,1.2782
0.728,-0.370359,0.958222,-0.587863,-0.0437749,0.0918556,-0.0480807,-0.974397,0.648293,0.326104,-0.0448096,0.827254,-0.782445,-0.0885846,0.91911,-0.830525,0.99964,1.01672,0,-0.0913086,-0.0333252,0.903076,-0.572998,-0.926392,0.114624,-1.0177,0.0812988,0.0605469,0.0311279,-0.00964355,0.0045166,0.0247803,-0.126587,-0.00683594,0.137695,-0.0164795,0.142212,1.2782
0.73,-0.887033,0.666053,0.22098,-0.0724798,0.0789384,-0.0064586,-1.09856,0.926304,0.172257,-0.727294,1.09266,-0.365371,-0.799774,1.1716,-0.371829,1.00122,1.02258,0,-0.0838623,-0.0230713,0.900757,-0.607056,-0.954468,0.147461,-1.03833,0.12439,0.0588379,0.0911865,0.00195312,0.00219727,0.0611572,-0.143311,-0.0484619,0.155518,-0.0465088,0.157715,1.27808
0.732,-0.947997,0.155721,0.792277,-0.0624331,0.000717622,0.0617155,-0.86324,1.05932,-0.196078,-0.922044,0.66525,0.256794,-0.984477,0.665968,0.318509,1.00675,0.944214,0,-0.0653076,-0.0469971,0.954224,-0.459595,-0.954834,0.013916,-1.02014,-0.0330811,0.0710449,-0.00927734,0.0115967,0.0118408,-0.000488281,-0.106079,0.0318604,0.121948,0.043457,0.133789,1.27795
0.734,-0.483905,-0.572004,1.05591,-0.00143524,-0.0753503,0.0767856,-0.606633,0.968246,-0.361613,-0.668697,-0.0689378,0.737635,-0.670132,-0.144288,0.814421,0.998059,0.980591,0,-0.0827637,-0.0405273,0.959961,-0.455566,-0.953857,0.0189209,-1.03662,-0.0216064,0.0375977,0.0610352,0.0361328,0.0151367,0.0178223,-0.120728,0.0224609,0.145142,0.0585938,0.160278,1.27783
0.736,0.291867,-0.964389,0.672522,0.0401868,-0.0947261,0.0545393,-0.555785,1.00659,-0.450807,-0.0585972,-0.768657,0.827254,-0.0184103,-0.863383,0.881793,0.994503,1.03894,0,-0.0666504,-0.0281982,0.966919,-0.526855,-0.924072,0.0744629,-0.990723,0.0462646,0.0600586,0.00195312,0.0216064,0.0131836,0.0385742,-0.138306,0.00708008,0.13501,0.0286865,0.148193,1.27771
0.738,0.839785,-0.79248,-0.0473058,0.064586,-0.0581274,-0.0064586,-0.489563,1.19473,-0.705165,0.722124,-1.12024,0.398116,0.78671,-1.17837,0.391657,0.994108,1.01135,0,-0.0557861,-0.0632324,0.98999,-0.563721,-1.00696,0.0761719,-1.06274,0.0129395,0.0341797,0.0469971,0.0158691,-0.00524902,0.0662842,-0.145142,-0.067627,0.163574,-0.0517578,0.158325,1.27759
0.74,0.986862,-0.219705,-0.767157,0.00717622,0.0330106,-0.0401868,-0.132442,1.1408,-1.00836,1.06681,-0.811743,-0.25507,1.07399,-0.778733,-0.295257,1.00083,1.00598,0,-0.0231934,-0.0648193,1.047,-0.513062,-1.03577,0.0114746,-1.05896,-0.0533447,0.0529785,0.03125,0.0354004,0.0126953,0.0384521,-0.0976562,-0.034668,0.127563,0.000732422,0.140259,1.27747
0.742,0.607358,0.45714,-1.0645,-0.00430573,0.0653036,-0.0609979,0.192751,0.813662,-1.00641,0.811743,-0.0896192,-0.722124,0.807437,-0.0243156,-0.783122,1.00715,0.986206,0,-0.043457,-0.0335693,1.00464,-0.459473,-0.982056,-0.0174561,-1.02551,-0.0510254,0.057251,0.053833,0.029541,-0.0114746,0.0574951,-0.126953,-0.0665283,0.144531,-0.0369873,0.133057,1.27734
0.744,-0.160032,0.931241,-0.771209,0.000717622,0.0710446,-0.0717622,0.312185,0.710606,-1.02279,0.241282,0.666974,-0.908256,0.242,0.738018,-0.980018,1.00991,1.04297,0,-0.0440674,-0.0098877,0.976318,-0.56543,-0.992676,0.0926514,-1.03674,0.0827637,0.0640869,0.00854492,0.0396729,-0.0183105,0.0274658,-0.0828857,-0.0114746,0.106445,0.0281982,0.0881348,1.27722
0.746,-0.76739,0.837191,-0.0698014,-0.0624331,0.0961614,-0.0337282,0.510849,0.695028,-1.20588,-0.539439,1.13403,-0.594589,-0.601872,1.23019,-0.628317,1.01228,1.02319,0,-0.078125,-0.0251465,1.02258,-0.59082,-1.03601,0.130859,-1.11414,0.105713,0.0635986,0.0522461,0.0090332,0.00683594,0.057373,-0.101196,-0.0327148,0.140503,-0.0236816,0.147339,1.2771
0.748,-0.999055,0.49954,0.499515,-0.11482,0.0315754,0.0832442,0.710695,0.515279,-1.22597,-1.1099,0.851382,0.258517,-1.22472,0.882958,0.341761,1.01347,0.893555,0,-0.11084,-0.0609131,1.19006,-0.400024,-1.16724,-0.10144,-1.27808,-0.162354,0.0246582,-0.10437,-0.00549316,-0.0286865,0.0413818,0.0256348,-0.0167236,-0.0303955,-0.0222168,-0.059082,1.27698
0.75,-0.714046,-0.265188,0.979234,-0.0696093,-0.0215287,0.091138,0.915271,0.246855,-1.16213,-1.03579,0.0672144,0.968577,-1.1054,0.0456857,1.05971,1.01347,1.01562,0,-0.0770264,-0.039917,1.12378,-0.364624,-1.11914,-0.121094,-1.19617,-0.161011,-0.0197754,0.00915527,-0.0123291,0.00744629,0.0202637,-0.0113525,0.00219727,-0.00891113,-0.0101318,-0.00146484,1.27686
0.752,-0.0762056,-0.827941,0.904146,-0.0236815,-0.0997495,0.123431,1.18843,-0.162972,-1.02546,-0.529098,-0.656633,1.18573,-0.55278,-0.756382,1.30916,1.01544,0.997192,0,-0.107666,-0.0212402,1.09155,-0.481079,-1.08972,-0.0645752,-1.19739,-0.0858154,0.0179443,0.0240479,0.0286865,0.000488281,-0.015625,0.0930176,0.0253906,-0.0667725,0.0540771,-0.0662842,1.27661
0.754,0.646985,-1.00833,0.361345,0.0559745,-0.137783,0.0818089,1.31378,-0.511684,-0.802096,0.236112,-1.14092,0.904809,0.292087,-1.2787,0.986618,1.01742,1.04065,0,-0.11084,-0.0317383,1.11011,-0.538086,-1.14343,0.0126953,-1.25427,-0.019043,0.0205078,0.00195312,0.0152588,0.00817871,-0.0839844,0.0596924,0.0916748,-0.0184326,0.106934,-0.0102539,1.27637
0.756,1.00439,-0.653719,-0.350671,0.140654,-0.120561,-0.0200934,1.28422,-0.796885,-0.487332,0.887575,-1.09266,0.20509,1.02823,-1.21323,0.184997,1.02216,0.991699,0,-0.134888,-0.0323486,1.1178,-0.562866,-1.14734,0.0412598,-1.28223,0.00891113,0.00244141,-0.0299072,-0.0020752,0.0123291,-0.088623,-0.0313721,0.0727539,0.0334473,0.0706787,0.0457764,1.27625
0.758,0.80092,0.117947,-0.918867,0.164335,-0.0545393,-0.109796,1.14823,-0.988617,-0.15961,1.09094,-0.561843,-0.529098,1.25528,-0.616383,-0.638894,1.02611,1.03882,0,-0.13562,-0.00183105,1.06055,-0.660522,-1.08508,0.14563,-1.2207,0.143799,-0.0483398,-0.00708008,-0.0305176,-0.00402832,-0.0239258,-0.0604248,-0.00292969,0.0744629,-0.0334473,0.0704346,1.276
0.76,0.250716,0.730808,-0.981524,0.0818089,0.0767856,-0.158594,0.922366,-0.981427,0.0590611,0.699719,0.268858,-0.968577,0.781528,0.345643,-1.12717,1.0269,1.00586,0,-0.168579,-0.017334,1.03479,-0.5802,-1.08228,0.0864258,-1.25085,0.0690918,0.00622559,0.0249023,0.00244141,-0.000610352,0.0352783,-0.0692139,-0.0291748,0.088623,-0.0267334,0.0880127,1.27576
0.762,-0.500671,0.995996,-0.495325,-0.020811,0.149983,-0.129172,0.676402,-1.09047,0.414073,0.141323,0.706613,-0.847936,0.120512,0.856596,-0.977108,1.0273,1.00549,0,-0.170898,-0.0185547,0.90918,-0.599731,-0.914917,0.15625,-1.08582,0.137695,0.00830078,0.0100098,-0.00708008,-0.00708008,0.0494385,0.0356445,-0.0107422,-0.064209,-0.0178223,-0.0712891,1.27563
0.764,-0.954094,0.705368,0.248725,-0.131325,0.143524,-0.0121996,0.512031,-1.02696,0.514932,-0.50497,0.856553,-0.351583,-0.636295,1.00008,-0.363783,1.02019,1.01416,0,-0.157471,-0.0168457,0.846313,-0.639526,-0.861328,0.21106,-1.0188,0.194214,0.0307617,0.0252686,0.00549316,0.00158691,0.00695801,0.0251465,0.0264893,-0.02771,0.0319824,-0.026123,1.27539
