t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.632,-0.445803,0.356153,0.0896493,0.364552,-0.070327,-0.294225,0.643291,0.67945,-1.32274,-0.324008,1.20986,-0.885851,0.0405441,1.13953,-1.18008,1.0032,0.486816,0,0.159546,0.349243,1.06042,-0.794189,-1.09534,0.602905,-0.935791,0.952148,0.0146484,0.0158691,-0.000610352,-0.0124512,-0.0170898,0.020874,0.0444336,-0.0272217,0.0438232,-0.0396729,1.29102
0.634,-0.414558,0.0370029,0.377555,0.160747,0.210263,-0.371011,0.846685,0.429,-1.27568,-1.02545,1.04096,-0.0155109,-0.864703,1.25122,-0.386522,1.0032,0.468384,0,0.17749,0.345459,1.03906,-0.81897,-1.06677,0.630615,-0.889282,0.976074,-0.0159912,-0.00634766,-0.00830078,-0.0045166,-0.0266113,0.0206299,0.0500488,-0.0124512,0.041748,-0.0169678,1.29114
0.636,-0.1707,-0.304503,0.475204,-0.116972,0.35307,-0.236098,1.02998,0.18574,-1.21572,-1.1392,0.306773,0.832425,-1.25617,0.659844,0.596327,1.00241,0.480347,0,0.154297,0.352417,1.07532,-0.778564,-1.07471,0.583374,-0.92041,0.935791,-0.0175781,0.0090332,0.0184326,-0.0162354,-0.0330811,0.0147705,0.0367432,0.0106201,0.0551758,-0.00561523,1.29126
0.638,0.174511,-0.480267,0.305757,-0.304272,0.299966,0.00430573,1.22627,-0.146195,-1.08008,-0.656633,-0.573908,1.23054,-0.960905,-0.273942,1.23485,1.00122,0.468018,0,0.133423,0.323975,1.05945,-0.731567,-1.06409,0.570435,-0.930664,0.894409,-0.0219727,0.00708008,-0.00915527,0.0078125,-0.000854492,0.0286865,0.0377197,0.0057373,0.0285645,0.0135498,1.29138
0.64,0.440468,-0.39624,-0.0442284,-0.355223,0.0760679,0.279155,1.32324,-0.458958,-0.864282,0.218878,-1.15126,0.932384,-0.136345,-1.07519,1.21154,0.999245,0.496948,0,0.150879,0.331299,1.03894,-0.835327,-1.05359,0.614502,-0.90271,0.945801,0.0125732,0.0098877,0.00646973,0.010376,0.00305176,-0.000732422,-0.000366211,0.00012207,0.00610352,0.010498,1.2915
0.642,0.467902,-0.114863,-0.353039,-0.1751,-0.20524,0.38034,1.28422,-0.624327,-0.659891,0.982364,-1.06681,0.0844488,0.807265,-1.27205,0.464789,0.99885,0.476074,0,0.1427,0.349121,1.07227,-0.777344,-1.0907,0.550659,-0.947998,0.89978,0.00280762,-0.0114746,-0.0148926,0.012207,-0.0253906,0.0388184,0.0217285,-0.0438232,0.00683594,-0.0316162,1.29175
0.644,0.238523,0.248228,-0.486751,0.0875499,-0.36814,0.28059,1.26766,-0.871181,-0.396481,1.18056,-0.403286,-0.777274,1.26811,-0.771427,-0.496684,0.990157,0.481812,0,0.140137,0.349854,1.07861,-0.75647,-1.10986,0.523926,-0.969727,0.873779,-0.00183105,0.000610352,-0.000366211,0.00720215,-0.0322266,0.0142822,0.0311279,-0.0172119,0.0307617,-0.0100098,1.29187
0.646,-0.108974,0.454828,-0.345854,0.316471,-0.364552,0.0480807,1.18252,-1.08568,-0.0968392,0.756593,0.513587,-1.27018,1.07306,0.149035,-1.2221,1.00201,0.481934,0,0.149048,0.352783,1.0957,-0.738037,-1.12512,0.52356,-0.976074,0.876343,-0.00134277,-0.000244141,-0.0125732,-0.0117188,-0.0168457,-0.0130615,0.0306396,-0.0175781,0.0180664,-0.0292969,1.29199
0.648,-0.381028,0.413199,-0.0321716,0.390386,-0.151418,-0.238968,0.981492,-1.24745,0.265963,-0.0413627,1.10818,-1.06681,0.349024,0.956758,-1.30578,1.00359,0.474976,0,0.152832,0.356079,1.03052,-0.770508,-1.08081,0.571411,-0.927979,0.92749,0.00219727,0.0140381,-0.00402832,-0.00634766,-0.0383301,0.00109863,0.0603027,-0.0144043,0.0562744,-0.020752,1.29211
0.65,-0.469426,0.17268,0.296746,0.237533,0.128454,-0.365987,0.7509,-1.29419,0.543289,-0.839318,1.17539,-0.336072,-0.601785,1.30384,-0.702059,1.00241,0.47229,0,0.151245,0.357056,1.06116,-0.770142,-1.09216,0.570068,-0.940918,0.927124,0.00537109,0.00292969,-0.0065918,-0.0106201,-0.0129395,0.00524902,0.0493164,-0.00280762,0.0427246,-0.0134277,1.29224
0.652,-0.280436,-0.194265,0.474702,-0.00717622,0.315754,-0.308578,0.539229,-1.33373,0.794505,-1.19435,0.60493,0.589419,-1.20152,0.920683,0.280841,1.00122,0.467163,0,0.154297,0.332642,1.06079,-0.796753,-1.08911,0.590332,-0.934814,0.922974,-0.00488281,0.00805664,0.0172119,0.010376,-0.0117188,0.0222168,0.0465088,0.0133057,0.0637207,0.0236816,1.29236
0.654,0.0762056,-0.447119,0.370913,-0.268391,0.354505,-0.0861147,0.251877,-1.27502,1.02314,-0.887575,-0.324008,1.21158,-1.15597,0.0304975,1.12547,0.99964,0.488892,0,0.169189,0.336426,1.04102,-0.822388,-1.05164,0.623291,-0.882446,0.959717,0.000610352,-0.0130615,0.0113525,-0.00805664,-0.0180664,0.00549316,0.026001,0.0180664,0.0373535,0.0100098,1.29248
0.656,0.363501,-0.44789,0.0843892,-0.365987,0.154289,0.211699,-0.0402057,-1.12163,1.16184,-0.0448096,-1.00994,1.05475,-0.410797,-0.855651,1.26645,0.999245,0.481445,0,0.156738,0.344482,1.0625,-0.801636,-1.07678,0.580933,-0.920044,0.925415,-0.00463867,0.00817871,0.00488281,0.0213623,0.00378418,0.0161133,-0.0124512,-0.0111084,-0.00756836,0.0102539,1.2926
0.658,0.486954,-0.222018,-0.264936,-0.246144,-0.118408,0.364552,-0.339383,-0.920313,1.2597,0.773827,-1.15816,0.384328,0.527683,-1.27656,0.74888,1.00003,0.483765,0,0.133423,0.345825,1.06946,-0.771973,-1.0741,0.549683,-0.940674,0.895508,0.00732422,-0.00549316,-0.0134277,0.00817871,-0.0145264,0.00744629,-0.00244141,-0.0129395,-0.0158691,-0.00476074,1.29272
0.66,0.341401,0.132594,-0.473995,-0.0143524,-0.321495,0.335847,-0.59126,-0.727382,1.31864,1.22192,-0.685932,-0.535992,1.20757,-1.00743,-0.200145,1.00003,0.481079,0,0.130249,0.335938,1.08533,-0.785278,-1.10352,0.55542,-0.973267,0.891357,0.00012207,0.00646973,0.0020752,0.0217285,-0.0192871,0.0357666,0.0177002,-0.0477295,0.0197754,-0.026001,1.29285
0.662,0.00457233,0.407032,-0.411605,0.266238,-0.390386,0.124149,-0.856145,-0.461355,1.3175,0.997875,0.191303,-1.18918,1.26411,-0.199084,-1.06503,1.00162,0.482788,0,0.151733,0.363403,1.05945,-0.767456,-1.09497,0.55896,-0.943237,0.922363,0.00671387,-0.00292969,-0.00109863,-0.0169678,-0.0133057,0.0113525,0.0345459,-0.0227051,0.0334473,-0.0396729,1.29297
0.664,-0.312443,0.464078,-0.151636,0.394692,-0.228204,-0.166488,-1.05599,-0.143799,1.19979,0.237836,0.953066,-1.1909,0.632528,0.724862,-1.35739,1.00359,0.481445,0,0.155762,0.368652,1.0636,-0.766235,-1.10156,0.545898,-0.945801,0.914551,0.00695801,0.00915527,0.00354004,0.00195312,-0.0078125,0.00646973,0.0258789,-0.0368652,0.0294189,-0.0349121,1.29321
0.666,-0.45952,0.265959,0.193561,0.301401,0.0365987,-0.338,-1.15059,0.137807,1.01279,-0.66008,1.17194,-0.511863,-0.358679,1.20854,-0.849863,1.00359,0.459961,0,0.141113,0.352539,1.05664,-0.714844,-1.07996,0.530396,-0.938843,0.882935,-0.0045166,-0.00341797,-0.00793457,-0.0240479,-0.029541,0.019165,0.053833,-0.0152588,0.0458984,-0.0393066,1.29321
0.668,-0.354356,-0.0917364,0.446092,0.0767856,0.277002,-0.353788,-1.28067,0.438586,0.842083,-1.15471,0.858276,0.296433,-1.07792,1.13528,-0.0573549,1.00241,0.480225,0,0.16333,0.337036,1.02271,-0.794922,-1.04138,0.621704,-0.878052,0.95874,-0.0197754,0.00927734,0.00390625,0.00915527,0.0126953,0.026001,-0.000488281,-0.0134277,0.00341797,-0.00427246,1.29346
0.67,-0.0602024,-0.380051,0.440253,-0.206675,0.359529,-0.152854,-1.33034,0.713003,0.617333,-1.06854,0.015511,1.05303,-1.27521,0.37504,0.900172,1.00003,0.471436,0,0.145386,0.351074,1.06836,-0.775024,-1.07104,0.59668,-0.925659,0.947754,-0.00769043,0.0119629,0.020752,-0.0106201,-0.0246582,0.00891113,0.0358887,0.00720215,0.0566406,-0.00341797,1.29358
0.672,0.291867,-0.493372,0.201505,-0.355223,0.238968,0.116255,-1.27594,0.973039,0.302901,-0.379158,-0.835871,1.21503,-0.734381,-0.596903,1.33128,0.99964,0.490112,0,0.145752,0.340454,1.07178,-0.796875,-1.07605,0.588745,-0.930298,0.929199,-0.00415039,-0.00854492,0.00878906,0.010376,-0.00720215,-0.00488281,0.0115967,0.0136719,0.0203857,0.0240479,1.2937
0.674,0.478571,-0.319921,-0.15865,-0.312166,-0.0107643,0.32293,-1.16005,1.07729,0.0827596,0.584248,-1.18918,0.60493,0.272083,-1.19994,0.92786,0.998059,0.485229,0,0.140137,0.327759,1.09412,-0.772949,-1.11548,0.550537,-0.975342,0.878296,0.00488281,-0.000854492,0.00537109,-0.00195312,0.0065918,0.0480957,-0.0205078,-0.0527344,-0.0151367,-0.0546875,1.29382
0.676,0.394745,0.0285231,-0.423268,-0.0904204,-0.282743,0.373164,-0.983857,1.2151,-0.231243,1.13058,-0.894469,-0.236112,1.04016,-1.17721,0.137051,1.00043,0.485229,0,0.15564,0.341187,1.02515,-0.789185,-1.05334,0.56189,-0.897705,0.903076,-0.0184326,-0.0108643,-0.0117188,0.0136719,-0.000366211,0.0125732,-0.00439453,-0.0206299,-0.0161133,-0.00695801,1.29395
0.678,0.13717,0.330714,-0.467884,0.185147,-0.386798,0.201652,-0.781646,1.30378,-0.52213,1.12541,-0.127535,-0.997875,1.31056,-0.514333,-0.796224,1.00043,0.477417,0,0.131226,0.36145,1.07642,-0.726685,-1.10205,0.51123,-0.970825,0.872681,0.0012207,0.0114746,0.000610352,-0.00537109,0.00634766,0.0229492,-0.00183105,-0.0332031,-0.0012207,-0.0385742,1.29407
0.68,-0.21871,0.48258,-0.26387,0.363117,-0.307142,-0.0559745,-0.507301,1.32774,-0.820441,0.544609,0.742805,-1.28741,0.907726,0.435663,-1.34339,1.00162,0.480347,0,0.137573,0.355713,1.07825,-0.753296,-1.12463,0.567261,-0.987061,0.922974,-0.0065918,0.00158691,-0.0117188,-0.00561523,-0.0302734,0.0239258,0.0601807,-0.0222168,0.0484619,-0.027832,1.29419
0.682,-0.448851,0.35307,0.0957811,0.366705,-0.0667389,-0.299966,-0.209306,1.23787,-1.02856,-0.370541,1.22365,-0.853106,-0.00383604,1.15691,-1.15307,1.0028,0.487549,0,0.15332,0.351318,1.08386,-0.794556,-1.1283,0.587524,-0.974976,0.938843,0.0155029,0.0133057,0.00244141,-0.0126953,0.00610352,0.0164795,0.0269775,-0.0325928,0.0294189,-0.0452881,1.29443
0.684,-0.41151,0.0370029,0.374507,0.155006,0.216004,-0.371011,0.0626736,1.0701,-1.13278,-1.03407,1.01339,0.0206814,-0.879061,1.22939,-0.350329,1.0032,0.460571,0,0.169556,0.34729,1.03625,-0.785034,-1.07678,0.585449,-0.907227,0.932739,-0.0131836,-0.0117188,-0.00268555,-0.00439453,-0.0184326,0.0140381,0.0557861,-0.00708008,0.0531006,-0.0114746,1.29443
0.686,-0.176035,-0.30142,0.477455,-0.11769,0.3502,-0.23251,0.393779,0.896346,-1.29013,-1.16333,0.34986,0.813467,-1.28102,0.700059,0.580957,1.00241,0.477905,0,0.14978,0.350098,1.04407,-0.763184,-1.04199,0.569214,-0.892212,0.919312,-0.0147705,0.00793457,0.0194092,-0.0117188,0.0126953,0.0162354,-0.0134277,0.00598145,0.00598145,-0.0057373,1.29468
0.688,0.175273,-0.477955,0.302682,-0.311448,0.302119,0.00932909,0.683497,0.65788,-1.34138,-0.680761,-0.567014,1.24778,-0.992209,-0.264895,1.2571,0.999245,0.475586,0,0.14209,0.319092,1.07434,-0.805298,-1.08069,0.605835,-0.938599,0.924927,-0.0126953,0.00366211,-0.00976562,0.000610352,-0.00683594,0.0101318,0.0145264,0.0102539,0.00476074,0.0108643,1.2948
0.69,0.440468,-0.389302,-0.0511664,-0.351635,0.0710446,0.28059,0.912906,0.384662,-1.29757,0.232665,-1.15126,0.918597,-0.11897,-1.08022,1.19919,0.99964,0.49939,0,0.149536,0.333496,1.05627,-0.862305,-1.07776,0.631348,-0.928223,0.964844,0.0131836,0.012085,0.00646973,0.010376,0.0244141,-0.00708008,-0.0206299,-0.00634766,-0.0141602,0.00402832,1.29492
0.692,0.466378,-0.108696,-0.357682,-0.169359,-0.206675,0.376034,1.03944,0.153385,-1.19282,1.01166,-1.05647,0.0448095,0.842304,-1.26315,0.420844,1.00043,0.478638,0,0.138794,0.349121,1.10925,-0.783325,-1.11096,0.544434,-0.972168,0.893555,0.00537109,-0.00878906,-0.0137939,0.0109863,-0.00695801,0.071167,0.0133057,-0.0587158,-0.000488281,-0.0477295,1.29504
0.694,0.243096,0.244374,-0.487469,0.100467,-0.361682,0.261214,1.16951,-0.148592,-1.02092,1.17194,-0.39984,-0.772104,1.27241,-0.761521,-0.51089,1.00122,0.475586,0,0.122803,0.355469,1.05347,-0.692505,-1.07971,0.500244,-0.956909,0.855713,0.00317383,0.00476074,0.0078125,-0.00195312,0.0128174,-0.00427246,-0.00427246,-0.0351562,0.00354004,-0.0371094,1.29517
0.696,-0.105926,0.45637,-0.350444,0.317907,-0.356658,0.0387516,1.32206,-0.509288,-0.81277,0.803126,0.458437,-1.26156,1.12103,0.101778,-1.22281,1.00201,0.482056,0,0.139282,0.341919,1.06274,-0.755981,-1.10754,0.550293,-0.968262,0.892212,0.000976562,0.000244141,-0.0212402,-0.0148926,-0.0152588,0.0267334,0.0351562,-0.038208,0.013916,-0.0531006,1.29529
0.698,-0.384076,0.408574,-0.024498,0.388234,-0.141372,-0.246862,1.31142,-0.766927,-0.544488,-0.0534268,1.11679,-1.06337,0.334807,0.975422,-1.31023,1.00359,0.479492,0,0.152466,0.357788,1.05005,-0.802002,-1.10022,0.605225,-0.947754,0.963013,0.00463867,0.0197754,-0.0020752,-0.00415039,-0.00476074,0.0117188,0.0322266,-0.0224609,0.0301514,-0.0266113,1.29541
0.7,-0.46333,0.158033,0.305296,0.230357,0.142089,-0.372446,1.22154,-0.938287,-0.283256,-0.866893,1.14437,-0.277475,-0.636537,1.28646,-0.649921,1.01386,0.473877,0,0.151123,0.360474,1.08044,-0.764282,-1.11462,0.572266,-0.963501,0.932739,0.00488281,0.00378418,-0.010498,-0.00402832,-0.0065918,0.0336914,0.0336914,-0.0307617,0.0231934,-0.03479,1.29553
0.702,-0.465616,-0.393156,0.858772,0.0803737,0.315754,-0.396127,0.728433,-0.928701,0.200268,-0.777274,0.563567,0.213707,-0.696901,0.879321,-0.18242,1.0032,0.677124,0,0.12793,0.319946,0.940186,-0.319946,-0.92041,0.0938721,-0.79248,0.413818,0.0177002,0.261963,0.0178223,0.0830078,0.0987549,-0.254761,-0.00878906,0.312988,0.0090332,0.395996,1.29565
0.704,-0.112784,-0.619799,0.732583,-0.246862,0.367423,-0.120561,0.242417,-0.42181,0.179393,-0.0206814,-0.194749,0.215431,-0.267543,0.172673,0.0948703,1.00715,0.661255,0,0.17041,0.370972,0.697632,-0.323242,-0.675659,0.0682373,-0.505249,0.439209,0.0422363,0.176147,0.0299072,0.00512695,0.246338,-0.307129,-0.224121,0.46167,-0.194214,0.466797,1.2959
0.706,0.743004,-0.822544,0.0795402,-0.424832,0.266955,0.157877,0.749718,-0.715399,-0.0343187,0.601483,-0.811743,0.21026,0.17665,-0.544788,0.368137,1.0028,0.960815,0,0.193604,0.332153,0.748535,-0.317261,-0.661133,-0.0157471,-0.467529,0.316406,0.188354,-0.124268,0.0374756,-0.0421143,0.118164,-0.327515,-0.135254,0.394897,-0.0977783,0.352783,1.29614
0.708,0.96019,-0.275209,-0.684981,-0.221028,0.108361,0.112667,0.500206,-0.795687,0.295481,0.680761,-0.420521,-0.26024,0.459734,-0.31216,-0.147574,1.02177,0.934692,0,0.125977,0.200195,0.676147,-0.241699,-0.60376,-0.154907,-0.477783,0.0452881,0.0804443,0.0323486,-0.000732422,-0.154297,0.0397949,-0.0410156,-0.0419922,0.0944824,-0.0427246,-0.0598145,1.29626
0.71,0.533439,0.454828,-0.988267,-0.165771,0.0566921,0.109079,0.327558,-0.831637,0.504078,0.60493,-0.00861723,-0.596312,0.439159,0.0480749,-0.487234,1.03362,0.977295,0,0.152466,0.0428467,0.69043,-0.366821,-0.685425,-0.0386963,-0.532959,0.00415039,-0.00500488,0.0302734,0.0897217,-0.043457,0.0454102,0.0198975,-0.0424805,-0.00646973,0.0472412,-0.0499268,1.29651
0.712,-0.207279,0.93047,-0.723191,-0.124866,0.0344459,0.0904204,0.11707,-0.817257,0.700187,0.232665,0.50497,-0.737635,0.107799,0.539416,-0.647215,1.04192,0.999512,0,0.0947266,-0.0317383,0.692749,-0.45105,-0.713257,0.0305176,-0.61853,-0.0012207,0.00732422,-0.0140381,0.0776367,0.0438232,-0.0263672,0.0457764,0.0231934,-0.027832,0.10083,0.0159912,1.29675
0.714,-0.829117,0.914281,-0.0851643,-0.114102,0.0566921,0.0574098,-0.100514,-0.768125,0.86864,-0.298156,0.76521,-0.467054,-0.412258,0.821902,-0.409644,1.04429,1.01562,0,0.0197754,-0.0622559,0.744629,-0.522583,-0.745972,0.0827637,-0.726196,0.0205078,0.0235596,-0.0114746,0.00463867,0.0814209,-0.00939941,-0.0314941,0.00720215,0.0117188,0.0118408,0.0931396,1.29675
0.716,-1.01125,0.346903,0.664345,-0.17797,0.0753503,0.10262,-0.228226,-0.702218,0.930444,-0.742805,0.591142,0.151663,-0.920776,0.666492,0.254283,1.03994,0.99585,0,-0.0761719,-0.0234375,0.843628,-0.528442,-0.819946,0.0787354,-0.896118,0.0552979,0.0184326,-0.00439453,-0.0864258,0.0313721,0.00476074,0.050293,0.0177002,-0.0454102,-0.0687256,-0.0140381,1.297
0.718,-0.545632,-0.461766,1.0074,-0.14783,0.00574098,0.142089,-0.354756,-0.641103,0.995859,-0.751423,-0.0396393,0.791062,-0.899253,-0.0338983,0.933151,1.03678,1.04419,0,-0.13562,-0.0158691,0.867065,-0.562866,-0.870239,0.0744629,-1.00586,0.0585938,-0.0494385,-0.00708008,-0.0395508,-0.0114746,-0.048584,0.0756836,0.0656738,-0.0462646,0.026123,-0.0577393,1.29712
0.72,0.160032,-0.919677,0.759645,-0.0502335,-0.101185,0.151418,-0.57234,-0.484123,1.05646,-0.251623,-0.679038,0.930661,-0.301857,-0.780223,1.08208,1.03125,1.01196,0,-0.160156,-0.00268555,0.903442,-0.537109,-0.901245,0.0214844,-1.0614,0.0187988,0.0159912,0.00244141,-0.0168457,-0.00524902,-0.0791016,0.00146484,0.0511475,0.0111084,0.0343018,0.00585938,1.29712
0.722,0.787966,-0.934324,0.146359,0.0660212,-0.152854,0.0868323,-0.788741,-0.208508,0.997249,0.384329,-0.927214,0.542886,0.45035,-1.08007,0.629718,1.02769,1.01624,0,-0.149536,-0.0128174,0.916748,-0.475342,-0.898071,-0.00854492,-1.04761,-0.0213623,0.00402832,-0.00732422,-0.00598145,-0.00366211,-0.0235596,0.00976562,0.0356445,-0.00805664,0.0296631,-0.0117188,1.29712
0.724,1.02649,-0.473329,-0.55316,0.157159,-0.112667,-0.0444926,-0.951929,0.128221,0.823708,0.754869,-0.723847,-0.0310221,0.912029,-0.836514,-0.0755147,1.02809,0.988647,0,-0.152832,-0.0169678,0.903198,-0.514648,-0.847778,0.00878906,-1.00061,-0.00817871,0.0288086,-0.0289307,-0.0125732,0.00170898,-0.0109863,-0.0239258,0.0513916,0.0447998,0.0388184,0.0465088,1.29712
0.726,0.672133,0.331485,-1.00362,0.149265,-0.0473631,-0.101902,-0.977944,0.325944,0.652,0.806573,-0.182685,-0.623888,0.955838,-0.230048,-0.72579,1.02572,1.04309,0,-0.146606,0.0125732,0.844238,-0.547729,-0.855469,0.0863037,-1.00208,0.098877,-0.0383301,-0.00805664,-0.0170898,0.00476074,-0.0184326,-0.03125,0.0153809,0.012207,-0.00170898,0.0169678,1.29712
0.728,0.00152411,0.862631,-0.864155,0.0731975,0.0487983,-0.121996,-0.966119,0.480528,0.485591,0.40501,0.475671,-0.880681,0.478207,0.524469,-1.00268,1.02493,1.00391,0,-0.136475,0.0133057,0.895996,-0.545166,-0.867432,0.0899658,-1.00391,0.103271,0.0169678,0.00585938,-0.0192871,-0.00854492,-0.02771,-0.0791016,0.036499,0.0148926,0.0172119,0.00634766,1.297
0.73,-0.666799,0.954367,-0.287569,-0.0566921,0.133478,-0.0767856,-0.928279,0.645896,0.282382,-0.193026,0.818637,-0.625611,-0.249718,0.952115,-0.702397,1.02532,0.984741,0,-0.15271,0.000488281,0.836182,-0.517944,-0.852295,0.0734863,-1.005,0.0739746,-0.00744629,0.0112305,-0.0340576,0.00280762,0.026001,-0.00561523,0.0140381,-0.0131836,-0.0200195,-0.010376,1.297
0.732,-0.995245,0.507249,0.487996,-0.127737,0.104773,0.0229639,-0.8727,0.796885,0.0758149,-0.685932,0.718677,-0.0327454,-0.813668,0.82345,-0.00978152,1.02098,1.01526,0,-0.128662,-0.00927734,0.87561,-0.505249,-0.852417,0.0718994,-0.981079,0.0626221,0.0368652,0.0251465,-0.00134277,0.00366211,0.0482178,0.0522461,0.0216064,-0.0128174,0.0202637,-0.00915527,1.29688
0.734,-0.759007,-0.177306,0.936313,-0.116255,0.0179406,0.0983142,-0.786376,0.87238,-0.0860035,-0.816914,0.232665,0.584248,-0.933168,0.250606,0.682563,1.01505,0.981934,0,-0.115479,-0.0222168,0.831909,-0.475098,-0.83313,0.0410156,-0.948608,0.0187988,0.000488281,0.0078125,-0.0065918,0.0155029,-0.00439453,0.026123,0.0419922,-0.0133057,0.0354004,0.00219727,1.29688
0.736,-0.122691,-0.817919,0.94061,-0.0409045,-0.0681741,0.109079,-0.658664,0.953866,-0.295202,-0.442926,-0.401563,0.844489,-0.48383,-0.469737,0.953567,1.01189,0.998413,0,-0.118652,-0.0162354,0.845825,-0.463989,-0.841431,0.0249023,-0.960083,0.00866699,-0.0170898,0.0159912,-0.000976562,0.00793457,-0.0135498,0.0117188,0.0356445,0.0167236,0.034668,0.0246582,1.29675
0.738,0.587545,-0.997537,0.409993,0.0617155,-0.133478,0.0717622,-0.483651,0.999402,-0.515751,0.160281,-0.81002,0.649739,0.221996,-0.943497,0.721501,1.00754,0.99231,0,-0.132812,-0.0256348,0.852173,-0.490845,-0.851807,0.0362549,-0.984619,0.0106201,-0.00512695,0.0150146,-0.0192871,0.0115967,-0.00622559,0.00354004,0.010376,0.00805664,-0.00891113,0.0196533,1.29663
0.74,0.991434,-0.617486,-0.373948,0.113384,-0.107643,-0.00574098,-0.27198,0.989815,-0.717836,0.699719,-0.82036,0.120641,0.813103,-0.928004,0.1149,1.00636,1.03259,0,-0.111938,-0.0203857,0.851562,-0.531616,-0.864746,0.0551758,-0.976685,0.03479,0.0161133,0.0288086,-0.00512695,0.0135498,0.0112305,-0.026001,-0.00927734,0.0211182,-0.0144043,0.034668,1.29651
0.742,0.834451,0.073235,-0.907686,0.10549,-0.0423397,-0.0631507,-0.0993317,0.931097,-0.831766,0.897916,-0.325731,-0.572184,1.00341,-0.368071,-0.635335,1.00675,1.00269,0,-0.102905,-0.0229492,0.917603,-0.515747,-0.925659,0.020752,-1.02856,-0.00219727,0.00317383,-0.00415039,-0.0057373,0.0234375,-0.00610352,0.036499,0.0183105,-0.0350342,0.0125732,-0.0115967,1.29639
0.744,0.262147,0.725412,-0.987559,0.0516688,0.0279873,-0.0796561,0.175013,0.795687,-0.9707,0.627334,0.301603,-0.928938,0.679003,0.32959,-1.00859,1.00596,0.990479,0,-0.102173,-0.0115967,0.90625,-0.503906,-0.91333,0.0322266,-1.0155,0.0206299,0.00585938,0.0252686,-0.00183105,0.00488281,0.00500488,0.0137939,0.0141602,-0.026123,0.0123291,-0.0212402,1.29626
0.746,-0.480857,1.00293,-0.522077,-0.038034,0.0904204,-0.0523864,0.45527,0.594369,-1.04964,0.0551503,0.777274,-0.832424,0.0171163,0.867695,-0.884811,1.01268,1.00195,0,-0.108887,-0.00866699,0.856812,-0.523071,-0.891846,0.0957031,-1.00073,0.0870361,0.0147705,0.00537109,-0.0200195,0.0130615,0.00341797,0.0560303,0.0463867,-0.0522461,0.0263672,-0.0391846,1.29614
0.748,-0.922087,0.676074,0.246013,-0.0961614,0.0997495,-0.00358811,0.629101,0.399042,-1.02814,-0.567014,0.889298,-0.322284,-0.663175,0.989048,-0.325873,1.01702,1.01636,0,-0.0943604,0.00415039,0.86438,-0.549316,-0.911255,0.145752,-1.00562,0.149902,0.00427246,0.0559082,-0.0164795,0.0181885,-0.0385742,0.0450439,0.0321045,-0.0206299,0.015625,-0.00244141,1.29614
0.75,-0.957904,0.255937,0.701967,-0.0925733,0.0143524,0.0782208,0.571157,0.411025,-0.982182,-0.934108,0.296433,0.637675,-1.02668,0.310785,0.715896,1.0107,0.933594,0,-0.0687256,-0.0562744,1.0675,-0.330444,-1.07361,-0.134399,-1.14233,-0.190674,0.0186768,-0.0797119,-0.0098877,0.0194092,-0.0701904,0.140015,0.102051,-0.191895,0.0921631,-0.172485,1.29602
0.752,-0.538011,-0.468704,1.00672,-0.038034,-0.0739151,0.111949,0.908176,0.0934692,-1.00164,-0.682485,-0.3602,1.04268,-0.720519,-0.434115,1.15463,1.01584,0.967896,0,-0.10498,-0.0483398,0.947998,-0.283936,-0.908691,-0.243408,-1.01367,-0.291748,0.0345459,0.0223389,0.0249023,0.00769043,0.0255127,0.127319,0.0263672,-0.113892,0.0512695,-0.106201,1.29578
0.754,0.223282,-0.981349,0.758066,0.0129172,-0.124149,0.111231,1.32206,-0.339126,-0.982932,-0.180962,-1.01511,1.19607,-0.168045,-1.13926,1.3073,1.01979,1.04517,0,-0.098999,-0.0272217,1.07678,-0.474731,-1.06372,-0.0830078,-1.16272,-0.110229,0.00378418,-0.0285645,0.0306396,-0.00305176,-0.161377,0.110596,0.20166,-0.0789795,0.2323,-0.0820312,1.29565
0.756,0.803969,-0.93047,0.126501,0.129172,-0.173665,0.0444926,1.36699,-0.7861,-0.580893,0.551503,-1.24433,0.692825,0.680675,-1.41799,0.737318,1.02611,1.00806,0,-0.143677,-0.0385742,1.11755,-0.499268,-1.1366,-0.0710449,-1.28027,-0.109619,-0.0197754,0.0112305,-0.00927734,0.0275879,-0.176147,0.0241699,0.171143,0.0179443,0.161865,0.0455322,1.29541
0.758,1.02725,-0.421679,-0.605572,0.187299,-0.119843,-0.0674565,1.22154,-1.10126,-0.120284,1.01166,-1.00822,-0.00344696,1.19896,-1.12806,-0.0709034,1.03401,1.01843,0,-0.154663,-0.036499,1.13623,-0.652954,-1.15527,0.0649414,-1.30994,0.0284424,0.00280762,-0.0107422,-0.0219727,0.0224609,-0.0821533,-0.0908203,0.0849609,0.111328,0.0629883,0.133789,1.29517
