t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.646,-0.233189,0.255166,-0.0219771,0.392539,-0.190887,-0.201652,-1.42021,0.280408,1.1398,-0.434308,1.4994,-1.06509,-0.0417692,1.30851,-1.26674,0.996084,0.480347,0,0.153809,0.351685,1.03833,-0.797729,-1.09094,0.603516,-0.937134,0.9552,0.187866,0.0931396,0.00158691,-0.00512695,0.0385742,-0.490356,-0.00146484,0.575684,0.00012207,0.570557,1.29028
0.648,-0.496098,0.0539626,0.442136,0.269108,0.085397,-0.354505,-1.7655,1.22948,0.536023,-1.02545,1.79411,-0.768657,-0.756342,1.8795,-1.12316,1.00241,0.471069,0,0.155273,0.353149,1.09473,-0.778198,-1.12097,0.575073,-0.965698,0.928223,0.17981,0.0889893,-0.0078125,-0.0090332,0.0571289,-0.464111,-0.00671387,0.555908,-0.0145264,0.546875,1.29028
0.65,-0.466378,-0.184244,0.650622,0.0287049,0.292072,-0.320777,-0.98504,1.24386,-0.25882,-0.997875,1.05647,-0.0585971,-0.969171,1.34854,-0.379374,1.00359,0.479248,0,0.152954,0.335083,1.13538,-0.763916,-1.12891,0.560791,-0.975952,0.895874,0.1604,0.0994873,0.0113525,0.00537109,-0.00244141,-0.469482,0.0349121,0.577515,0.0462646,0.582886,1.29041
0.652,-0.183655,-0.29294,0.476595,-0.242556,0.345894,-0.103338,-0.631466,0.702218,-0.0707517,-0.429138,-0.156834,0.585972,-0.671694,0.18906,0.482634,1.00003,0.466431,0,0.156494,0.335205,0.978027,-0.741211,-1.00684,0.563843,-0.850342,0.899048,0.180542,0.0869141,0.0180664,-0.0078125,0.0893555,-0.449463,-0.043457,0.564209,-0.0253906,0.556396,1.29053
0.654,0.191276,-0.293711,0.102435,-0.357376,0.185864,0.171512,-1.17779,1.25824,-0.0804495,0.265411,-1.31844,1.05303,-0.0919651,-1.13257,1.22454,0.995689,0.483154,0,0.132568,0.333984,1.0033,-0.824951,-1.03369,0.603394,-0.901123,0.937378,0.171387,0.0720215,0.0136719,0.00976562,-0.0212402,-0.488403,0.0391846,0.582153,0.0528564,0.591919,1.29065
0.656,0.483143,-0.0963618,-0.386781,-0.264803,-0.0789384,0.343741,-0.933009,1.84422,-0.911211,1.00994,-1.81307,0.803126,0.745137,-1.892,1.14687,1.00003,0.480957,0,0.131714,0.34082,1.09753,-0.853882,-1.12805,0.603149,-0.996338,0.94397,0.171509,0.0898438,-0.0125732,0.00244141,0.074585,-0.447754,-0.0529785,0.531128,-0.0655518,0.533569,1.29077
0.658,0.505243,0.142615,-0.647858,-0.0330106,-0.309295,0.342306,0.0662211,1.23308,-1.2993,1.06164,-1.23916,0.177515,1.02863,-1.54845,0.519821,1.00754,0.488037,0,0.128662,0.341675,1.09753,-0.797852,-1.10168,0.557861,-0.973022,0.899536,0.164062,0.0877686,-0.0078125,0.0112305,0.024292,-0.486328,-0.00683594,0.580688,-0.0146484,0.591919,1.29089
0.66,0.259861,0.27598,-0.535841,0.238968,-0.376752,0.137783,-0.0177378,0.668665,-0.650927,0.525651,0.0361924,-0.561843,0.764619,-0.340559,-0.42406,1.00557,0.474976,0,0.125122,0.357422,1.10132,-0.710815,-1.12695,0.532227,-1.00183,0.889648,0.189697,0.0894775,0.00109863,-0.0078125,0.0566406,-0.543823,0.000976562,0.608032,0.0020752,0.60022,1.29102
0.662,-0.105926,0.29294,-0.187014,0.373164,-0.236815,-0.136348,-0.151363,1.13242,-0.981053,-0.101683,1.12541,-1.02373,0.27148,0.888595,-1.16008,1.00162,0.470703,0,0.108521,0.360474,0.975342,-0.713135,-1.00488,0.516724,-0.896362,0.877197,0.172119,0.0788574,0.00317383,-0.0012207,-0.0557861,-0.44043,0.103882,0.500122,0.107056,0.498901,1.29114
0.664,-0.43742,0.12951,0.30791,0.319342,0.00932909,-0.328671,0.616093,1.20791,-1.824,-0.873787,1.8596,-0.985811,-0.554445,1.86893,-1.31448,1.00754,0.4823,0,0.125122,0.350464,1.09595,-0.874878,-1.12732,0.656372,-1.0022,1.00684,0.185181,0.0916748,0.00549316,-0.0136719,0.0706787,-0.499512,-0.020752,0.575684,-0.0152588,0.562012,1.29126
0.666,-0.499909,-0.104842,0.60475,0.0789384,0.26265,-0.341588,1.27594,0.191732,-1.46767,-1.04613,1.44769,-0.401563,-0.967193,1.71034,-0.743151,1.01307,0.469971,0,0.13269,0.352661,1.06384,-0.83374,-1.05835,0.624146,-0.925659,0.976807,0.155884,0.0866699,0.0032959,-0.00390625,0.0316162,-0.48645,0.00793457,0.595093,0.0112305,0.591187,1.29126
0.668,-0.310157,-0.279835,0.589991,-0.195193,0.346611,-0.151418,0.72252,-0.0143799,-0.70814,-0.66008,0.241282,0.418797,-0.855273,0.587894,0.267379,1.00912,0.473389,0,0.110229,0.354858,1.09167,-0.748413,-1.08459,0.567017,-0.974365,0.921875,0.168335,0.0936279,0.0200195,-0.0119629,0.0328369,-0.545044,0.0206299,0.635254,0.0406494,0.623291,1.29138
0.67,0.0586783,-0.302191,0.243512,-0.331541,0.221745,0.109796,0.694139,0.358299,-1.05244,0.0930661,-0.973747,0.880681,-0.238475,-0.752002,0.990477,1.0028,0.467407,0,0.0888672,0.345581,1.03101,-0.741577,-1.04004,0.523926,-0.951172,0.869507,0.160645,0.0878906,0.0102539,0.0202637,0.0358887,-0.494385,-0.0109863,0.58313,-0.000732422,0.603394,1.2915
0.672,0.425989,-0.178848,-0.247142,-0.308578,-0.00358811,0.312166,1.75959,-0.273218,-1.48637,0.789338,-1.84581,1.05647,0.480761,-1.8494,1.36864,1.00399,0.502319,0,0.0980225,0.327148,1.02905,-0.909912,-1.05823,0.662476,-0.960205,0.989624,0.195923,0.081665,0.0152588,0.0020752,0.0675049,-0.578613,-0.0443115,0.646606,-0.0290527,0.648682,1.29163
0.674,0.532677,0.0609007,-0.593578,-0.0753503,-0.272696,0.348047,1.65553,-1.09527,-0.560261,1.05475,-1.55282,0.498076,0.979399,-1.82552,0.846123,1.00912,0.475098,0,0.0959473,0.353638,1.0907,-0.824341,-1.09424,0.588013,-0.998291,0.94165,0.172607,0.0765381,-0.0128174,0.00708008,0.0302734,-0.474487,-0.00976562,0.565063,-0.022583,0.572144,1.29175
0.676,0.383314,0.252083,-0.635396,0.194476,-0.373164,0.178688,0.845502,-0.838827,-0.00667556,0.787615,-0.494629,-0.292986,0.982091,-0.867793,-0.114298,1.00833,0.481689,0,0.0791016,0.361572,1.07581,-0.741089,-1.08716,0.546387,-1.00806,0.907959,0.179321,0.0882568,-0.00476074,-0.0112305,0.045166,-0.52478,0.000244141,0.584473,-0.0045166,0.573242,1.29187
0.678,0.0236237,0.304503,-0.328127,0.344459,-0.276285,-0.0681741,0.983857,-0.521271,-0.462586,0.0585972,0.834148,-0.892745,0.403056,0.557863,-0.960919,1.00438,0.466431,0,0.0692139,0.354614,1.07043,-0.719604,-1.11304,0.534424,-1.04382,0.889038,0.170288,0.0910645,-0.0148926,0.00134277,0.0626221,-0.50293,0.00671387,0.587646,-0.00817871,0.588989,1.29199
0.68,-0.350546,0.190411,0.160135,0.344459,-0.0545393,-0.289919,1.51717,-1.35411,-0.163068,-0.656633,1.67864,-1.022,-0.312174,1.6241,-1.31192,1.00794,0.481567,0,0.090332,0.347412,0.99585,-0.781738,-1.05029,0.564941,-0.959961,0.912354,0.189087,0.0925293,-0.000244141,-0.019165,0.0283203,-0.531372,0.0235596,0.592285,0.0233154,0.57312,1.29211
0.682,-0.51896,-0.0200433,0.539003,0.138501,0.218875,-0.357376,0.910541,-1.75794,0.8474,-1.04613,1.66657,-0.620441,-0.907631,1.88545,-0.977816,1.01031,0.470947,0,0.101074,0.357788,1.05786,-0.811279,-1.07336,0.604126,-0.97229,0.961914,0.173706,0.0845947,-0.00305176,0.00146484,0.0588379,-0.502441,0.00146484,0.600098,-0.00158691,0.601562,1.29224
0.684,-0.410748,-0.234352,0.6451,-0.12989,0.338718,-0.208828,0.086324,-0.994609,0.908285,-0.851382,0.76004,0.0913427,-0.981272,1.09876,-0.117485,1.00517,0.470459,0,0.0809326,0.357666,1.06396,-0.779297,-1.04114,0.580933,-0.960205,0.938599,0.1698,0.0930176,0.0201416,-0.00976562,0.0423584,-0.52002,-0.0090332,0.624634,0.0111084,0.614868,1.29224
0.686,-0.0662988,-0.322234,0.388533,-0.297096,0.286331,0.0107643,0.452905,-0.890354,0.437449,-0.203367,-0.575631,0.778998,-0.500462,-0.2893,0.789762,0.996874,0.474121,0,0.0899658,0.330444,1.04016,-0.802002,-1.04736,0.621338,-0.957397,0.951782,0.165527,0.0814209,-0.00634766,0.00634766,0.0649414,-0.516113,-0.00866699,0.622314,-0.0150146,0.628662,1.29248
0.688,0.321587,-0.219705,-0.101883,-0.343023,0.0753503,0.267673,0.547507,-1.59257,1.04507,0.670421,-1.61315,0.942725,0.327397,-1.5378,1.2104,0.995689,0.496704,0,0.110352,0.335205,1.03577,-0.842285,-1.07556,0.611206,-0.96521,0.946411,0.187744,0.105835,0.0090332,0.00671387,0.127441,-0.505005,-0.115601,0.597046,-0.106567,0.60376,1.2926
0.69,0.528105,-0.0161888,-0.511916,-0.158594,-0.20524,0.363834,-0.475373,-1.25345,1.72882,1.09266,-1.69587,0.603206,0.93407,-1.90111,0.967041,1.0028,0.479492,0,0.0943604,0.353394,1.06348,-0.779297,-1.06995,0.527344,-0.975586,0.880737,0.179932,0.0788574,-0.0164795,0.0134277,0.0866699,-0.50061,-0.0511475,0.592773,-0.067627,0.606201,1.2926
0.692,0.461806,0.192724,-0.654529,0.100467,-0.350917,0.25045,-0.879795,-0.310366,1.19016,0.942725,-0.91515,-0.0275752,1.04319,-1.26607,0.222875,1.00043,0.474976,0,0.0743408,0.354004,1.06812,-0.764648,-1.05945,0.513794,-0.985107,0.867798,0.185059,0.0870361,0.00134277,0.00134277,0.0668945,-0.476196,-0.0493164,0.591553,-0.0479736,0.592896,1.29272
0.694,0.134884,0.300649,-0.435533,0.300684,-0.355941,0.0552569,-0.404422,-0.434991,0.839413,0.367094,0.380882,-0.747976,0.667778,0.024941,-0.692719,0.994108,0.484253,0,0.108887,0.340332,1.03235,-0.798706,-1.06604,0.612793,-0.957153,0.953125,0.184692,0.0740967,-0.0263672,-0.0114746,0.0550537,-0.488159,0.00402832,0.575439,-0.0223389,0.563965,1.29297
0.696,-0.240048,0.248999,-0.00895139,0.384645,-0.158594,-0.226051,-0.73198,-0.77172,1.5037,-0.529098,1.52353,-0.994428,-0.144453,1.36493,-1.22048,0.994108,0.481079,0,0.121948,0.354126,1.06396,-0.793701,-1.11011,0.592651,-0.988159,0.946777,0.188232,0.0955811,-0.00256348,-0.010376,0.0942383,-0.505127,-0.0518799,0.598022,-0.0544434,0.587646,1.29309
0.698,-0.496098,0.0531917,0.442907,0.243274,0.113384,-0.356658,-1.58931,0.0659078,1.5234,-1.0513,1.77515,-0.723847,-0.808028,1.88853,-1.08051,1.00083,0.469604,0,0.130859,0.358765,1.08984,-0.768311,-1.11011,0.538574,-0.979248,0.897339,0.176758,0.0880127,-0.0101318,-0.00830078,0.0979004,-0.469849,-0.0177002,0.567993,-0.027832,0.559692,1.29321
0.7,-0.472475,-0.168826,0.6413,0.00574098,0.298531,-0.304272,-1.34334,0.806472,0.536871,-0.972024,1.13575,-0.163727,-0.966283,1.43428,-0.467999,1.00003,0.464355,0,0.122559,0.335571,1.03137,-0.734375,-1.0304,0.544434,-0.907837,0.880005,0.171631,0.088623,0.0157471,0.00683594,0.0947266,-0.505981,-0.0499268,0.618164,-0.0341797,0.625,1.29321
0.702,-0.245382,-0.49106,0.736442,-0.231792,0.368858,-0.137066,-0.293265,0.313961,-0.0206957,-0.0275751,0.0706613,-0.0430862,-0.259367,0.439519,-0.180152,0.992528,0.616699,0,0.143555,0.354736,0.855835,-0.47229,-0.810547,0.242798,-0.666992,0.597534,0.133423,0.198853,0.00439453,0.00720215,0.307495,-0.677124,-0.27771,0.839355,-0.273315,0.846558,1.29346
0.704,0.557825,-0.75856,0.200735,-0.426985,0.319342,0.107643,-0.677584,-0.0563212,0.733905,0.722124,-0.86,0.137876,0.295139,-0.540658,0.245519,0.990552,0.987793,0,0.164551,0.329712,0.804077,-0.26709,-0.69165,-0.0136719,-0.5271,0.31604,0.193726,-0.259399,0.0223389,-0.0860596,0.145386,-0.579468,-0.13501,0.689941,-0.112671,0.603882,1.2937
0.706,0.928184,-0.359237,-0.568947,-0.257626,0.119843,0.137783,-0.854962,0.295986,0.558976,0.882404,-0.523928,-0.358477,0.624778,-0.404085,-0.220693,1.00596,0.890625,0,0.123901,0.233521,0.637939,-0.130615,-0.596924,-0.255737,-0.473022,-0.0222168,0.13269,0.0355225,-0.0272217,-0.142334,0.177124,-0.134033,-0.182129,0.155518,-0.209351,0.0131836,1.29395
0.708,0.591355,0.383905,-0.975261,-0.181558,0.0559745,0.125584,-0.967302,0.686639,0.280662,0.746252,-0.162004,-0.584248,0.564694,-0.106029,-0.458664,1.01979,0.950073,0,0.160645,0.074707,0.680908,-0.286499,-0.689819,-0.112793,-0.529175,-0.0380859,-0.0196533,0.0566406,0.0948486,-0.0653076,0.196289,-0.000488281,-0.200562,0.0357666,-0.105713,-0.029541,1.29407
0.71,-0.0350546,0.886529,-0.851474,-0.142807,-0.00717622,0.149983,-0.606633,0.81486,-0.208227,0.322284,0.306773,-0.629058,0.179478,0.299597,-0.479075,1.03006,0.97168,0,0.14856,-0.0344238,0.70459,-0.37085,-0.697632,-0.0263672,-0.549072,-0.060791,-0.0119629,0.0432129,0.0584717,0.0264893,0.126587,0.0413818,-0.139404,-0.0178223,-0.0809326,0.00866699,1.29419
0.712,-0.694995,0.951284,-0.256289,-0.111949,-0.011482,0.123431,-0.55342,0.739366,-0.185946,-0.30505,0.646292,-0.341242,-0.416999,0.63481,-0.217811,1.03322,1.0105,0,0.0776367,-0.0667725,0.716309,-0.454956,-0.739258,0.020752,-0.661621,-0.0460205,0.00524902,0.0231934,-0.0137939,0.0732422,0.0830078,-0.010498,-0.139893,0.00927734,-0.153687,0.0825195,1.29431
0.714,-0.944949,0.419367,0.525582,-0.121278,0.0064586,0.11482,-0.692957,1.02816,-0.335205,-0.90998,0.722124,0.187856,-1.03126,0.728583,0.302675,1.0352,0.984497,0,-0.0114746,-0.0690918,0.836548,-0.539429,-0.827148,0.0863037,-0.838623,0.0172119,0.0111084,0.048584,-0.0650635,0.0360107,0.19873,0.0183105,-0.203369,-0.0159912,-0.268433,0.0200195,1.29456
0.716,-0.616503,-0.376967,0.99347,-0.109796,-0.00358811,0.113384,-0.478921,1.17795,-0.699031,-1.00305,0.236112,0.766934,-1.11284,0.232524,0.880318,1.0356,1.01147,0,-0.0665283,-0.0371094,0.922974,-0.507812,-0.898804,0.0489502,-0.965332,0.0118408,-0.0675049,0.0557861,-0.057251,-0.0239258,0.100464,0.072998,-0.13623,-0.0715332,-0.193481,-0.095459,1.29468
0.718,-0.013717,-0.915052,0.928769,-0.0602803,-0.0940085,0.154289,-0.0366581,0.863991,-0.827333,-0.448096,-0.327455,0.775551,-0.508376,-0.421463,0.92984,1.03481,0.985962,0,-0.129517,-0.0126953,0.877197,-0.441406,-0.864746,-0.0290527,-0.994263,-0.041748,-0.0301514,0.0760498,0.00463867,-0.0247803,0.169312,0.0321045,-0.191284,-0.0211182,-0.186646,-0.0458984,1.29468
0.72,0.63403,-1.01373,0.379696,0.0696093,-0.176535,0.106926,0.119435,0.687838,-0.807272,0.215431,-0.663527,0.448096,0.28504,-0.840062,0.555022,1.03125,1.00488,0,-0.165771,-0.0206299,0.849121,-0.448242,-0.835815,0.038208,-1.00159,0.0175781,-0.0474854,0.0544434,-0.00744629,0.0101318,0.147461,0.0904541,-0.14209,-0.0383301,-0.149536,-0.0281982,1.29468
0.722,0.950283,-0.518041,-0.432242,0.170076,-0.165053,-0.00502335,0.208124,0.762134,-0.970257,0.858276,-0.749699,-0.108577,1.02835,-0.914752,-0.113601,1.02414,1.04041,0,-0.16687,-0.00183105,0.852783,-0.579468,-0.872559,0.0837402,-1.03943,0.0819092,-0.0206299,0.0721436,-0.012085,0.0186768,0.165649,0.0185547,-0.181274,-0.0408936,-0.193359,-0.0222168,1.2948
0.724,0.702615,0.271355,-0.97397,0.171512,-0.0868323,-0.0846794,0.579435,0.597963,-1.1774,1.04786,-0.41018,-0.637675,1.21937,-0.497012,-0.722355,1.02414,1.03821,0,-0.161255,0.0148926,0.88855,-0.511719,-0.873535,0.0848389,-1.03479,0.0997314,-0.0615234,0.06604,-0.0192871,0.0245361,0.103516,0.0118408,-0.18103,-0.0517578,-0.200317,-0.0272217,1.2948
0.726,0.131836,0.87034,-1.00218,0.0904204,0.0315754,-0.121996,0.785194,0.122229,-0.907423,0.561843,0.153387,-0.71523,0.652264,0.184962,-0.837226,1.02414,0.99585,0,-0.15564,0.0183105,0.84729,-0.50769,-0.85083,0.039917,-1.00647,0.0582275,-0.0247803,0.0775146,-0.0196533,0.00732422,0.168213,0.00476074,-0.204224,-0.00317383,-0.223877,0.00415039,1.29468
0.728,-0.509815,0.993683,-0.483868,-0.0466454,0.129172,-0.0825265,0.619641,0.040743,-0.660384,-0.137876,0.56529,-0.427415,-0.184521,0.694462,-0.509941,1.02295,0.973145,0,-0.162598,0.00927734,0.808594,-0.49707,-0.83667,0.0578613,-0.999268,0.0671387,-0.0385742,0.0964355,-0.0424805,0.0113525,0.196777,0.0339355,-0.217041,-0.0394287,-0.259521,-0.0280762,1.29468
0.73,-0.892367,0.56892,0.323447,-0.127019,0.11482,0.0121996,0.830129,-0.0419413,-0.788188,-0.711783,0.76004,-0.0482564,-0.838802,0.874859,-0.0360569,1.01782,1.0144,0,-0.129883,-0.0114746,0.733765,-0.539429,-0.764282,0.130859,-0.894165,0.119385,-0.00341797,0.103394,-0.00708008,0.00305176,0.149292,-0.0250244,-0.175049,0.0303955,-0.182129,0.0334473,1.29468
0.732,-0.76358,-0.113321,0.876901,-0.131325,0.0516688,0.0796561,1.07728,-0.292391,-0.784885,-0.999599,0.417074,0.582525,-1.13092,0.468743,0.662181,1.01307,0.98645,0,-0.11145,-0.0130615,0.880859,-0.510254,-0.879517,0.0666504,-0.990967,0.0535889,-0.0333252,0.0626221,-0.0144043,0.0195312,0.120728,0.081665,-0.125977,-0.0738525,-0.140381,-0.0543213,1.29456
0.734,-0.236237,-0.783229,1.01947,-0.0552569,-0.0516688,0.106926,1.00396,-0.630318,-0.373642,-0.637675,-0.129258,0.766934,-0.692932,-0.180927,0.873859,1.01228,0.97876,0,-0.123169,-0.0201416,0.885864,-0.438721,-0.8302,-0.0125732,-0.953369,-0.0327148,-0.0445557,0.0936279,-0.00476074,0.0168457,0.119751,-0.00195312,-0.160767,0.00305176,-0.165527,0.0198975,1.29456
0.736,0.457233,-1.05998,0.602747,0.0473631,-0.119843,0.0724798,0.775733,-0.62912,-0.146613,0.031022,-0.579078,0.548056,0.0783851,-0.698921,0.620536,1.00517,1.0,0,-0.129883,-0.0281982,0.818726,-0.464111,-0.80603,0.0162354,-0.935913,-0.0119629,-0.0430908,0.0463867,-0.0197754,0.0129395,0.135498,0.0333252,-0.153198,-0.0144043,-0.172974,-0.00146484,1.29443
0.738,0.872554,-0.713077,-0.159476,0.116255,-0.122713,0.0064586,0.860875,-0.707011,-0.153864,0.729018,-0.754869,0.0258516,0.845273,-0.877583,0.0323102,1.00517,1.00195,0,-0.117676,-0.0137939,0.814819,-0.516479,-0.83252,0.0372314,-0.950195,0.0234375,-0.0469971,0.0823975,-0.0126953,0.0155029,0.16333,0.0012207,-0.18811,-0.00866699,-0.200806,0.00683594,1.29431
0.74,0.864171,-0.0308358,-0.833335,0.10549,-0.0653036,-0.0401868,0.943651,-1.09407,0.150418,1.08749,-0.548056,-0.539439,1.19299,-0.613359,-0.579626,1.00478,1.03271,0,-0.0871582,-0.0238037,0.885132,-0.535889,-0.888794,0.0482178,-0.975952,0.0244141,-0.0352783,0.0699463,-0.0145264,0.0343018,0.173706,0.0299072,-0.200928,-0.0463867,-0.215454,-0.012085,1.29431
0.742,0.348259,0.704598,-1.05286,0.0595626,0.0236815,-0.0832442,0.554602,-1.15518,0.600582,0.861723,-0.0361924,-0.825531,0.921286,-0.0125108,-0.908775,1.00952,1.00879,0,-0.116211,-0.00488281,0.904175,-0.531128,-0.887573,0.0413818,-1.00378,0.036499,-0.0371094,0.0872803,0.00732422,0.0162354,0.171143,0.0185547,-0.215332,-0.0383301,-0.208008,-0.0220947,1.29419
0.744,-0.363501,1.04919,-0.685687,-0.0150701,0.0775032,-0.0624331,0.198663,-0.869983,0.67132,0.225771,0.479118,-0.704889,0.210701,0.556621,-0.767323,1.01228,1.03137,0,-0.102295,-0.00744629,0.843384,-0.552246,-0.856079,0.100098,-0.958374,0.0926514,-0.0174561,0.041748,-0.0128174,0.00708008,0.174683,0.0548096,-0.170532,-0.0705566,-0.18335,-0.0634766,1.29407
0.746,-0.81921,0.770124,0.0490862,-0.0918556,0.103338,-0.011482,0.257789,-0.871181,0.613392,-0.556673,0.796232,-0.239559,-0.648529,0.89957,-0.251041,1.0107,1.00232,0,-0.0996094,-0.00341797,0.820068,-0.599487,-0.866943,0.162476,-0.966553,0.159058,-0.0327148,0.105835,-0.0161133,0.0135498,0.172607,0.0411377,-0.181885,-0.0349121,-0.197998,-0.0213623,1.29395
0.748,-0.971621,0.360008,0.611613,-0.104055,0.0179406,0.0861147,0.166735,-0.939486,0.77275,-0.951342,0.453266,0.498076,-1.0554,0.471207,0.584191,1.00991,0.906738,0,-0.0880127,-0.0603027,0.934692,-0.295532,-0.915894,-0.178833,-1.00391,-0.239136,0.0300293,-0.0715332,-0.0032959,-0.00341797,0.0783691,0.0617676,-0.0494385,-0.0880127,-0.0527344,-0.0914307,1.29395
0.75,-0.640127,-0.355382,0.995509,-0.0480807,-0.053104,0.101185,-0.151363,-1.05452,1.20589,-0.887575,-0.21026,1.09784,-0.935656,-0.263364,1.19902,1.01228,0.970581,0,-0.0880127,-0.0548096,1.05005,-0.353394,-1.02112,-0.182983,-1.10913,-0.237793,0.0250244,0.0294189,0.00524902,0.012207,0.0410156,0.152222,0.0145264,-0.136719,0.0197754,-0.124512,1.29382
0.752,0.101353,-0.915052,0.813698,-0.0100467,-0.109796,0.119843,-0.59126,-0.735771,1.32703,-0.315391,-0.873787,1.18918,-0.325437,-0.983583,1.30902,1.0194,1.02478,0,-0.0961914,-0.0206299,1.09387,-0.401367,-1.06689,-0.145752,-1.16309,-0.166382,0.0147705,-0.0131836,0.0297852,-0.00610352,-0.0450439,0.130615,0.09375,-0.124634,0.123535,-0.130737,1.2937
0.754,0.734622,-0.985203,0.250582,0.108361,-0.167924,0.0595626,-1.00514,-0.279209,1.28435,0.356753,-1.1616,0.804849,0.465114,-1.32953,0.864412,1.02651,1.02222,0,-0.134644,-0.0455322,1.09155,-0.505737,-1.08716,-0.0612793,-1.2218,-0.106812,-0.00341797,0.000854492,-0.000488281,0.0201416,-0.155029,0.0692139,0.166626,-0.0443115,0.166138,-0.0241699,1.29346
0.756,1.01658,-0.539626,-0.476956,0.188735,-0.137783,-0.0509512,-1.17306,0.161774,1.01129,0.868617,-1.00994,0.141323,1.05735,-1.14772,0.0903714,1.03362,0.992065,0,-0.164185,-0.0379639,1.09387,-0.566284,-1.10217,0.0340576,-1.26636,-0.00390625,-0.0065918,-0.0262451,-0.0184326,0.0177002,-0.161987,-0.0516357,0.137817,0.0712891,0.119385,0.0889893,1.29321
0.758,0.748339,0.213538,-0.961876,0.186582,-0.0315754,-0.155006,-1.22154,0.566807,0.654737,1.00477,-0.56529,-0.439479,1.19135,-0.596866,-0.594485,1.03678,1.02661,0,-0.185425,-0.0257568,0.928589,-0.753784,-0.968872,0.241089,-1.1543,0.215332,-0.0253906,0.00561523,-0.0170898,-0.000488281,0.0233154,-0.11499,-0.0472412,0.114014,-0.0643311,0.113525,1.29285
0.76,0.109736,0.798647,-0.908383,0.0782208,0.119843,-0.198064,-1.06427,0.728581,0.335688,0.720401,0.117194,-0.837595,0.798621,0.237037,-1.03566,1.0356,0.999878,0,-0.208862,-0.0174561,0.862305,-0.751221,-0.911011,0.289185,-1.11987,0.271729,0.019043,0.00878906,0.0113525,-0.00012207,0.0706787,-0.0693359,-0.0698242,0.0435791,-0.0584717,0.043457,1.2926
0.762,-0.602786,0.983661,-0.380875,-0.064586,0.203087,-0.138501,-0.84432,0.772919,0.0714008,0.129258,0.580801,-0.71006,0.0646725,0.783888,-0.848561,1.03322,1.01636,0,-0.204102,-0.0263672,0.748169,-0.689331,-0.806763,0.276733,-1.01086,0.250366,0.0263672,0.00183105,0.00012207,-0.00549316,0.0803223,0.0474854,-0.0710449,-0.0601807,-0.0709229,-0.0656738,1.29248
0.764,-0.966287,0.625195,0.341091,-0.188735,0.172229,0.0165053,-0.730798,0.696226,0.0345716,-0.463607,0.65491,-0.191302,-0.652342,0.827139,-0.174797,1.02335,0.971558,0,-0.210449,-0.03125,0.770874,-0.579956,-0.786865,0.192383,-0.997314,0.161133,0.0115967,-0.0090332,0.00280762,-0.00341797,0.0385742,0.128296,-0.00634766,-0.133911,-0.00354004,-0.137329,1.29236
0.766,-0.755959,-0.138761,0.89472,-0.182276,0.0559745,0.126301,-0.656299,0.667466,-0.0111674,-0.61527,0.213707,0.401563,-0.797546,0.269682,0.527864,1.01189,1.01062,0,-0.183716,-0.0113525,0.675537,-0.485474,-0.700684,0.101318,-0.884399,0.0899658,-0.0581055,0.0131836,-0.00341797,0.0159912,-0.0571289,0.0668945,0.0963135,-0.0585938,0.0928955,-0.0426025,1.29224
0.768,-0.201945,-0.742371,0.944316,-0.0681741,-0.0940085,0.162183,-0.655116,0.789695,-0.134579,-0.3602,-0.361924,0.722124,-0.428374,-0.455932,0.884307,1.00201,0.979614,0,-0.183105,-0.0318604,0.716309,-0.443726,-0.706543,0.0186768,-0.889648,-0.0131836,-0.0102539,0.0229492,-0.0057373,0.026001,-0.088501,0.0317383,0.102173,0.0142822,0.0964355,0.0402832,1.29211
0.77,0.534963,-1.01064,0.47568,0.0308578,-0.14496,0.114102,-0.651569,0.933494,-0.281925,0.236112,-0.841042,0.60493,0.26697,-0.986001,0.719032,0.992528,0.994873,0,-0.157715,-0.0283203,0.838989,-0.396606,-0.816895,-0.0466309,-0.974609,-0.0749512,-0.0145264,-0.00512695,-0.00891113,-0.00427246,-0.0360107,-0.0750732,0.0183105,0.0983887,0.00939941,0.0941162,1.29211
0.772,0.972383,-0.706139,-0.266244,0.104773,-0.125584,0.020811,-0.574705,1.06411,-0.489406,0.86517,-0.863447,-0.0017235,0.969943,-0.98903,0.0190875,0.988182,1.00171,0,-0.133301,-0.0194092,0.924194,-0.412231,-0.919067,-0.0871582,-1.05237,-0.106567,0.017334,0.00012207,0.0108643,0.00512695,0.0742188,-0.0750732,-0.0819092,0.0447998,-0.0710449,0.0499268,1.29211
